Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-06 18:00:00+02:00,Hydro 25,0.1141218
2030,sc01,09-06 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 42,0.4790736
2030,sc01,09-06 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 32,2.4388714668
2030,sc01,09-06 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 19,0.09306
2030,sc01,09-06 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 20,0.1396470093
2030,sc01,09-06 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-06 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 24,2.1223051544540197
2030,sc01,09-06 18:00:00+02:00,CT NG 34,0.5044429408234148
2030,sc01,09-06 18:00:00+02:00,Solar 51,0.27438615294
2030,sc01,09-06 18:00:00+02:00,CC NG 37,3.690072
2030,sc01,09-06 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 14,0.6534617745606583
2030,sc01,09-06 18:00:00+02:00,Solar 64,0.29093126934
2030,sc01,09-06 18:00:00+02:00,Hydro 22,0.23153364
2030,sc01,09-06 18:00:00+02:00,Hydro 41,0.032740494
2030,sc01,09-06 18:00:00+02:00,Wind 02,0.22911611766
2030,sc01,09-06 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N09,0.16718880033681663
2030,sc01,09-06 18:00:00+02:00,Solar 36,0.6055282662
2030,sc01,09-06 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N02,0.799432785
2030,sc01,09-06 18:00:00+02:00,Solar 47,0.030682157676
2030,sc01,09-06 18:00:00+02:00,CC NG 39,0.6477312388677515
2030,sc01,09-06 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 60,0.04782629508
2030,sc01,09-06 18:00:00+02:00,Solar 03,0.1552987398
2030,sc01,09-06 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 29,0.07071628494
2030,sc01,09-06 18:00:00+02:00,Solar 66,0.58016090652
2030,sc01,09-06 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 23,0.024447611061085117
2030,sc01,09-06 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N04,3.4036363638
2030,sc01,09-06 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 63,0.8312321981999999
2030,sc01,09-06 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 36,0.5814
2030,sc01,09-06 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 22,3.6365150771520827
2030,sc01,09-06 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 04,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 40,4.3578822
2030,sc01,09-06 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 17,1.1758905570000002
2030,sc01,09-06 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 69,2.1565173684000003
2030,sc01,09-06 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 54,0.16130048604000002
2030,sc01,09-06 18:00:00+02:00,Wind N08,1.5335793359999998
2030,sc01,09-06 18:00:00+02:00,Solar 48,0.030682157676
2030,sc01,09-06 18:00:00+02:00,Hydro 26,0.1141218
2030,sc01,09-06 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N03,0.799432785
2030,sc01,09-06 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 22,0.12440775234000001
2030,sc01,09-06 18:00:00+02:00,CT NG 41,0.313956
2030,sc01,09-06 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 16,0.5620717781571118
2030,sc01,09-06 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 70,2.0780804952
2030,sc01,09-06 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 28,1.0530629999999999
2030,sc01,09-06 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 43,0.03654847272
2030,sc01,09-06 18:00:00+02:00,CC NG 15,0.15665400000000002
2030,sc01,09-06 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 08,0.27206504394
2030,sc01,09-06 18:00:00+02:00,Solar 71,0.7132000803400007
2030,sc01,09-06 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 10,0.27206504394
2030,sc01,09-06 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-06 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 57,0.11992340484
2030,sc01,09-06 18:00:00+02:00,CC NG 05,0.5802
2030,sc01,09-06 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 13,1.5945403794
2030,sc01,09-06 18:00:00+02:00,Solar 06,0.11098174746
2030,sc01,09-06 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N07,3.6049359841776827
2030,sc01,09-06 18:00:00+02:00,Hydro 42,0.032740494
2030,sc01,09-06 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 38,0.5697564
2030,sc01,09-06 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 15,0.39327443376000004
2030,sc01,09-06 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 20,0.23153364
2030,sc01,09-06 18:00:00+02:00,Hydro 27,0.1141218
2030,sc01,09-06 18:00:00+02:00,Solar 34,0.5872073952600001
2030,sc01,09-06 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-06 18:00:00+02:00,ST Other 02,0.16416
2030,sc01,09-06 18:00:00+02:00,Solar 67,0.18790636650000003
2030,sc01,09-06 18:00:00+02:00,Solar 18,0.17109529410000002
2030,sc01,09-06 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 44,0.030682157676
2030,sc01,09-06 18:00:00+02:00,ST NG 01,1.8624
2030,sc01,09-06 18:00:00+02:00,CT NG 35,0.5814
2030,sc01,09-06 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 62,0.30068262294000003
2030,sc01,09-06 18:00:00+02:00,Wind 01,0.06933777246
2030,sc01,09-06 18:00:00+02:00,Solar 56,0.35188051692
2030,sc01,09-06 18:00:00+02:00,Wind 12,2.6485125546
2030,sc01,09-06 18:00:00+02:00,Wind 14,2.6078479692
2030,sc01,09-06 18:00:00+02:00,Wind 06,0.39498599747999996
2030,sc01,09-06 18:00:00+02:00,Wind 03,0.06029371518
2030,sc01,09-06 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 65,0.8977307742
2030,sc01,09-06 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N01,0.5108685334799999
2030,sc01,09-06 18:00:00+02:00,Solar 68,1.683135507
2030,sc01,09-06 18:00:00+02:00,Solar 59,0.037382163936
2030,sc01,09-06 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 24,0.42464448
2030,sc01,09-06 18:00:00+02:00,Hydro 29,0.57933
2030,sc01,09-06 18:00:00+02:00,Hydro 28,0.57933
2030,sc01,09-06 18:00:00+02:00,Solar 04,0.08503340844000001
2030,sc01,09-06 18:00:00+02:00,Wind 16,1.1758905570000002
2030,sc01,09-06 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 05,0.364332
2030,sc01,09-06 18:00:00+02:00,CC NG 18,1.0918994614460782
2030,sc01,09-06 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 11,3.4603127999999996
2030,sc01,09-06 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 04,0.364332
2030,sc01,09-06 18:00:00+02:00,Solar 37,0.12213913823999999
2030,sc01,09-06 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 09,0.27206504394
2030,sc01,09-06 18:00:00+02:00,Wind 04,0.030146857584
2030,sc01,09-06 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 10,0.1983229457398802
2030,sc01,09-06 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 08,0.044006980439999996
2030,sc01,09-06 18:00:00+02:00,Solar 61,0.005929377047999999
2030,sc01,09-06 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 74,0.24418800000000002
2030,sc01,09-06 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 58,0.11192829103119406
2030,sc01,09-06 18:00:00+02:00,Wind N05,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 01,1.6365862902
2030,sc01,09-06 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 21,0.23153364
2030,sc01,09-06 18:00:00+02:00,Solar 52,0.18654751866000002
2030,sc01,09-06 18:00:00+02:00,CC NG 19,0.81228
2030,sc01,09-06 18:00:00+02:00,Solar 41,0.030682157676
2030,sc01,09-06 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-06 18:00:00+02:00,Geo 01,0.096
2030,sc01,09-06 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 46,0.030682157676
2030,sc01,09-06 18:00:00+02:00,Wind 11,0.27206504394
2030,sc01,09-06 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 07,0.27206504394
2030,sc01,09-06 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 09,0.22529470068000002
2030,sc01,09-06 18:00:00+02:00,Hydro 40,0.03158130000000001
2030,sc01,09-06 22:00:00+02:00,Hydro 25,0.7322094
2030,sc01,09-06 22:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 42,3.1139784
2030,sc01,09-06 22:00:00+02:00,Solar 72,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 32,5.7624803925000005
2030,sc01,09-06 22:00:00+02:00,CC NG 17,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 06,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 19,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 26,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N10,6.0659999985
2030,sc01,09-06 22:00:00+02:00,CT NG 67,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 33,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 14,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 10,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 20,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 49,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 69,0.0
2030,sc01,09-06 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 38,0.6624682868699999
2030,sc01,09-06 22:00:00+02:00,CC NG 24,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 34,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 51,0.5183814343500001
2030,sc01,09-06 22:00:00+02:00,CC NG 37,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 06,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 10,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 14,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 64,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 22,1.08692181
2030,sc01,09-06 22:00:00+02:00,Hydro 41,0.217491534
2030,sc01,09-06 22:00:00+02:00,Wind 02,1.67641515132
2030,sc01,09-06 22:00:00+02:00,CT NG 56,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N09,0.76009280724
2030,sc01,09-06 22:00:00+02:00,Solar 36,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 34,1.87594602
2030,sc01,09-06 22:00:00+02:00,CT NG 54,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 21,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N02,2.79724900728
2030,sc01,09-06 22:00:00+02:00,Solar 47,0.057965975106
2030,sc01,09-06 22:00:00+02:00,CC NG 39,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 16,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 75,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 71,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 60,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 03,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 35,1.49055364536
2030,sc01,09-06 22:00:00+02:00,Solar 29,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 66,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 28,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 23,2.5692326399999996
2030,sc01,09-06 22:00:00+02:00,CT NG 47,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 73,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 66,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N04,8.509090909800001
2030,sc01,09-06 22:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 42,0.057965975106
2030,sc01,09-06 22:00:00+02:00,Solar 63,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 45,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 07,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 44,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 36,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 15,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 22,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 22,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 55,0.66279952089
2030,sc01,09-06 22:00:00+02:00,CC NG 04,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 40,11.300274185693793
2030,sc01,09-06 22:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 13,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 17,8.317075230607768
2030,sc01,09-06 22:00:00+02:00,CT NG 75,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 09,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 69,4.0741799631
2030,sc01,09-06 22:00:00+02:00,CT NG 01,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 54,0.304735411968
2030,sc01,09-06 22:00:00+02:00,Wind N08,9.791734317300001
2030,sc01,09-06 22:00:00+02:00,Solar 48,0.057965975106
2030,sc01,09-06 22:00:00+02:00,Hydro 26,0.0
2030,sc01,09-06 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 70,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 33,4.3722906942
2030,sc01,09-06 22:00:00+02:00,Solar 73,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N03,2.79724900728
2030,sc01,09-06 22:00:00+02:00,Solar 39,0.057965975106
2030,sc01,09-06 22:00:00+02:00,CC NG 03,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 22,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 41,2.040714
2030,sc01,09-06 22:00:00+02:00,CT NG 09,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 16,26.02567319291031
2030,sc01,09-06 22:00:00+02:00,ST NG 03,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 70,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 30,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 28,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 25,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 12,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 43,0.05629338
2030,sc01,09-06 22:00:00+02:00,CC NG 15,0.30094283117143655
2030,sc01,09-06 22:00:00+02:00,CT NG 08,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 34,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 08,2.03962138029
2030,sc01,09-06 22:00:00+02:00,Solar 71,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 04,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 10,2.03962138029
2030,sc01,09-06 22:00:00+02:00,CT NG 24,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 68,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 21,0.0
2030,sc01,09-06 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 25,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 48,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 57,0.226564154115
2030,sc01,09-06 22:00:00+02:00,CC NG 05,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 07,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 13,6.5889926661
2030,sc01,09-06 22:00:00+02:00,Solar 06,0.209671212816
2030,sc01,09-06 22:00:00+02:00,ST NG 08,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 14,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N07,11.461224489000001
2030,sc01,09-06 22:00:00+02:00,Hydro 42,0.217491534
2030,sc01,09-06 22:00:00+02:00,CT NG 43,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 38,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 02,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 36,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 43,0.057965975106
2030,sc01,09-06 22:00:00+02:00,Wind 15,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 23,2.427295836964531
2030,sc01,09-06 22:00:00+02:00,CT NG 50,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 20,0.09477885551185408
2030,sc01,09-06 22:00:00+02:00,Hydro 27,0.7322094
2030,sc01,09-06 22:00:00+02:00,Solar 34,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 11,0.0
2030,sc01,09-06 22:00:00+02:00,ST Other 02,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 67,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 18,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 45,0.057965975106
2030,sc01,09-06 22:00:00+02:00,CT NG 72,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 44,0.057965975106
2030,sc01,09-06 22:00:00+02:00,ST NG 01,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 35,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 07,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 20,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 62,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 01,0.5073361644
2030,sc01,09-06 22:00:00+02:00,Solar 56,0.6647869257900001
2030,sc01,09-06 22:00:00+02:00,Wind 12,10.9442382465
2030,sc01,09-06 22:00:00+02:00,Wind 14,15.517838154
2030,sc01,09-06 22:00:00+02:00,Wind 06,2.9611370638200003
2030,sc01,09-06 22:00:00+02:00,Wind 03,0.44116188207
2030,sc01,09-06 22:00:00+02:00,CT NG 46,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 65,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 26,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N01,3.39838633134
2030,sc01,09-06 22:00:00+02:00,Solar 68,3.17984777721
2030,sc01,09-06 22:00:00+02:00,Solar 59,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 27,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 55,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 24,2.5692326399999996
2030,sc01,09-06 22:00:00+02:00,Hydro 29,43.0910766
2030,sc01,09-06 22:00:00+02:00,Hydro 28,43.0910766
2030,sc01,09-06 22:00:00+02:00,Solar 04,0.160648559565
2030,sc01,09-06 22:00:00+02:00,Wind 16,11.218375233
2030,sc01,09-06 22:00:00+02:00,Solar 30,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 05,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 18,9.00316364636018
2030,sc01,09-06 22:00:00+02:00,Solar 50,0.155348813295
2030,sc01,09-06 22:00:00+02:00,Solar 12,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 08,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 09,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 11,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 25,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 40,0.057965975106
2030,sc01,09-06 22:00:00+02:00,CT NG 26,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 04,2.3681579999999998
2030,sc01,09-06 22:00:00+02:00,Solar 37,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 05,0.0
2030,sc01,09-06 22:00:00+02:00,Wind 09,2.03962138029
2030,sc01,09-06 22:00:00+02:00,Wind 04,0.22058094095699998
2030,sc01,09-06 22:00:00+02:00,Solar 74,0.0
2030,sc01,09-06 22:00:00+02:00,ST NG 02,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 32,0.0
2030,sc01,09-06 22:00:00+02:00,Wind N06,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 29,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 35,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 10,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 13,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 03,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 08,0.083139770025
2030,sc01,09-06 22:00:00+02:00,Solar 61,0.0
2030,sc01,09-06 22:00:00+02:00,CC NG 06,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 74,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 16,0.0
2030,sc01,09-06 22:00:00+02:00,Solar 58,0.265318548885
2030,sc01,09-06 22:00:00+02:00,Wind N05,4.303982477250174
2030,sc01,09-06 22:00:00+02:00,Solar 01,3.09190511214
2030,sc01,09-06 22:00:00+02:00,CT NG 53,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro 21,1.08692181
2030,sc01,09-06 22:00:00+02:00,Solar 52,0.352433128632
2030,sc01,09-06 22:00:00+02:00,CC NG 19,5.27982
2030,sc01,09-06 22:00:00+02:00,Solar 41,0.057965975106
2030,sc01,09-06 22:00:00+02:00,CT NG 12,0.0
2030,sc01,09-06 22:00:00+02:00,Geo 01,0.624
2030,sc01,09-06 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-06 22:00:00+02:00,CT NG 28,0.0
