Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-28 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 68,2.04150515722
2030,sc01,11-28 17:00:00+01:00,Wind N07,25.371428574599996
2030,sc01,11-28 17:00:00+01:00,Wind 13,11.6114792902
2030,sc01,11-28 17:00:00+01:00,CT NG 26,7.1706
2030,sc01,11-28 17:00:00+01:00,CT NG 36,7.1706
2030,sc01,11-28 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 05,7.155800000000001
2030,sc01,11-28 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-28 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 20,1.4771347199999998
2030,sc01,11-28 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 57,0.14545724241400002
2030,sc01,11-28 17:00:00+01:00,Solar 58,0.17033808651600002
2030,sc01,11-28 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 50,0.099736033168
2030,sc01,11-28 17:00:00+01:00,CC NG 18,38.05428783472711
2030,sc01,11-28 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-28 17:00:00+01:00,Geo 01,1.184
2030,sc01,11-28 17:00:00+01:00,Solar 12,0.054616123871999996
2030,sc01,11-28 17:00:00+01:00,Hydro 23,3.2052064000000002
2030,sc01,11-28 17:00:00+01:00,Hydro 25,0.8020194000000002
2030,sc01,11-28 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-28 17:00:00+01:00,Wind N06,5.17909458114
2030,sc01,11-28 17:00:00+01:00,Wind 06,5.40136739472
2030,sc01,11-28 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 35,0.9569555421
2030,sc01,11-28 17:00:00+01:00,Wind 07,3.7204439311599997
2030,sc01,11-28 17:00:00+01:00,Wind N03,33.224446962
2030,sc01,11-28 17:00:00+01:00,Hydro 29,2.20335
2030,sc01,11-28 17:00:00+01:00,Solar 31,2.4674567015199997
2030,sc01,11-28 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 19,0.207163
2030,sc01,11-28 17:00:00+01:00,Solar 38,0.42531357439
2030,sc01,11-28 17:00:00+01:00,CC NG 28,12.987777
2030,sc01,11-28 17:00:00+01:00,Wind N01,27.057237781599998
2030,sc01,11-28 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 55,0.42552623115000004
2030,sc01,11-28 17:00:00+01:00,CC NG 09,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 43,0.4477518
2030,sc01,11-28 17:00:00+01:00,Wind 10,3.7204439311599997
2030,sc01,11-28 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 12,19.2865286322
2030,sc01,11-28 17:00:00+01:00,Solar 18,0.437992941146
2030,sc01,11-28 17:00:00+01:00,Solar 70,5.31975232186
2030,sc01,11-28 17:00:00+01:00,Hydro 40,0.211899
2030,sc01,11-28 17:00:00+01:00,Solar 64,0.74476532472
2030,sc01,11-28 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 10,0.344365300286
2030,sc01,11-28 17:00:00+01:00,CT NG 25,7.1706
2030,sc01,11-28 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 53,0.342164770574
2030,sc01,11-28 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 16,76.00274559098108
2030,sc01,11-28 17:00:00+01:00,Solar 46,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Solar 71,3.7234719749
2030,sc01,11-28 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 20,0.35748735605799997
2030,sc01,11-28 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-28 17:00:00+01:00,Wind N10,10.888821920651012
2030,sc01,11-28 17:00:00+01:00,CC NG 22,48.50201239999999
2030,sc01,11-28 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 01,5.7081168656
2030,sc01,11-28 17:00:00+01:00,CC NG 16,67.514973
2030,sc01,11-28 17:00:00+01:00,Wind N02,33.224446962
2030,sc01,11-28 17:00:00+01:00,ST NG 04,4.493428
2030,sc01,11-28 17:00:00+01:00,Hydro 27,0.8020194000000002
2030,sc01,11-28 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 14,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-28 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 52,0.22626682157400002
2030,sc01,11-28 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 09,0.27326397152799997
2030,sc01,11-28 17:00:00+01:00,Hydro 26,0.8020194000000002
2030,sc01,11-28 17:00:00+01:00,Solar 01,1.98504478004
2030,sc01,11-28 17:00:00+01:00,Solar 41,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,CC NG 11,42.677191199999996
2030,sc01,11-28 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 09,3.7204439311599997
2030,sc01,11-28 17:00:00+01:00,CC NG 04,22.89856
2030,sc01,11-28 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 24,7.1706
2030,sc01,11-28 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-28 17:00:00+01:00,Wind N04,24.244822701809014
2030,sc01,11-28 17:00:00+01:00,CC NG 03,9.08643484
2030,sc01,11-28 17:00:00+01:00,CC NG 37,45.510888
2030,sc01,11-28 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 72,0.8937183899600001
2030,sc01,11-28 17:00:00+01:00,Wind N09,0.51508120653
2030,sc01,11-28 17:00:00+01:00,Solar 45,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,CC NG 24,44.77665598984089
2030,sc01,11-28 17:00:00+01:00,Solar 22,0.31847583899599996
2030,sc01,11-28 17:00:00+01:00,Solar 42,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Solar 69,2.61567848248
2030,sc01,11-28 17:00:00+01:00,CC NG 26,26.000968074559992
2030,sc01,11-28 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 35,7.1706
2030,sc01,11-28 17:00:00+01:00,Hydro 28,2.20335
2030,sc01,11-28 17:00:00+01:00,Solar 44,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Solar 48,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 40,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Solar 24,0.051424272474000006
2030,sc01,11-28 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 29,0.3060630835840001
2030,sc01,11-28 17:00:00+01:00,ST NG 01,22.9696
2030,sc01,11-28 17:00:00+01:00,Solar 04,0.103138541772
2030,sc01,11-28 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 16,0.23406910215
2030,sc01,11-28 17:00:00+01:00,Wind 17,81.43918566400001
2030,sc01,11-28 17:00:00+01:00,CT NG 41,2.2299310927942737
2030,sc01,11-28 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 08,3.7204439311599997
2030,sc01,11-28 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 73,0.8866253871
2030,sc01,11-28 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-28 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 22,1.4771347199999998
2030,sc01,11-28 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 29,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 08,0.053376853567999996
2030,sc01,11-28 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 15,27.237185831199998
2030,sc01,11-28 17:00:00+01:00,CT NG 34,7.1706
2030,sc01,11-28 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 21,1.4771347199999998
2030,sc01,11-28 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 63,2.12790092904
2030,sc01,11-28 17:00:00+01:00,Solar 74,0.8866253871
2030,sc01,11-28 17:00:00+01:00,Hydro 42,0.28220617800000003
2030,sc01,11-28 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 05,4.493428
2030,sc01,11-28 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 74,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 25,0.068802130036
2030,sc01,11-28 17:00:00+01:00,Wind 04,2.48178994134
2030,sc01,11-28 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 59,0.063280918034
2030,sc01,11-28 17:00:00+01:00,Hydro 41,0.28220617800000003
2030,sc01,11-28 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 17,0.10674969655800001
2030,sc01,11-28 17:00:00+01:00,Solar 62,0.508998688544
2030,sc01,11-28 17:00:00+01:00,Solar 21,0.6532655851620001
2030,sc01,11-28 17:00:00+01:00,Wind 02,18.861603553000002
2030,sc01,11-28 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 54,0.195644244212
2030,sc01,11-28 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 38,7.026995600000001
2030,sc01,11-28 17:00:00+01:00,Solar 51,0.33280787195
2030,sc01,11-28 17:00:00+01:00,Wind 14,91.40029991200002
2030,sc01,11-28 17:00:00+01:00,Solar 06,0.134611746322
2030,sc01,11-28 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 43,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Hydro 24,3.2052064000000002
2030,sc01,11-28 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 65,2.29813300286
2030,sc01,11-28 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 40,53.7472138
2030,sc01,11-28 17:00:00+01:00,Wind 03,4.96357988268
2030,sc01,11-28 17:00:00+01:00,Solar 11,0.07022073068200001
2030,sc01,11-28 17:00:00+01:00,Wind N08,113.1966806231268
2030,sc01,11-28 17:00:00+01:00,Solar 33,2.8070695909
2030,sc01,11-28 17:00:00+01:00,Solar 47,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Solar 14,0.41529533125400003
2030,sc01,11-28 17:00:00+01:00,Solar 32,3.6995901265800004
2030,sc01,11-28 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 75,1.06395046452
2030,sc01,11-28 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 39,0.03721493773600001
2030,sc01,11-28 17:00:00+01:00,Hydro 34,3.09868932
2030,sc01,11-29 12:00:00+01:00,CT NG 53,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 19,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 30,0.5386625388
2030,sc01,11-29 12:00:00+01:00,CC NG 23,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 26,0.21546501547500002
2030,sc01,11-29 12:00:00+01:00,Wind 11,4.1629550814
2030,sc01,11-29 12:00:00+01:00,CC NG 31,0.0
2030,sc01,11-29 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 28,0.96121337445
2030,sc01,11-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 02,5.52518136
2030,sc01,11-29 12:00:00+01:00,CC NG 25,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 71,0.0
2030,sc01,11-29 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 15,1.2604703404500002
2030,sc01,11-29 12:00:00+01:00,CT NG 44,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 60,1.7372198362500002
2030,sc01,11-29 12:00:00+01:00,Hydro 33,3.7458279000000005
2030,sc01,11-29 12:00:00+01:00,CT NG 22,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 67,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N07,24.979591836
2030,sc01,11-29 12:00:00+01:00,Wind 13,10.527488730000002
2030,sc01,11-29 12:00:00+01:00,CT NG 26,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 36,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 69,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 05,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 56,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 15,0.0
2030,sc01,11-29 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 20,0.86631525
2030,sc01,11-29 12:00:00+01:00,CC NG 13,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 48,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 37,4.673999106
2030,sc01,11-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 18,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 12,0.0
2030,sc01,11-29 12:00:00+01:00,Geo 01,0.72
2030,sc01,11-29 12:00:00+01:00,Solar 12,0.18434229102000002
2030,sc01,11-29 12:00:00+01:00,Hydro 23,1.8897912
2030,sc01,11-29 12:00:00+01:00,Hydro 25,0.4792905
2030,sc01,11-29 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N06,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 06,6.0438082815000005
2030,sc01,11-29 12:00:00+01:00,CC NG 34,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 07,4.1629550814
2030,sc01,11-29 12:00:00+01:00,Wind N03,18.423709587
2030,sc01,11-29 12:00:00+01:00,Hydro 29,49.720473000000005
2030,sc01,11-29 12:00:00+01:00,Solar 31,20.516469993
2030,sc01,11-29 12:00:00+01:00,CT NG 01,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 15,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 19,0.131175
2030,sc01,11-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 28,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 66,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 14,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 09,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 43,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 43,0.1843641
2030,sc01,11-29 12:00:00+01:00,Wind 10,4.1629550814
2030,sc01,11-29 12:00:00+01:00,CC NG 33,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 72,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 06,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 12,17.486033238
2030,sc01,11-29 12:00:00+01:00,Solar 18,1.4783294119499997
2030,sc01,11-29 12:00:00+01:00,Solar 70,17.9554179555
2030,sc01,11-29 12:00:00+01:00,Hydro 40,0.08725050000000001
2030,sc01,11-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 10,1.1623140558
2030,sc01,11-29 12:00:00+01:00,CT NG 25,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 36,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 17,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 68,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 47,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 61,0.21537590166
2030,sc01,11-29 12:00:00+01:00,Wind 16,36.220705092
2030,sc01,11-29 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 71,12.5675955405
2030,sc01,11-29 12:00:00+01:00,Solar 03,5.9429449215000005
2030,sc01,11-29 12:00:00+01:00,Solar 20,1.20660408675
2030,sc01,11-29 12:00:00+01:00,CT NG 21,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N10,8.2823076945
2030,sc01,11-29 12:00:00+01:00,CC NG 22,9.715596477734131
2030,sc01,11-29 12:00:00+01:00,CT NG 07,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 01,3.4345325529
2030,sc01,11-29 12:00:00+01:00,CC NG 16,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N02,1.3380673412211443
2030,sc01,11-29 12:00:00+01:00,ST NG 04,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 27,0.4792905
2030,sc01,11-29 12:00:00+01:00,CT NG 05,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 14,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 09,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 39,0.0
2030,sc01,11-29 12:00:00+01:00,ST Other 02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 09,2.27214202725
2030,sc01,11-29 12:00:00+01:00,Hydro 26,0.4792905
2030,sc01,11-29 12:00:00+01:00,Solar 01,16.5052994175
2030,sc01,11-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 11,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 52,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 09,4.1629550814
2030,sc01,11-29 12:00:00+01:00,CC NG 04,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 23,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 08,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 24,0.0
2030,sc01,11-29 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 12,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N04,14.655825721806105
2030,sc01,11-29 12:00:00+01:00,CC NG 03,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 37,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 35,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 02,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 72,3.0165102166500004
2030,sc01,11-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 24,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 22,1.0749310218
2030,sc01,11-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 26,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 04,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 55,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 35,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 28,49.720473000000005
2030,sc01,11-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 09,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 16,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 24,0.173569040235
2030,sc01,11-29 12:00:00+01:00,CT NG 30,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 75,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 29,1.03303504665
2030,sc01,11-29 12:00:00+01:00,ST NG 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 04,0.85757889735
2030,sc01,11-29 12:00:00+01:00,CT NG 28,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 16,0.79003839015
2030,sc01,11-29 12:00:00+01:00,Wind 17,36.220705092
2030,sc01,11-29 12:00:00+01:00,CT NG 41,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 07,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 08,4.1629550814
2030,sc01,11-29 12:00:00+01:00,CC NG 27,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 73,2.9925696595500004
2030,sc01,11-29 12:00:00+01:00,CT NG 50,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N05,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 22,0.86631525
2030,sc01,11-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 29,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 08,0.44381918196
2030,sc01,11-29 12:00:00+01:00,CT NG 54,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 73,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 15,12.1139481915
2030,sc01,11-29 12:00:00+01:00,CT NG 34,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 42,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 21,0.86631525
2030,sc01,11-29 12:00:00+01:00,ST NG 07,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 63,7.182167184000001
2030,sc01,11-29 12:00:00+01:00,Solar 74,2.9925696595500004
2030,sc01,11-29 12:00:00+01:00,Hydro 42,0.16994196
2030,sc01,11-29 12:00:00+01:00,CT NG 13,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 05,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 74,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 25,0.23222340558
2030,sc01,11-29 12:00:00+01:00,Wind 04,1.493275023
2030,sc01,11-29 12:00:00+01:00,ST NG 10,0.0
2030,sc01,11-29 12:00:00+01:00,ST NG 08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 59,1.357852131
2030,sc01,11-29 12:00:00+01:00,Hydro 41,0.16994196
2030,sc01,11-29 12:00:00+01:00,CC NG 10,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 46,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 17,0.36030538701
2030,sc01,11-29 12:00:00+01:00,Solar 62,10.921854100500001
2030,sc01,11-29 12:00:00+01:00,Solar 21,2.2049253252
2030,sc01,11-29 12:00:00+01:00,Wind 02,11.348890173
2030,sc01,11-29 12:00:00+01:00,CC NG 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 36,5.734827185717364
2030,sc01,11-29 12:00:00+01:00,CC NG 38,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 14,92.30825519999999
2030,sc01,11-29 12:00:00+01:00,Solar 06,1.11927307635
2030,sc01,11-29 12:00:00+01:00,CT NG 11,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 24,1.8897912
2030,sc01,11-29 12:00:00+01:00,CT NG 45,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 49,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 65,7.756740558
2030,sc01,11-29 12:00:00+01:00,CC NG 20,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 70,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 40,14.67506392721032
2030,sc01,11-29 12:00:00+01:00,Wind 03,2.986550046
2030,sc01,11-29 12:00:00+01:00,Solar 11,0.237011517045
2030,sc01,11-29 12:00:00+01:00,Wind N08,76.029520275
2030,sc01,11-29 12:00:00+01:00,Solar 33,23.340291642000004
2030,sc01,11-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 14,1.4017196286
2030,sc01,11-29 12:00:00+01:00,Solar 32,15.707604823896048
2030,sc01,11-29 12:00:00+01:00,CC NG 32,0.0
2030,sc01,11-29 12:00:00+01:00,CC NG 21,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 10,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 75,3.59108359155
2030,sc01,11-29 12:00:00+01:00,CC NG 06,0.0
2030,sc01,11-29 12:00:00+01:00,CT NG 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 34,3.7458279000000005
2030,sc01,11-30 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-30 07:00:00+01:00,CC NG 19,5.410684191415967
