Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,318.69273802174655
2030,sc01,11-18 10:00:00+01:00,DG-BTM,41.81306783445
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,142.51842366028313
2030,sc01,11-27 19:00:00+01:00,Hydro,275.26058767
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,671.6582749221703
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.219441849368
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,760.738977512263
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.519766207477
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.464718273882
2030,sc01,11-28 10:00:00+01:00,Hydro,136.59569836000006
2030,sc01,11-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 10:00:00+01:00,Natural gas,72.43413026118287
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,SolarPV-Tracking,122.26631635405
2030,sc01,11-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 10:00:00+01:00,Biomass,0.0
2030,sc01,11-28 10:00:00+01:00,Geothermal,0.88
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,Coal,0.0
2030,sc01,11-28 10:00:00+01:00,WT-Onshore,423.08372149813187
2030,sc01,11-28 10:00:00+01:00,DG-BTM,21.84751797965
2030,sc01,11-28 10:00:00+01:00,SolarPV-NonTracking,132.87876185600499
2030,sc01,11-28 17:00:00+01:00,Hydro,25.283179956000005
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,558.6787528319221
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,23.111125510304003
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,1.184
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,635.898163527178
2030,sc01,11-28 17:00:00+01:00,DG-BTM,3.62202123238
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,18.102399047173993
2030,sc01,11-29 12:00:00+01:00,Hydro,115.49167497000002
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,24.39066040494445
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,68.9765084658
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.72
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,394.7079894824272
2030,sc01,11-29 12:00:00+01:00,DG-BTM,27.973425699000003
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,92.49161367939843
2030,sc01,11-30 07:00:00+01:00,Hydro,225.39158181600007
2030,sc01,11-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 07:00:00+01:00,Natural gas,69.29025560023084
2030,sc01,11-30 07:00:00+01:00,Oil,0.0
2030,sc01,11-30 07:00:00+01:00,SolarPV-Tracking,1.26561836052
2030,sc01,11-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 07:00:00+01:00,Biomass,0.0
2030,sc01,11-30 07:00:00+01:00,Geothermal,1.472
2030,sc01,11-30 07:00:00+01:00,Battery,0.0
2030,sc01,11-30 07:00:00+01:00,Coal,0.0
2030,sc01,11-30 07:00:00+01:00,WT-Onshore,654.8188626190322
2030,sc01,11-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 07:00:00+01:00,SolarPV-NonTracking,0.38361285254800004
2030,sc01,12-01 05:00:00+01:00,Hydro,151.98739807818987
2030,sc01,12-01 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 05:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 05:00:00+01:00,Oil,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 05:00:00+01:00,Biomass,0.0
2030,sc01,12-01 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 05:00:00+01:00,Battery,0.0
2030,sc01,12-01 05:00:00+01:00,Coal,0.0
2030,sc01,12-01 05:00:00+01:00,WT-Onshore,433.2783211070903
2030,sc01,12-01 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,83.20374680149598
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,84.56390013278137
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,258.50927477440206
2030,sc01,12-01 14:00:00+01:00,DG-BTM,24.51577861485
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,79.32633878375567
2030,sc01,12-03 00:00:00+01:00,Hydro,160.02455819999994
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,Natural gas,207.2846439433789
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.04
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,338.2057571302248
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro,225.74753105089275
2030,sc01,12-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 04:00:00+01:00,Natural gas,10.206624772577154
2030,sc01,12-05 04:00:00+01:00,Oil,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 04:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-05 04:00:00+01:00,Battery,0.0
2030,sc01,12-05 04:00:00+01:00,Coal,0.0
2030,sc01,12-05 04:00:00+01:00,WT-Onshore,562.7761036218565
2030,sc01,12-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,86.11900265255117
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,383.9720050433562
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro,30.03811948800001
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Natural gas,303.02512302763955
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,10.201441485023999
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,601.8490958739288
2030,sc01,12-15 17:00:00+01:00,DG-BTM,1.967673452184
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,10.781207609472004
2030,sc01,12-16 13:00:00+01:00,Hydro,112.31845254000001
2030,sc01,12-16 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 13:00:00+01:00,Natural gas,193.22676679207666
2030,sc01,12-16 13:00:00+01:00,Oil,0.0
2030,sc01,12-16 13:00:00+01:00,SolarPV-Tracking,78.01304431048
2030,sc01,12-16 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 13:00:00+01:00,Biomass,0.0
2030,sc01,12-16 13:00:00+01:00,Geothermal,0.736
2030,sc01,12-16 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 13:00:00+01:00,WT-Onshore,268.0065809765014
2030,sc01,12-16 13:00:00+01:00,DG-BTM,16.96516657308
2030,sc01,12-16 13:00:00+01:00,SolarPV-NonTracking,101.05670127133607
2030,sc01,12-28 15:00:00+01:00,Hydro,9.553647307918075
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,Natural gas,4.904219921771579
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,78.39758230909187
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,214.72891845464713
2030,sc01,12-28 15:00:00+01:00,DG-BTM,22.591964905869443
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,48.322527523421364
2030,sc01,12-30 09:00:00+01:00,Hydro,15.345126992
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,Natural gas,4.6505571520890765
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,29.868523109359998
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,247.55787670141672
2030,sc01,12-30 09:00:00+01:00,DG-BTM,4.845654959080001
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,28.376216911068
