Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-22 06:00:00+02:00,CC NG 35,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 06,0.80152883937
2030,sc01,06-22 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 57,0.866106992353
2030,sc01,06-22 06:00:00+02:00,Hydro 34,157.3748956372014
2030,sc01,06-22 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 31,14.692162911810001
2030,sc01,06-22 06:00:00+02:00,CT NG 06,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 60,3.2539073106300003
2030,sc01,06-22 06:00:00+02:00,CT NG 09,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 73,0.913606811194
2030,sc01,06-22 06:00:00+02:00,Solar 53,2.03737741295
2030,sc01,06-22 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 52,1.347277543639
2030,sc01,06-22 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 26,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 03,4.548216209247954
2030,sc01,06-22 06:00:00+02:00,Solar 45,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Solar 24,0.05298919513100001
2030,sc01,06-22 06:00:00+02:00,CC NG 03,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 73,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 35,5.69807231776
2030,sc01,06-22 06:00:00+02:00,CT NG 34,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 40,49.55321894420835
2030,sc01,06-22 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 08,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 07,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 06,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 10,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 10,0.35484488537500003
2030,sc01,06-22 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 47,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 21,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 51,1.98166292878
2030,sc01,06-22 06:00:00+02:00,Solar 63,2.1926563465599997
2030,sc01,06-22 06:00:00+02:00,CT NG 30,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 09,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 52,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 42,1.576627645
2030,sc01,06-22 06:00:00+02:00,CC NG 10,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 21,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 14,0.42793343032400005
2030,sc01,06-22 06:00:00+02:00,CC NG 12,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 28,0.293450507763
2030,sc01,06-22 06:00:00+02:00,CT NG 74,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 38,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 28,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 53,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 44,0.221591701225
2030,sc01,06-22 06:00:00+02:00,CT NG 66,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 04,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 38,2.53247658652
2030,sc01,06-22 06:00:00+02:00,Wind N01,7.455233128842876
2030,sc01,06-22 06:00:00+02:00,Solar 75,1.0963281732799999
2030,sc01,06-22 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 46,0.221591701225
2030,sc01,06-22 06:00:00+02:00,CT NG 68,0.0
2030,sc01,06-22 06:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 39,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 41,1.576627645
2030,sc01,06-22 06:00:00+02:00,CT NG 24,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 22,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 42,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 19,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 50,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 16,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 07,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 06:00:00+02:00,Wind N10,4.505667693901798
2030,sc01,06-22 06:00:00+02:00,CC NG 01,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 36,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 27,0.0
2030,sc01,06-22 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 74,0.913606811194
2030,sc01,06-22 06:00:00+02:00,Solar 72,0.920915665708
2030,sc01,06-22 06:00:00+02:00,Solar 25,0.070895888633
2030,sc01,06-22 06:00:00+02:00,CC NG 17,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 30,0.16444922599200001
2030,sc01,06-22 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 05,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 55,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 14,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 08,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 01,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 02,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 16,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 12,0.056278179605
2030,sc01,06-22 06:00:00+02:00,CT NG 26,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 70,5.4816408664
2030,sc01,06-22 06:00:00+02:00,CC NG 34,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 15,0.384811188806
2030,sc01,06-22 06:00:00+02:00,CT NG 54,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 62,19.868431443906108
2030,sc01,06-22 06:00:00+02:00,Solar 68,12.155887610330002
2030,sc01,06-22 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 26,0.065779690435
2030,sc01,06-22 06:00:00+02:00,CC NG 06,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 11,0.0
2030,sc01,06-22 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-22 06:00:00+02:00,CC NG 05,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 32,22.028747587
2030,sc01,06-22 06:00:00+02:00,Hydro 29,211.0357854
2030,sc01,06-22 06:00:00+02:00,Solar 71,2.963143813662695
2030,sc01,06-22 06:00:00+02:00,Wind 14,137.41239474816126
2030,sc01,06-22 06:00:00+02:00,CC NG 04,0.0
2030,sc01,06-22 06:00:00+02:00,ST NG 01,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 42,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 39,0.221591701225
2030,sc01,06-22 06:00:00+02:00,CT NG 41,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 44,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 47,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 40,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Hydro 28,211.0357854
2030,sc01,06-22 06:00:00+02:00,CT NG 15,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 48,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Solar 41,0.221591701225
2030,sc01,06-22 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 09,1.627116206247
2030,sc01,06-22 06:00:00+02:00,CT NG 56,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 75,0.0
2030,sc01,06-22 06:00:00+02:00,CT NG 07,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 16,0.24119219819799997
2030,sc01,06-22 06:00:00+02:00,CT NG 03,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 56,2.5413402528500004
2030,sc01,06-22 06:00:00+02:00,Solar 55,2.53374282484
2030,sc01,06-22 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 59,2.5433309503499997
2030,sc01,06-22 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N08,144.89185731589998
2030,sc01,06-22 15:00:00+02:00,CC NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 18,12.5853102411
2030,sc01,06-22 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 22,13.08094815656
2030,sc01,06-22 15:00:00+02:00,Wind 01,7.122890879479999
2030,sc01,06-22 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 06,23.799373914300002
2030,sc01,06-22 15:00:00+02:00,CC NG 37,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 37,36.419122225
2030,sc01,06-22 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 27,4.3498494
2030,sc01,06-22 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N04,110.4872727196
2030,sc01,06-22 15:00:00+02:00,Solar 01,15.14903206257155
2030,sc01,06-22 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 04,3.09690907831
2030,sc01,06-22 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 20,15.07423668
2030,sc01,06-22 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 46,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 65,109.38239999999999
2030,sc01,06-22 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 18,54.18133403232526
2030,sc01,06-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 12,13.159714893330001
2030,sc01,06-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 13,7.92282322353
2030,sc01,06-22 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,30.254756381000004
2030,sc01,06-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 02,23.536508996000002
2030,sc01,06-22 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 61,1.500500557339
2030,sc01,06-22 15:00:00+02:00,Solar 60,12.10302226188
2030,sc01,06-22 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 73,26.41403730570079
2030,sc01,06-22 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 19,11.172133500000001
2030,sc01,06-22 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,46.306563741400005
2030,sc01,06-22 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 35,61.7052350342
2030,sc01,06-22 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 40,101.22858644033647
2030,sc01,06-22 15:00:00+02:00,Hydro 40,1.0201006000000001
2030,sc01,06-22 15:00:00+02:00,Wind N03,22.9790130461
2030,sc01,06-22 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 63,59.906087966457946
2030,sc01,06-22 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 11,16.3929297522
2030,sc01,06-22 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 42,1.7373493130000002
2030,sc01,06-22 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 26,4.3498494
2030,sc01,06-22 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 64,35.448
2030,sc01,06-22 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N01,5.1457382259671
2030,sc01,06-22 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 25,4.3498494
2030,sc01,06-22 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 10,16.3929297522
2030,sc01,06-22 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 09,16.3929297522
2030,sc01,06-22 15:00:00+02:00,Wind N10,2.25066666737
2030,sc01,06-22 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 74,42.2
2030,sc01,06-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,15.738894257010001
2030,sc01,06-22 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 62,76.09137345299999
2030,sc01,06-22 15:00:00+02:00,Solar 68,141.00193195870003
2030,sc01,06-22 15:00:00+02:00,Geo 01,3.376
2030,sc01,06-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 17,47.0592938346
2030,sc01,06-22 15:00:00+02:00,Wind 16,47.0592938346
2030,sc01,06-22 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 29,14.77422
2030,sc01,06-22 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 14,298.77272712489923
2030,sc01,06-22 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 01,43.333219544586754
2030,sc01,06-22 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 07,16.3929297522
2030,sc01,06-22 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 47,2.5703477181400003
2030,sc01,06-22 15:00:00+02:00,Wind N02,22.9790130461
2030,sc01,06-22 15:00:00+02:00,Solar 40,2.5703477181400003
2030,sc01,06-22 15:00:00+02:00,Hydro 28,14.77422
2030,sc01,06-22 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 48,2.5703477181400003
2030,sc01,06-22 15:00:00+02:00,Solar 41,1.5913763005949069
2030,sc01,06-22 15:00:00+02:00,Wind 03,6.19381815662
2030,sc01,06-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 08,16.3929297522
2030,sc01,06-22 15:00:00+02:00,Solar 59,9.46000858923
2030,sc01,06-24 13:00:00+02:00,CT NG 72,0.0
2030,sc01,06-24 13:00:00+02:00,Wind N08,1.40255842556
2030,sc01,06-24 13:00:00+02:00,CC NG 22,19.007545399999998
2030,sc01,06-24 13:00:00+02:00,CC NG 33,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 12,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 36,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 08,0.44404057368
2030,sc01,06-24 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 10,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro 22,2.07327003
2030,sc01,06-24 13:00:00+02:00,Wind 01,0.62521193496
2030,sc01,06-24 13:00:00+02:00,CC NG 28,5.0898045
2030,sc01,06-24 13:00:00+02:00,Wind 06,0.51632662473
2030,sc01,06-24 13:00:00+02:00,CC NG 37,17.835348
2030,sc01,06-24 13:00:00+02:00,CC NG 32,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 25,0.0
2030,sc01,06-24 13:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 11,16.7248452
2030,sc01,06-24 13:00:00+02:00,Solar 37,1.9674962593751628
2030,sc01,06-24 13:00:00+02:00,ST NG 09,2.95864961437912
2030,sc01,06-24 13:00:00+02:00,Hydro 27,0.5911737
2030,sc01,06-24 13:00:00+02:00,CT NG 71,0.0
2030,sc01,06-24 13:00:00+02:00,Wind N04,7.592727272199999
2030,sc01,06-24 13:00:00+02:00,Solar 01,16.513532814
2030,sc01,06-24 13:00:00+02:00,CT NG 69,0.0
2030,sc01,06-24 13:00:00+02:00,Wind N06,0.0
2030,sc01,06-24 13:00:00+02:00,Wind 04,0.27183127600400003
2030,sc01,06-24 13:00:00+02:00,ST NG 08,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro 20,2.07327003
2030,sc01,06-24 13:00:00+02:00,ST Other 02,0.7934399999999999
2030,sc01,06-24 13:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 46,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 49,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 14,4.62008425
2030,sc01,06-24 13:00:00+02:00,CC NG 25,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 65,7.6133780794
2030,sc01,06-24 13:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 04,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 23,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 24,4.119656763890958
2030,sc01,06-24 13:00:00+02:00,CT NG 45,1.6958953500000002
2030,sc01,06-24 13:00:00+02:00,Solar 66,25.483064022399997
2030,sc01,06-24 13:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 18,5.578745296827596
2030,sc01,06-24 13:00:00+02:00,Hydro 21,0.5852608772400001
2030,sc01,06-24 13:00:00+02:00,CC NG 20,0.0
2030,sc01,06-24 13:00:00+02:00,ST NG 02,9.142249999999999
2030,sc01,06-24 13:00:00+02:00,CT NG 67,0.0
2030,sc01,06-24 13:00:00+02:00,Wind 12,4.2265308934
2030,sc01,06-24 13:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 13:00:00+02:00,ST NG 03,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 29,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 05,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 15,0.7571610000000001
2030,sc01,06-24 13:00:00+02:00,Solar 20,0.7246644644900003
2030,sc01,06-24 13:00:00+02:00,CT NG 43,0.702525
2030,sc01,06-24 13:00:00+02:00,Wind 13,2.54458834269
2030,sc01,06-24 13:00:00+02:00,CT NG 13,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 13:00:00+02:00,CC NG 13,0.0
2030,sc01,06-24 13:00:00+02:00,CT NG 48,0.0
2030,sc01,06-24 13:00:00+02:00,Solar 58,0.0
