Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-02 05:00:00+02:00,118_RTPV_5,0.009932233471999998
2030,sc01,08-02 05:00:00+02:00,118_RTPV_2,0.010587105984
2030,sc01,08-02 05:00:00+02:00,118_RTPV_10,0.004911544064
2030,sc01,08-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_PV_1,0.102160115344
2030,sc01,08-02 05:00:00+02:00,118_RTPV_1,0.91567879564
2030,sc01,08-02 05:00:00+02:00,122_WIND_1,0.9959558820400002
2030,sc01,08-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 05:00:00+02:00,121_NUCLEAR_1,9.856000000000002
2030,sc01,08-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,118_RTPV_3,0.010259669728
2030,sc01,08-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,103_PV_1,0.15507499929600002
2030,sc01,08-02 05:00:00+02:00,102_PV_1,0.0645515444
2030,sc01,08-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,102_PV_2,0.06379508105600001
2030,sc01,08-02 05:00:00+02:00,119_PV_1,0.33435851316000004
2030,sc01,08-02 05:00:00+02:00,118_RTPV_9,0.011241978496
2030,sc01,08-02 05:00:00+02:00,101_PV_3,0.12567302776
2030,sc01,08-02 05:00:00+02:00,101_PV_2,0.12807136798399998
2030,sc01,08-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_3,9.5424
2030,sc01,08-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 05:00:00+02:00,118_RTPV_6,0.010587105984
2030,sc01,08-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,118_CC_1,2.449921260640158
2030,sc01,08-02 05:00:00+02:00,104_PV_1,0.18234018824
2030,sc01,08-02 05:00:00+02:00,107_CC_1,3.8028356028103816
2030,sc01,08-02 05:00:00+02:00,123_STEAM_2,1.4252867231334503
2030,sc01,08-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_PV_1,0.124234023648
2030,sc01,08-02 05:00:00+02:00,118_RTPV_4,0.009932233471999998
2030,sc01,08-02 05:00:00+02:00,118_RTPV_8,0.012224287264000001
2030,sc01,08-02 05:00:00+02:00,118_RTPV_7,0.012879159888
2030,sc01,08-02 05:00:00+02:00,101_PV_4,0.123754355536
2030,sc01,08-05 19:00:00+02:00,118_RTPV_5,0.01040322602
2030,sc01,08-05 19:00:00+02:00,118_RTPV_2,0.01108915302
2030,sc01,08-05 19:00:00+02:00,118_RTPV_10,0.005144452456000001
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_PV_1,0.107004610636
2030,sc01,08-05 19:00:00+02:00,118_RTPV_1,0.40920000000000006
2030,sc01,08-05 19:00:00+02:00,122_WIND_1,0.34819154468999997
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_3,0.01074618952
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,0.8602577170510759
2030,sc01,08-05 19:00:00+02:00,103_PV_1,0.12910690232000002
2030,sc01,08-05 19:00:00+02:00,102_PV_1,0.053742060152000004
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,102_PV_2,0.05311227037599999
2030,sc01,08-05 19:00:00+02:00,119_PV_1,0.03173680928
2030,sc01,08-05 19:00:00+02:00,118_RTPV_9,0.01177508002
2030,sc01,08-05 19:00:00+02:00,101_PV_3,0.32783390606999996
2030,sc01,08-05 19:00:00+02:00,101_PV_2,0.33409027839
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,3.7488
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_6,0.01108915302
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,1.5540064629426078
2030,sc01,08-05 19:00:00+02:00,104_PV_1,1.1792
2030,sc01,08-05 19:00:00+02:00,107_CC_1,2.6520923384603186
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,0.6547200000000001
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_1,0.3240800827
2030,sc01,08-05 19:00:00+02:00,118_RTPV_4,0.01040322602
2030,sc01,08-05 19:00:00+02:00,118_RTPV_8,0.01280397052
2030,sc01,08-05 19:00:00+02:00,118_RTPV_7,0.013489897476
2030,sc01,08-05 19:00:00+02:00,101_PV_4,0.32282880828
2030,sc01,08-06 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_PV_1,0.00136873528
2030,sc01,08-06 20:00:00+02:00,118_RTPV_1,0.01226821108
2030,sc01,08-06 20:00:00+02:00,122_WIND_1,3.078078756
2030,sc01,08-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,121_NUCLEAR_1,2.5054900076742848
2030,sc01,08-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_3,1.5520233632029867
2030,sc01,08-06 20:00:00+02:00,103_PV_1,0.048048306719999996
2030,sc01,08-06 20:00:00+02:00,102_PV_1,0.02000059596
2030,sc01,08-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,102_PV_2,0.019766214
2030,sc01,08-06 20:00:00+02:00,119_PV_1,0.010182934880000001
2030,sc01,08-06 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 20:00:00+02:00,101_PV_3,0.1268844097
2030,sc01,08-06 20:00:00+02:00,101_PV_2,0.1293058679
2030,sc01,08-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_3,3.408
2030,sc01,08-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 20:00:00+02:00,104_PV_1,1.072
2030,sc01,08-06 20:00:00+02:00,107_CC_1,2.321400626002728
2030,sc01,08-06 20:00:00+02:00,123_STEAM_2,0.5952000000000001
2030,sc01,08-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_PV_1,0.12543153480000002
2030,sc01,08-06 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 20:00:00+02:00,101_PV_4,0.1249472431
2030,sc01,08-07 06:00:00+02:00,118_RTPV_5,0.024924272219999998
2030,sc01,08-07 06:00:00+02:00,118_RTPV_2,0.02656763082
2030,sc01,08-07 06:00:00+02:00,118_RTPV_10,0.012325189572
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_PV_1,0.25636394268
2030,sc01,08-07 06:00:00+02:00,118_RTPV_1,0.33480000000000004
2030,sc01,08-07 06:00:00+02:00,122_WIND_1,2.9550828582
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,1.570655125419808
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,118_RTPV_3,0.02574595152
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.5134716827943244
2030,sc01,08-07 06:00:00+02:00,103_PV_1,0.09440942346
2030,sc01,08-07 06:00:00+02:00,102_PV_1,0.039298881960000004
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_PV_2,0.038838348179999996
2030,sc01,08-07 06:00:00+02:00,119_PV_1,0.31080576231
2030,sc01,08-07 06:00:00+02:00,118_RTPV_9,0.028210989420000002
2030,sc01,08-07 06:00:00+02:00,101_PV_3,0.022783283676
2030,sc01,08-07 06:00:00+02:00,101_PV_2,0.023218079184
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,3.0671999999999997
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,118_RTPV_6,0.02656763082
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 06:00:00+02:00,104_PV_1,0.23744299068
2030,sc01,08-07 06:00:00+02:00,107_CC_1,1.3313706407538672
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.53568
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_PV_1,0.022522406400000004
2030,sc01,08-07 06:00:00+02:00,118_RTPV_4,0.024924272219999998
2030,sc01,08-07 06:00:00+02:00,118_RTPV_8,0.03067602732
2030,sc01,08-07 06:00:00+02:00,118_RTPV_7,0.032319385956
2030,sc01,08-07 06:00:00+02:00,101_PV_4,0.022435447284
2030,sc01,08-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_PV_1,0.00210149224
2030,sc01,08-08 20:00:00+02:00,118_RTPV_1,0.01883603852
2030,sc01,08-08 20:00:00+02:00,122_WIND_1,6.240320989102708
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,1.2880000000000003
2030,sc01,08-08 20:00:00+02:00,103_PV_1,0.046214403800000005
2030,sc01,08-08 20:00:00+02:00,102_PV_1,0.01923721524
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_PV_2,0.01901177912
2030,sc01,08-08 20:00:00+02:00,119_PV_1,0.011298655360000001
2030,sc01,08-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_3,0.12471013660000001
2030,sc01,08-08 20:00:00+02:00,101_PV_2,0.1270901011
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,3.408
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,104_PV_1,1.072
2030,sc01,08-08 20:00:00+02:00,107_CC_1,2.382435868995951
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.6086544773213403
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_1,0.123282158
2030,sc01,08-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 20:00:00+02:00,101_PV_4,0.1228061651
2030,sc01,08-09 19:00:00+02:00,118_RTPV_5,0.0123369282
2030,sc01,08-09 19:00:00+02:00,118_RTPV_2,0.013150352052
2030,sc01,08-09 19:00:00+02:00,118_RTPV_10,0.0061006788
2030,sc01,08-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,113_PV_1,0.12689411868
2030,sc01,08-09 19:00:00+02:00,118_RTPV_1,0.33480000000000004
2030,sc01,08-09 19:00:00+02:00,122_WIND_1,5.331187740200545
2030,sc01,08-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,118_RTPV_3,0.012743640107999998
2030,sc01,08-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 19:00:00+02:00,123_STEAM_3,0.5046872583134525
2030,sc01,08-09 19:00:00+02:00,103_PV_1,0.087477263244
2030,sc01,08-09 19:00:00+02:00,102_PV_1,0.03641329979999999
2030,sc01,08-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,102_PV_2,0.035986581468
2030,sc01,08-09 19:00:00+02:00,119_PV_1,0.028342499544
2030,sc01,08-09 19:00:00+02:00,118_RTPV_9,0.013963775868000001
2030,sc01,08-09 19:00:00+02:00,101_PV_3,0.22042477800000002
2030,sc01,08-09 19:00:00+02:00,101_PV_2,0.22463135766
2030,sc01,08-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_3,3.0671999999999997
2030,sc01,08-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 19:00:00+02:00,118_RTPV_6,0.013150352052
2030,sc01,08-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 19:00:00+02:00,104_PV_1,0.9648
2030,sc01,08-09 19:00:00+02:00,107_CC_1,2.1535833985519988
2030,sc01,08-09 19:00:00+02:00,123_STEAM_2,0.53568
2030,sc01,08-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,101_PV_1,0.21790083015
2030,sc01,08-09 19:00:00+02:00,118_RTPV_4,0.0123369282
2030,sc01,08-09 19:00:00+02:00,118_RTPV_8,0.015183911628
2030,sc01,08-09 19:00:00+02:00,118_RTPV_7,0.01599733548
2030,sc01,08-09 19:00:00+02:00,101_PV_4,0.2170595142
2030,sc01,08-10 05:00:00+02:00,118_RTPV_5,0.002717344672
2030,sc01,08-10 05:00:00+02:00,118_RTPV_2,0.002896510232
2030,sc01,08-10 05:00:00+02:00,118_RTPV_10,0.0013437418960000002
2030,sc01,08-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,113_PV_1,0.027949830832
2030,sc01,08-10 05:00:00+02:00,118_RTPV_1,0.25051917142
2030,sc01,08-10 05:00:00+02:00,122_WIND_1,6.653804980089286
2030,sc01,08-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,118_RTPV_3,0.0028069274799999997
2030,sc01,08-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,103_PV_1,0.06726762940799999
2030,sc01,08-10 05:00:00+02:00,102_PV_1,0.028000834344
2030,sc01,08-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,102_PV_2,0.027672699600000003
2030,sc01,08-10 05:00:00+02:00,119_PV_1,0.114818861416
2030,sc01,08-10 05:00:00+02:00,118_RTPV_9,0.003075675848
2030,sc01,08-10 05:00:00+02:00,101_PV_3,0.028700415632
2030,sc01,08-10 05:00:00+02:00,101_PV_2,0.029248133488
2030,sc01,08-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_3,1.3985010822568367
2030,sc01,08-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 05:00:00+02:00,118_RTPV_6,0.002896510232
2030,sc01,08-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 05:00:00+02:00,104_PV_1,0.07792315686399999
2030,sc01,08-10 05:00:00+02:00,107_CC_1,2.1045795700018823
2030,sc01,08-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,101_PV_1,0.028371784952000004
2030,sc01,08-10 05:00:00+02:00,118_RTPV_4,0.002717344672
2030,sc01,08-10 05:00:00+02:00,118_RTPV_8,0.003344424216
2030,sc01,08-10 05:00:00+02:00,118_RTPV_7,0.0035235897759999996
2030,sc01,08-10 05:00:00+02:00,101_PV_4,0.028262241392000002
2030,sc01,08-12 07:00:00+02:00,118_RTPV_5,0.02493274056
2030,sc01,08-12 07:00:00+02:00,118_RTPV_2,0.026576657519999998
2030,sc01,08-12 07:00:00+02:00,118_RTPV_10,0.012329377200000002
2030,sc01,08-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,113_PV_1,0.25645104576
2030,sc01,08-12 07:00:00+02:00,118_RTPV_1,0.1116
2030,sc01,08-12 07:00:00+02:00,122_WIND_1,1.5417946476677256
2030,sc01,08-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,118_RTPV_3,0.025754699039999995
2030,sc01,08-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,103_PV_1,0.10343223504000001
2030,sc01,08-12 07:00:00+02:00,102_PV_1,0.04305471897
2030,sc01,08-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,102_PV_2,0.0425501715
2030,sc01,08-12 07:00:00+02:00,119_PV_1,0.1730391564
2030,sc01,08-12 07:00:00+02:00,118_RTPV_9,0.02822057448
2030,sc01,08-12 07:00:00+02:00,101_PV_3,0.033592531110000004
2030,sc01,08-12 07:00:00+02:00,101_PV_2,0.03423360996
2030,sc01,08-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_3,0.8652672915488944
2030,sc01,08-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 07:00:00+02:00,118_RTPV_6,0.026576657519999998
2030,sc01,08-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 07:00:00+02:00,104_PV_1,0.15762741444
2030,sc01,08-12 07:00:00+02:00,107_CC_1,0.5613511834233805
2030,sc01,08-12 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,101_PV_1,0.0332078838
2030,sc01,08-12 07:00:00+02:00,118_RTPV_4,0.02493274056
2030,sc01,08-12 07:00:00+02:00,118_RTPV_8,0.030686449920000004
2030,sc01,08-12 07:00:00+02:00,118_RTPV_7,0.03233036688
2030,sc01,08-12 07:00:00+02:00,101_PV_4,0.03307966803
2030,sc01,08-12 19:00:00+02:00,118_RTPV_5,0.009553988472
2030,sc01,08-12 19:00:00+02:00,118_RTPV_2,0.010183921776000002
2030,sc01,08-12 19:00:00+02:00,118_RTPV_10,0.004724499808
2030,sc01,08-12 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,113_PV_1,0.09826959542400002
2030,sc01,08-12 19:00:00+02:00,118_RTPV_1,0.5208
2030,sc01,08-12 19:00:00+02:00,122_WIND_1,7.6767969824
2030,sc01,08-12 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 19:00:00+02:00,121_NUCLEAR_1,0.5149008430030697
2030,sc01,08-12 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,118_RTPV_3,0.009868955096000002
2030,sc01,08-12 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 19:00:00+02:00,123_STEAM_3,1.464863423803647
2030,sc01,08-12 19:00:00+02:00,103_PV_1,0.14737259656
2030,sc01,08-12 19:00:00+02:00,102_PV_1,0.06134534100800001
2030,sc01,08-12 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 19:00:00+02:00,102_PV_2,0.060626450304000004
2030,sc01,08-12 19:00:00+02:00,119_PV_1,0.036894277336
2030,sc01,08-12 19:00:00+02:00,118_RTPV_9,0.01081385508
2030,sc01,08-12 19:00:00+02:00,101_PV_3,0.31135601588
2030,sc01,08-12 19:00:00+02:00,101_PV_2,0.31729792458
2030,sc01,08-12 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 19:00:00+02:00,115_STEAM_3,4.7712
2030,sc01,08-12 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 19:00:00+02:00,118_RTPV_6,0.010183921776000002
2030,sc01,08-12 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 19:00:00+02:00,104_PV_1,1.5008000000000001
2030,sc01,08-12 19:00:00+02:00,107_CC_1,3.5615450813412872
2030,sc01,08-12 19:00:00+02:00,123_STEAM_2,0.83328
2030,sc01,08-12 19:00:00+02:00,123_CT_4,0.0
