Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.8142258053681818
2030,sc01,01-24 10:00:00+01:00,Wind,1.712111349821985
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.4851251138346696
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,1.7079128706778184
2030,sc01,01-24 16:00:00+01:00,Wind,3.420317776803863
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-28 03:00:00+01:00,Nuclear,6.452499447255711
2030,sc01,01-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 03:00:00+01:00,Battery,0.0
2030,sc01,01-28 03:00:00+01:00,Solar,27.79713537001891
2030,sc01,01-28 03:00:00+01:00,Wind,54.656971941148456
2030,sc01,01-28 03:00:00+01:00,Oil,0.0
2030,sc01,01-28 03:00:00+01:00,Hydro,0.0
2030,sc01,01-28 03:00:00+01:00,Gas,0.0
2030,sc01,01-28 03:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.21460348436084514
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Solar,0.8424129925094545
2030,sc01,01-29 18:00:00+01:00,Wind,1.7085739808585063
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.5968816019588974
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Solar,1.5888150078654548
2030,sc01,01-29 19:00:00+01:00,Wind,3.4259416657265236
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.48440880834157873
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,1.1628866880662727
2030,sc01,01-29 20:00:00+01:00,Wind,2.570998128269503
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.9553204399451933
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Solar,2.3943782653603636
2030,sc01,01-30 08:00:00+01:00,Wind,5.140872351623578
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Gas,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Nuclear,2.993165278228938
2030,sc01,01-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,Solar,7.368138517005818
2030,sc01,01-30 10:00:00+01:00,Wind,15.430042562677817
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,0.0
2030,sc01,01-30 10:00:00+01:00,Gas,0.0
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.8482349175624926
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,2.0880059370140907
2030,sc01,01-30 20:00:00+01:00,Wind,4.283102947862728
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.1679931407485446
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Solar,0.43694207175000005
2030,sc01,01-31 08:00:00+01:00,Wind,0.8374980666227274
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.14890479583058236
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.452586071868
2030,sc01,01-31 09:00:00+01:00,Wind,0.8213354138445454
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.3026594937219914
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,0.8892657299327273
2030,sc01,01-31 18:00:00+01:00,Wind,1.6232607361254545
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Nuclear,1.879309801998914
2030,sc01,02-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Solar,4.636038246091001
2030,sc01,02-02 09:00:00+01:00,Wind,9.07373722182
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,0.0
2030,sc01,02-02 09:00:00+01:00,Gas,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,1.5730348202350903
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Solar,2.7523436709567277
2030,sc01,02-03 10:00:00+01:00,Wind,5.690811738741818
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Gas,0.0
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Nuclear,2.9484390600060038
2030,sc01,02-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Solar,4.212227339640001
2030,sc01,02-04 10:00:00+01:00,Wind,8.688689325839999
2030,sc01,02-04 10:00:00+01:00,Oil,0.0
2030,sc01,02-04 10:00:00+01:00,Hydro,0.0
2030,sc01,02-04 10:00:00+01:00,Gas,0.0
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Nuclear,2.7651775350841548
2030,sc01,02-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Solar,3.3728730253846364
2030,sc01,02-04 20:00:00+01:00,Wind,6.960089075228183
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,0.0
2030,sc01,02-04 20:00:00+01:00,Gas,0.033704010228640675
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Nuclear,2.779001857181688
2030,sc01,02-05 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Solar,3.268511742722728
2030,sc01,02-05 00:00:00+01:00,Wind,6.978257965456365
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,0.0
2030,sc01,02-05 00:00:00+01:00,Gas,0.15935034878235896
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,Nuclear,3.47566293691094
2030,sc01,02-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,Solar,3.9051918689720004
2030,sc01,02-05 06:00:00+01:00,Wind,8.45226856192
2030,sc01,02-05 06:00:00+01:00,Oil,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro,0.0
2030,sc01,02-05 06:00:00+01:00,Gas,0.17515164324001692
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.6080944673495422
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,0.7058067220876364
2030,sc01,02-06 18:00:00+01:00,Wind,1.550021617280909
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,2.3178721725025326
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Solar,2.795782867799273
2030,sc01,02-08 00:00:00+01:00,Wind,6.270578424120001
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 01:00:00+01:00,Nuclear,8.178122545541175
2030,sc01,02-08 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 01:00:00+01:00,Battery,0.0
2030,sc01,02-08 01:00:00+01:00,Solar,9.278045048172272
2030,sc01,02-08 01:00:00+01:00,Wind,20.99066860281764
2030,sc01,02-08 01:00:00+01:00,Oil,0.0
2030,sc01,02-08 01:00:00+01:00,Hydro,0.0
2030,sc01,02-08 01:00:00+01:00,Gas,0.2619892708571403
2030,sc01,02-08 01:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,2.1118307700568795
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Solar,2.401227929025546
2030,sc01,02-08 06:00:00+01:00,Wind,5.439269994693182
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,Gas,0.10118498115574012
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 09:00:00+01:00,Nuclear,2.385841394852336
2030,sc01,02-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 09:00:00+01:00,Battery,0.0
2030,sc01,02-08 09:00:00+01:00,Solar,2.9020761289840005
2030,sc01,02-08 09:00:00+01:00,Wind,6.221297805072728
2030,sc01,02-08 09:00:00+01:00,Oil,0.0
2030,sc01,02-08 09:00:00+01:00,Hydro,0.0
2030,sc01,02-08 09:00:00+01:00,Gas,0.0
2030,sc01,02-08 09:00:00+01:00,Coal,0.0
2030,sc01,02-08 10:00:00+01:00,Nuclear,2.7582178559690727
2030,sc01,02-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 10:00:00+01:00,Battery,0.0
2030,sc01,02-08 10:00:00+01:00,Solar,3.9092028601854545
2030,sc01,02-08 10:00:00+01:00,Wind,7.72406624522273
2030,sc01,02-08 10:00:00+01:00,Oil,0.0
2030,sc01,02-08 10:00:00+01:00,Hydro,0.0
2030,sc01,02-08 10:00:00+01:00,Gas,0.0
2030,sc01,02-08 10:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.49488914368435555
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,0.8128976725254545
2030,sc01,02-08 18:00:00+01:00,Wind,1.5584462598145454
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Nuclear,0.4459630945505387
2030,sc01,02-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Solar,0.8370222754903638
2030,sc01,02-08 20:00:00+01:00,Wind,1.565486073349091
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,0.0
2030,sc01,02-08 20:00:00+01:00,Gas,0.0
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,1.6582260965481015
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,3.765936113074636
2030,sc01,02-08 22:00:00+01:00,Wind,7.213447164853636
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 09:00:00+01:00,Nuclear,1.520782858054881
2030,sc01,02-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 09:00:00+01:00,Battery,0.0
2030,sc01,02-09 09:00:00+01:00,Solar,3.210990713926546
2030,sc01,02-09 09:00:00+01:00,Wind,6.482041429476364
2030,sc01,02-09 09:00:00+01:00,Oil,0.0
2030,sc01,02-09 09:00:00+01:00,Hydro,0.0
2030,sc01,02-09 09:00:00+01:00,Gas,0.0
2030,sc01,02-09 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,1.7578776957687507
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Solar,3.0563391001658182
2030,sc01,02-10 09:00:00+01:00,Wind,6.5249576224363635
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Gas,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 17:00:00+01:00,Nuclear,1.0643502291154314
2030,sc01,02-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 17:00:00+01:00,Battery,0.0
2030,sc01,02-10 17:00:00+01:00,Solar,1.8492320853577273
2030,sc01,02-10 17:00:00+01:00,Wind,4.207245828254545
2030,sc01,02-10 17:00:00+01:00,Oil,0.0
2030,sc01,02-10 17:00:00+01:00,Hydro,0.0
2030,sc01,02-10 17:00:00+01:00,Gas,0.0
2030,sc01,02-10 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.3960350224237208
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,0.7486570996890908
2030,sc01,02-11 18:00:00+01:00,Wind,1.7093630167963638
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-12 11:00:00+01:00,Nuclear,4.213912090959069
2030,sc01,02-12 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 11:00:00+01:00,Battery,0.0
2030,sc01,02-12 11:00:00+01:00,Solar,8.531900935842
2030,sc01,02-12 11:00:00+01:00,Wind,18.88730546846483
2030,sc01,02-12 11:00:00+01:00,Oil,0.0
2030,sc01,02-12 11:00:00+01:00,Hydro,0.0
2030,sc01,02-12 11:00:00+01:00,Gas,0.0
2030,sc01,02-12 11:00:00+01:00,Coal,0.0
2030,sc01,02-12 15:00:00+01:00,Nuclear,3.1488747925162905
2030,sc01,02-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 15:00:00+01:00,Battery,0.0
2030,sc01,02-12 15:00:00+01:00,Solar,6.893315282149546
2030,sc01,02-12 15:00:00+01:00,Wind,14.555498317413637
2030,sc01,02-12 15:00:00+01:00,Oil,0.0
2030,sc01,02-12 15:00:00+01:00,Hydro,0.0
2030,sc01,02-12 15:00:00+01:00,Gas,0.0
2030,sc01,02-12 15:00:00+01:00,Coal,0.0
2030,sc01,02-12 17:00:00+01:00,Nuclear,3.2730073043951964
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Solar,8.45394343326909
2030,sc01,02-12 17:00:00+01:00,Wind,17.146680662714843
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Gas,0.0
2030,sc01,02-12 17:00:00+01:00,Coal,0.0
2030,sc01,02-13 20:00:00+01:00,Nuclear,2.922878605177043
2030,sc01,02-13 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 20:00:00+01:00,Battery,0.0
2030,sc01,02-13 20:00:00+01:00,Solar,9.920329417301454
2030,sc01,02-13 20:00:00+01:00,Wind,19.673043018114715
2030,sc01,02-13 20:00:00+01:00,Oil,0.0
2030,sc01,02-13 20:00:00+01:00,Hydro,0.0
2030,sc01,02-13 20:00:00+01:00,Gas,0.0
2030,sc01,02-13 20:00:00+01:00,Coal,0.0
2030,sc01,02-14 00:00:00+01:00,Nuclear,4.781769545236559
2030,sc01,02-14 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 00:00:00+01:00,Battery,0.0
2030,sc01,02-14 00:00:00+01:00,Solar,14.954439492664362
2030,sc01,02-14 00:00:00+01:00,Wind,30.80393928614811
2030,sc01,02-14 00:00:00+01:00,Oil,0.0
2030,sc01,02-14 00:00:00+01:00,Hydro,0.0
2030,sc01,02-14 00:00:00+01:00,Gas,0.0
2030,sc01,02-14 00:00:00+01:00,Coal,0.0
2030,sc01,02-14 12:00:00+01:00,Nuclear,3.758239100949531
2030,sc01,02-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 12:00:00+01:00,Battery,0.0
2030,sc01,02-14 12:00:00+01:00,Solar,8.679183679792
2030,sc01,02-14 12:00:00+01:00,Wind,18.87069340439843
2030,sc01,02-14 12:00:00+01:00,Oil,0.0
2030,sc01,02-14 12:00:00+01:00,Hydro,0.0
2030,sc01,02-14 12:00:00+01:00,Gas,0.0
2030,sc01,02-14 12:00:00+01:00,Coal,0.0
2030,sc01,02-15 04:00:00+01:00,Nuclear,5.104984884337842
2030,sc01,02-15 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 04:00:00+01:00,Battery,0.0
2030,sc01,02-15 04:00:00+01:00,Solar,9.264369566849998
2030,sc01,02-15 04:00:00+01:00,Wind,21.485982464341706
2030,sc01,02-15 04:00:00+01:00,Oil,0.0
2030,sc01,02-15 04:00:00+01:00,Hydro,0.0
2030,sc01,02-15 04:00:00+01:00,Gas,0.0
2030,sc01,02-15 04:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Nuclear,6.982826932012894
2030,sc01,02-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Solar,11.872017876296727
2030,sc01,02-16 00:00:00+01:00,Wind,27.52408396099485
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,0.0
2030,sc01,02-16 00:00:00+01:00,Gas,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 09:00:00+01:00,Nuclear,5.333188573071953
2030,sc01,02-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 09:00:00+01:00,Battery,0.0
2030,sc01,02-16 09:00:00+01:00,Solar,8.537052914625365
2030,sc01,02-16 09:00:00+01:00,Wind,19.800060414051828
2030,sc01,02-16 09:00:00+01:00,Oil,0.0
2030,sc01,02-16 09:00:00+01:00,Hydro,0.0
2030,sc01,02-16 09:00:00+01:00,Gas,0.0
2030,sc01,02-16 09:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Nuclear,4.6065897127720055
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Solar,7.44376967471091
2030,sc01,02-16 10:00:00+01:00,Wind,17.21617341978612
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,Gas,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 13:00:00+01:00,Nuclear,3.144325529592014
2030,sc01,02-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 13:00:00+01:00,Battery,0.0
2030,sc01,02-16 13:00:00+01:00,Solar,5.2493937857747275
2030,sc01,02-16 13:00:00+01:00,Wind,12.048596031087522
2030,sc01,02-16 13:00:00+01:00,Oil,0.0
2030,sc01,02-16 13:00:00+01:00,Hydro,0.0
2030,sc01,02-16 13:00:00+01:00,Gas,0.0
2030,sc01,02-16 13:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,2.038974056773028
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Solar,3.7543158794863634
2030,sc01,02-16 15:00:00+01:00,Wind,8.595284266389209
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 16:00:00+01:00,Nuclear,2.5969525860014775
2030,sc01,02-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 16:00:00+01:00,Battery,0.0
2030,sc01,02-16 16:00:00+01:00,Solar,4.361467856476363
2030,sc01,02-16 16:00:00+01:00,Wind,10.322737104310505
2030,sc01,02-16 16:00:00+01:00,Oil,0.0
2030,sc01,02-16 16:00:00+01:00,Hydro,0.0
2030,sc01,02-16 16:00:00+01:00,Gas,0.0
2030,sc01,02-16 16:00:00+01:00,Coal,0.0
2030,sc01,02-17 00:00:00+01:00,Nuclear,12.185917225989805
2030,sc01,02-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 00:00:00+01:00,Battery,0.0
2030,sc01,02-17 00:00:00+01:00,Solar,18.59057915463582
2030,sc01,02-17 00:00:00+01:00,Wind,45.6269720626469
2030,sc01,02-17 00:00:00+01:00,Oil,0.0
2030,sc01,02-17 00:00:00+01:00,Hydro,0.0
2030,sc01,02-17 00:00:00+01:00,Gas,0.2971745761276793
2030,sc01,02-17 00:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,3.4749581972579193
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Solar,5.163966542676819
2030,sc01,02-17 09:00:00+01:00,Wind,12.913533752461195
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,Gas,0.04740784961308968
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 15:00:00+01:00,Nuclear,1.1051275939933827
2030,sc01,02-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 15:00:00+01:00,Battery,0.0
2030,sc01,02-17 15:00:00+01:00,Solar,1.7619569165927274
2030,sc01,02-17 15:00:00+01:00,Wind,4.300980383516143
2030,sc01,02-17 15:00:00+01:00,Oil,0.0
2030,sc01,02-17 15:00:00+01:00,Hydro,0.0
2030,sc01,02-17 15:00:00+01:00,Gas,0.0
2030,sc01,02-17 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 07:00:00+01:00,Nuclear,4.568883629819328
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Solar,8.095408511596002
2030,sc01,02-18 07:00:00+01:00,Wind,18.90678603432568
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Gas,0.0
2030,sc01,02-18 07:00:00+01:00,Coal,0.0
2030,sc01,02-18 10:00:00+01:00,Nuclear,4.180843715984619
2030,sc01,02-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 10:00:00+01:00,Battery,0.0
2030,sc01,02-18 10:00:00+01:00,Solar,8.018771893609909
2030,sc01,02-18 10:00:00+01:00,Wind,17.92496558074091
2030,sc01,02-18 10:00:00+01:00,Oil,0.0
2030,sc01,02-18 10:00:00+01:00,Hydro,0.0
2030,sc01,02-18 10:00:00+01:00,Gas,0.0
2030,sc01,02-18 10:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Nuclear,6.036451236245018
2030,sc01,02-18 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Solar,10.025920850740363
