Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-21 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 13:00:00+02:00,104_PV_1,0.50360623056
2030,sc01,04-21 13:00:00+02:00,102_PV_1,0.31723083336
2030,sc01,04-21 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 13:00:00+02:00,103_PV_1,0.7620975096000001
2030,sc01,04-21 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-21 13:00:00+02:00,118_RTPV_10,0.09258698238
2030,sc01,04-21 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-21 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 13:00:00+02:00,101_PV_2,0.19476597527999998
2030,sc01,04-21 13:00:00+02:00,118_RTPV_2,0.19957638426000002
2030,sc01,04-21 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 13:00:00+02:00,101_PV_3,0.19111867236000002
2030,sc01,04-21 13:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,04-21 13:00:00+02:00,118_RTPV_8,0.23043871175999997
2030,sc01,04-21 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 13:00:00+02:00,118_RTPV_3,0.19340391875999996
2030,sc01,04-21 13:00:00+02:00,118_RTPV_7,0.24278364264000002
2030,sc01,04-21 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 13:00:00+02:00,102_PV_2,0.31351328448000004
2030,sc01,04-21 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 13:00:00+02:00,118_RTPV_9,0.21192131525999996
2030,sc01,04-21 13:00:00+02:00,101_PV_1,0.18893029062000002
2030,sc01,04-21 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-22 11:00:00+02:00,101_PV_4,1.0766567864
2030,sc01,04-22 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-22 11:00:00+02:00,113_PV_1,6.436203688000001
2030,sc01,04-22 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-22 11:00:00+02:00,102_PV_1,1.3255357088
2030,sc01,04-22 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 11:00:00+02:00,103_PV_1,3.184392426
2030,sc01,04-22 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-22 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 11:00:00+02:00,119_PV_1,5.209576254
2030,sc01,04-22 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 11:00:00+02:00,101_PV_2,1.1142145816
2030,sc01,04-22 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-22 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 11:00:00+02:00,101_PV_3,1.09334914
2030,sc01,04-22 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-22 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_3,0.3443915757846955
2030,sc01,04-22 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-22 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 11:00:00+02:00,102_PV_2,1.042987084215301
2030,sc01,04-22 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-22 11:00:00+02:00,101_PV_1,1.0808298752
2030,sc01,04-22 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_5,0.37425509992000006
2030,sc01,04-23 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_6,0.39893126039000004
2030,sc01,04-23 12:00:00+02:00,101_PV_4,0.4145281569
2030,sc01,04-23 12:00:00+02:00,118_RTPV_4,0.37425509992000006
2030,sc01,04-23 12:00:00+02:00,113_PV_1,3.8494810276000004
2030,sc01,04-23 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 12:00:00+02:00,104_PV_1,0.61286562792
2030,sc01,04-23 12:00:00+02:00,102_PV_1,0.6216368563600001
2030,sc01,04-23 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,103_PV_1,1.4933854169
2030,sc01,04-23 12:00:00+02:00,122_WIND_1,6.431873134439996
2030,sc01,04-23 12:00:00+02:00,118_RTPV_10,0.1850712032
2030,sc01,04-23 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 12:00:00+02:00,119_PV_1,1.396528055
2030,sc01,04-23 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,101_PV_2,0.42898844144000003
2030,sc01,04-23 12:00:00+02:00,118_RTPV_2,0.39893126039000004
2030,sc01,04-23 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,101_PV_3,0.42095495012999995
2030,sc01,04-23 12:00:00+02:00,118_RTPV_1,0.48360000000000003
2030,sc01,04-23 12:00:00+02:00,118_RTPV_8,0.46062166149999995
2030,sc01,04-23 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_3,0.38659318009
2030,sc01,04-23 12:00:00+02:00,118_RTPV_7,0.48529782184
2030,sc01,04-23 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 12:00:00+02:00,102_PV_2,0.61435204948
2030,sc01,04-23 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_9,0.4236074207300001
2030,sc01,04-23 12:00:00+02:00,101_PV_1,0.41613485524
2030,sc01,04-23 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_5,0.049671922583999994
2030,sc01,04-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_6,0.05294699440799999
2030,sc01,04-25 12:00:00+02:00,101_PV_4,0.18737498508
2030,sc01,04-25 12:00:00+02:00,118_RTPV_4,0.049671922583999994
2030,sc01,04-25 12:00:00+02:00,113_PV_1,0.51091120368
2030,sc01,04-25 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 12:00:00+02:00,104_PV_1,0.27351028056
2030,sc01,04-25 12:00:00+02:00,102_PV_1,0.31429944864
2030,sc01,04-25 12:00:00+02:00,121_NUCLEAR_1,1.4900117889120013
2030,sc01,04-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 12:00:00+02:00,103_PV_1,0.7550553156000002
2030,sc01,04-25 12:00:00+02:00,122_WIND_1,2.2879784634
2030,sc01,04-25 12:00:00+02:00,118_RTPV_10,0.024563038656000003
2030,sc01,04-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 12:00:00+02:00,119_PV_1,1.4630612694
2030,sc01,04-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_2,0.19391132172000003
2030,sc01,04-25 12:00:00+02:00,118_RTPV_2,0.05294699440799999
2030,sc01,04-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_3,0.19028002356
2030,sc01,04-25 12:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,04-25 12:00:00+02:00,118_RTPV_8,0.06113467398000001
2030,sc01,04-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_3,0.051309458496
2030,sc01,04-25 12:00:00+02:00,118_RTPV_7,0.06440974578
2030,sc01,04-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 12:00:00+02:00,102_PV_2,0.31061625192000003
2030,sc01,04-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_9,0.056222066232
2030,sc01,04-25 12:00:00+02:00,101_PV_1,0.1881012447
2030,sc01,04-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_5,0.31407268785
2030,sc01,04-27 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_6,0.33478077720000005
2030,sc01,04-27 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_4,0.31407268785
2030,sc01,04-27 12:00:00+02:00,113_PV_1,3.230461932
2030,sc01,04-27 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 12:00:00+02:00,104_PV_1,1.3450093458
2030,sc01,04-27 12:00:00+02:00,102_PV_1,1.0138470251999998
2030,sc01,04-27 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 12:00:00+02:00,103_PV_1,1.7908944177658355
2030,sc01,04-27 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_10,0.1553106699
2030,sc01,04-27 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 12:00:00+02:00,119_PV_1,1.4903147616
2030,sc01,04-27 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_2,0.6316541081341689
2030,sc01,04-27 12:00:00+02:00,118_RTPV_2,0.33478077720000005
2030,sc01,04-27 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_3,1.1985684648000001
2030,sc01,04-27 12:00:00+02:00,118_RTPV_1,0.558
2030,sc01,04-27 12:00:00+02:00,118_RTPV_8,0.3865510005
2030,sc01,04-27 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_3,0.32442673245000003
2030,sc01,04-27 12:00:00+02:00,118_RTPV_7,0.4072590897
2030,sc01,04-27 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 12:00:00+02:00,102_PV_2,1.0019660052
2030,sc01,04-27 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_9,0.3554888664
2030,sc01,04-27 12:00:00+02:00,101_PV_1,1.1848443984
2030,sc01,04-27 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_5,0.47580282252000006
2030,sc01,04-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_6,0.50717443716
2030,sc01,04-29 10:00:00+02:00,101_PV_4,1.21096360368
2030,sc01,04-29 10:00:00+02:00,118_RTPV_4,0.47580282252000006
2030,sc01,04-29 10:00:00+02:00,113_PV_1,4.8939718878
2030,sc01,04-29 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,104_PV_1,1.7322317748
2030,sc01,04-29 10:00:00+02:00,102_PV_1,1.2707554500000002
2030,sc01,04-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,103_PV_1,3.0527914122000004
2030,sc01,04-29 10:00:00+02:00,122_WIND_1,3.5933622896349844
2030,sc01,04-29 10:00:00+02:00,118_RTPV_10,0.23528710998000002
2030,sc01,04-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,119_PV_1,0.82278103536
2030,sc01,04-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_2,1.25320651992
2030,sc01,04-29 10:00:00+02:00,118_RTPV_2,0.50717443716
2030,sc01,04-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_3,1.22973823296
2030,sc01,04-29 10:00:00+02:00,118_RTPV_1,0.6696000000000001
2030,sc01,04-29 10:00:00+02:00,118_RTPV_8,0.58560347376
2030,sc01,04-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_3,0.49148862984
2030,sc01,04-29 10:00:00+02:00,118_RTPV_7,0.6169750884
2030,sc01,04-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 10:00:00+02:00,102_PV_2,0.3689560248650139
2030,sc01,04-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_9,0.5385460517999999
2030,sc01,04-29 10:00:00+02:00,101_PV_1,1.2156572606399998
2030,sc01,04-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_5,0.20733934770000004
2030,sc01,04-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_6,0.22101007395
2030,sc01,04-30 16:00:00+02:00,101_PV_4,1.0499697684
2030,sc01,04-30 16:00:00+02:00,118_RTPV_4,0.20733934770000004
2030,sc01,04-30 16:00:00+02:00,113_PV_1,2.1326332905000003
2030,sc01,04-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,104_PV_1,0.3798753897
2030,sc01,04-30 16:00:00+02:00,102_PV_1,0.912164604
2030,sc01,04-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,103_PV_1,2.1913329360000002
2030,sc01,04-30 16:00:00+02:00,122_WIND_1,7.115012162003989
2030,sc01,04-30 16:00:00+02:00,118_RTPV_10,0.10253044668
2030,sc01,04-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,119_PV_1,1.1532643733999999
2030,sc01,04-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,101_PV_2,1.0865966202
2030,sc01,04-30 16:00:00+02:00,118_RTPV_2,0.22101007395
2030,sc01,04-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,101_PV_3,1.066248369
2030,sc01,04-30 16:00:00+02:00,118_RTPV_1,0.558
2030,sc01,04-30 16:00:00+02:00,118_RTPV_8,0.2551868895
2030,sc01,04-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_3,0.21417471075000002
2030,sc01,04-30 16:00:00+02:00,118_RTPV_7,0.2688576156
2030,sc01,04-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 16:00:00+02:00,102_PV_2,0.054273712566028295
2030,sc01,04-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_9,0.2346808002
2030,sc01,04-30 16:00:00+02:00,101_PV_1,1.0540394184
2030,sc01,04-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_5,0.17082684192
2030,sc01,05-02 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_6,0.18209015027
2030,sc01,05-02 13:00:00+02:00,101_PV_4,1.3781971556400001
2030,sc01,05-02 13:00:00+02:00,118_RTPV_4,0.17082684192
2030,sc01,05-02 13:00:00+02:00,113_PV_1,1.7570760890000001
2030,sc01,05-02 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-02 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 13:00:00+02:00,104_PV_1,0.5645749786200001
2030,sc01,05-02 13:00:00+02:00,102_PV_1,0.9504710900400001
2030,sc01,05-02 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,103_PV_1,2.2833582826999996
2030,sc01,05-02 13:00:00+02:00,122_WIND_1,9.875801201043313
2030,sc01,05-02 13:00:00+02:00,118_RTPV_10,0.084474811996
2030,sc01,05-02 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 13:00:00+02:00,119_PV_1,3.0160922163999997
2030,sc01,05-02 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,101_PV_2,1.4262738002800002
2030,sc01,05-02 13:00:00+02:00,118_RTPV_2,0.18209015027
2030,sc01,05-02 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,101_PV_3,1.39956455288
2030,sc01,05-02 13:00:00+02:00,118_RTPV_1,0.6324000000000001
2030,sc01,05-02 13:00:00+02:00,118_RTPV_8,0.21024842088999998
2030,sc01,05-02 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_3,0.17645849618
2030,sc01,05-02 13:00:00+02:00,118_RTPV_7,0.22151172923999998
2030,sc01,05-02 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 13:00:00+02:00,102_PV_2,0.5571001382507839
2030,sc01,05-02 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_9,0.19335345845000002
2030,sc01,05-02 13:00:00+02:00,101_PV_1,1.38353900444
2030,sc01,05-02 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 04:00:00+02:00,118_RTPV_5,1.2012
2030,sc01,05-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 04:00:00+02:00,118_RTPV_6,1.2804
2030,sc01,05-05 04:00:00+02:00,101_PV_4,0.284641137792
2030,sc01,05-05 04:00:00+02:00,118_RTPV_4,1.2012
2030,sc01,05-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 04:00:00+02:00,103_PV_1,7.924073281904991
2030,sc01,05-05 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 04:00:00+02:00,118_RTPV_10,0.5940000000000001
2030,sc01,05-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 04:00:00+02:00,101_PV_2,0.294570479808
2030,sc01,05-05 04:00:00+02:00,118_RTPV_2,1.2804
2030,sc01,05-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 04:00:00+02:00,101_PV_3,0.289054178688
2030,sc01,05-05 04:00:00+02:00,118_RTPV_1,1.2276
2030,sc01,05-05 04:00:00+02:00,118_RTPV_8,1.4784
2030,sc01,05-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 04:00:00+02:00,118_RTPV_3,1.2408000000000001
2030,sc01,05-05 04:00:00+02:00,118_RTPV_7,1.5576
2030,sc01,05-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 04:00:00+02:00,118_RTPV_9,1.3596
2030,sc01,05-05 04:00:00+02:00,101_PV_1,0.285744398016
2030,sc01,05-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_5,0.7426781775000001
2030,sc01,05-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_6,0.7916459698
2030,sc01,05-05 10:00:00+02:00,101_PV_4,2.3059419082000003
2030,sc01,05-05 10:00:00+02:00,118_RTPV_4,0.7426781775000001
2030,sc01,05-05 10:00:00+02:00,113_PV_1,7.63897554
2030,sc01,05-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_2,0.0
