Period,Scenario,LoadLevel,mEUR
2030,sc01,09-30 22:00:00+02:00,81.09662017534154
2030,sc01,09-30 23:00:00+02:00,10.809908344199217
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,48.97772263824857
2030,sc01,10-01 06:00:00+02:00,110.28884410962087
2030,sc01,10-01 07:00:00+02:00,120.49485927407596
2030,sc01,10-01 08:00:00+02:00,0.5516336243261997
2030,sc01,10-01 09:00:00+02:00,11.599560488873122
2030,sc01,10-01 10:00:00+02:00,9.129017194555745
2030,sc01,10-01 11:00:00+02:00,128.98559857389486
2030,sc01,10-01 12:00:00+02:00,99.39090584552214
2030,sc01,10-01 13:00:00+02:00,68.75929445070723
2030,sc01,10-01 14:00:00+02:00,69.80721582389967
2030,sc01,10-01 15:00:00+02:00,72.78180879234034
2030,sc01,10-01 16:00:00+02:00,97.69200356366804
2030,sc01,10-01 17:00:00+02:00,119.97526802008927
2030,sc01,10-01 18:00:00+02:00,297.6056944378856
2030,sc01,10-01 19:00:00+02:00,435.943338168924
2030,sc01,10-01 20:00:00+02:00,356.1232699116697
2030,sc01,10-01 21:00:00+02:00,259.90331456284224
2030,sc01,10-01 22:00:00+02:00,175.274936684956
2030,sc01,10-01 23:00:00+02:00,35.78212881932461
2030,sc01,10-02 00:00:00+02:00,11.828749319775616
2030,sc01,10-02 01:00:00+02:00,0.2851417419691365
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,3.1637701096994206
2030,sc01,10-02 05:00:00+02:00,58.28024889133253
2030,sc01,10-02 06:00:00+02:00,116.0139177701254
2030,sc01,10-02 07:00:00+02:00,137.0568794937964
2030,sc01,10-02 08:00:00+02:00,6.218766882680916
2030,sc01,10-02 09:00:00+02:00,3.378823775721227
2030,sc01,10-02 10:00:00+02:00,1.1486645497841736
2030,sc01,10-02 11:00:00+02:00,35.664770143810586
2030,sc01,10-02 12:00:00+02:00,203.88002230122783
2030,sc01,10-02 13:00:00+02:00,180.9407059931291
2030,sc01,10-02 14:00:00+02:00,170.91715747430695
2030,sc01,10-02 15:00:00+02:00,172.79670117749808
2030,sc01,10-02 16:00:00+02:00,192.0097991663763
2030,sc01,10-02 17:00:00+02:00,247.03237753639087
2030,sc01,10-02 18:00:00+02:00,448.495430115865
2030,sc01,10-02 19:00:00+02:00,565.7354453615804
2030,sc01,10-02 20:00:00+02:00,433.0630775976471
2030,sc01,10-02 21:00:00+02:00,325.06265434629256
2030,sc01,10-02 22:00:00+02:00,57.29085301400946
2030,sc01,10-02 23:00:00+02:00,27.564454820010475
2030,sc01,10-03 00:00:00+02:00,9.421346781830717
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,51.34786353327637
2030,sc01,10-03 06:00:00+02:00,127.65123058881287
2030,sc01,10-03 07:00:00+02:00,193.33509810990816
2030,sc01,10-03 08:00:00+02:00,54.1471959550933
2030,sc01,10-03 09:00:00+02:00,42.44052100889556
2030,sc01,10-03 10:00:00+02:00,23.099760041833193
2030,sc01,10-03 11:00:00+02:00,31.4332711370238
2030,sc01,10-03 12:00:00+02:00,18.209758625653215
2030,sc01,10-03 13:00:00+02:00,112.69447806518131
2030,sc01,10-03 14:00:00+02:00,106.34238622815187
2030,sc01,10-03 15:00:00+02:00,136.53812917962108
2030,sc01,10-03 16:00:00+02:00,168.0133770549205
2030,sc01,10-03 17:00:00+02:00,246.59445287968873
2030,sc01,10-03 18:00:00+02:00,476.6498267153365
2030,sc01,10-03 19:00:00+02:00,626.5491396773734
2030,sc01,10-03 20:00:00+02:00,506.03087779552504
2030,sc01,10-03 21:00:00+02:00,370.60566504737835
2030,sc01,10-03 22:00:00+02:00,292.6308906361294
2030,sc01,10-03 23:00:00+02:00,70.7544464144355
2030,sc01,10-04 00:00:00+02:00,36.28400540751585
2030,sc01,10-04 01:00:00+02:00,18.264626500964862
2030,sc01,10-04 02:00:00+02:00,7.386868392684213
2030,sc01,10-04 03:00:00+02:00,2.7009548169587974
2030,sc01,10-04 04:00:00+02:00,17.198006662515947
2030,sc01,10-04 05:00:00+02:00,72.43645354853624
2030,sc01,10-04 06:00:00+02:00,137.0313282379959
2030,sc01,10-04 07:00:00+02:00,195.94213353415554
2030,sc01,10-04 08:00:00+02:00,179.83501896099892
2030,sc01,10-04 09:00:00+02:00,58.83516229139292
2030,sc01,10-04 10:00:00+02:00,52.17630506576871
2030,sc01,10-04 11:00:00+02:00,49.9519162162381
2030,sc01,10-04 12:00:00+02:00,190.6051673825201
2030,sc01,10-04 13:00:00+02:00,143.63893483917522
2030,sc01,10-04 14:00:00+02:00,102.18256137705566
2030,sc01,10-04 15:00:00+02:00,132.27809835396215
2030,sc01,10-04 16:00:00+02:00,175.8221030196608
2030,sc01,10-04 17:00:00+02:00,213.1908673803108
2030,sc01,10-04 18:00:00+02:00,145.89157406567844
2030,sc01,10-04 19:00:00+02:00,247.78099093793858
2030,sc01,10-04 20:00:00+02:00,156.34535728847578
2030,sc01,10-04 21:00:00+02:00,82.10488385736046
2030,sc01,10-04 22:00:00+02:00,46.93973774680769
2030,sc01,10-04 23:00:00+02:00,19.271599476277395
2030,sc01,10-05 00:00:00+02:00,6.093895566368765
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,16.071150449241777
2030,sc01,10-05 07:00:00+02:00,16.917051955532113
2030,sc01,10-05 08:00:00+02:00,5.4346578576183004
2030,sc01,10-05 09:00:00+02:00,4.265144356151546
2030,sc01,10-05 10:00:00+02:00,0.4915698524551504
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,43.43552432807103
2030,sc01,10-05 14:00:00+02:00,37.332017326688884
2030,sc01,10-05 15:00:00+02:00,46.29996243234847
2030,sc01,10-05 16:00:00+02:00,80.08096882989443
2030,sc01,10-05 17:00:00+02:00,152.77404957912833
2030,sc01,10-05 18:00:00+02:00,301.0874202579271
2030,sc01,10-05 19:00:00+02:00,435.55446161638304
2030,sc01,10-05 20:00:00+02:00,181.1774259280286
2030,sc01,10-05 21:00:00+02:00,154.89694011896182
2030,sc01,10-05 22:00:00+02:00,81.22777460282111
2030,sc01,10-05 23:00:00+02:00,17.7231773273975
2030,sc01,10-06 00:00:00+02:00,0.5186117279697066
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,53.04423516274023
2030,sc01,10-06 15:00:00+02:00,66.26179868813723
2030,sc01,10-06 16:00:00+02:00,86.62834161033962
2030,sc01,10-06 17:00:00+02:00,162.39481456049882
2030,sc01,10-06 18:00:00+02:00,330.43617982908916
2030,sc01,10-06 19:00:00+02:00,477.9873290287567
2030,sc01,10-06 20:00:00+02:00,414.83578270350574
2030,sc01,10-06 21:00:00+02:00,353.0329183024005
2030,sc01,10-06 22:00:00+02:00,37.703548709650235
2030,sc01,10-06 23:00:00+02:00,22.607657002386194
2030,sc01,10-07 00:00:00+02:00,5.521780450960878
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,5.617751810176209
2030,sc01,10-07 04:00:00+02:00,46.66723745017047
2030,sc01,10-07 05:00:00+02:00,169.09147853744278
2030,sc01,10-07 06:00:00+02:00,314.8151361824375
2030,sc01,10-07 07:00:00+02:00,403.5869238705236
2030,sc01,10-07 08:00:00+02:00,136.9253920304865
2030,sc01,10-07 09:00:00+02:00,217.61828305703182
2030,sc01,10-07 10:00:00+02:00,160.27087417287615
2030,sc01,10-07 11:00:00+02:00,113.46514588978663
2030,sc01,10-07 12:00:00+02:00,71.17534142374328
2030,sc01,10-07 13:00:00+02:00,36.014764422747305
2030,sc01,10-07 14:00:00+02:00,10.97515399296989
2030,sc01,10-07 15:00:00+02:00,15.040570482694458
2030,sc01,10-07 16:00:00+02:00,163.08476935065048
2030,sc01,10-07 17:00:00+02:00,233.52637930615293
2030,sc01,10-07 18:00:00+02:00,658.6649235665349
2030,sc01,10-07 19:00:00+02:00,697.9900214935543
2030,sc01,10-07 20:00:00+02:00,540.5154624287577
2030,sc01,10-07 21:00:00+02:00,371.8703024612685
2030,sc01,10-07 22:00:00+02:00,249.30026921282453
2030,sc01,10-07 23:00:00+02:00,48.08778283842868
2030,sc01,10-08 00:00:00+02:00,14.918074252413868
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,46.10411593624538
2030,sc01,10-08 06:00:00+02:00,116.9127553384518
2030,sc01,10-08 07:00:00+02:00,154.19414676484408
2030,sc01,10-08 08:00:00+02:00,25.23339185152098
2030,sc01,10-08 09:00:00+02:00,28.260240077802997
2030,sc01,10-08 10:00:00+02:00,18.01883047033707
2030,sc01,10-08 11:00:00+02:00,17.530266447310414
2030,sc01,10-08 12:00:00+02:00,19.93814560920452
2030,sc01,10-08 13:00:00+02:00,116.23312077232113
2030,sc01,10-08 14:00:00+02:00,98.07852268643707
2030,sc01,10-08 15:00:00+02:00,117.54602889014456
2030,sc01,10-08 16:00:00+02:00,160.01114937617766
2030,sc01,10-08 17:00:00+02:00,229.1923754387635
2030,sc01,10-08 18:00:00+02:00,401.661262159703
2030,sc01,10-08 19:00:00+02:00,459.81624656480153
2030,sc01,10-08 20:00:00+02:00,144.54897585358646
2030,sc01,10-08 21:00:00+02:00,78.02920281148148
2030,sc01,10-08 22:00:00+02:00,50.679485822531234
2030,sc01,10-08 23:00:00+02:00,22.404334309959232
2030,sc01,10-09 00:00:00+02:00,4.822960603507797
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.15613327225512502
2030,sc01,10-09 05:00:00+02:00,55.639580765528486
2030,sc01,10-09 06:00:00+02:00,161.37464711594131
2030,sc01,10-09 07:00:00+02:00,198.02584406538998
2030,sc01,10-09 08:00:00+02:00,47.88212688391698
2030,sc01,10-09 09:00:00+02:00,32.00260650057066
2030,sc01,10-09 10:00:00+02:00,22.291718736661416
2030,sc01,10-09 11:00:00+02:00,21.236015474008486
2030,sc01,10-09 12:00:00+02:00,13.058367735960513
2030,sc01,10-09 13:00:00+02:00,155.90818120675618
2030,sc01,10-09 14:00:00+02:00,134.5475326682638
2030,sc01,10-09 15:00:00+02:00,148.15739467746198
2030,sc01,10-09 16:00:00+02:00,194.71558539526708
2030,sc01,10-09 17:00:00+02:00,287.48107481128994
2030,sc01,10-09 18:00:00+02:00,485.8920405998563
2030,sc01,10-09 19:00:00+02:00,521.5397273395876
2030,sc01,10-09 20:00:00+02:00,440.3951195529763
2030,sc01,10-09 21:00:00+02:00,145.59507501473607
2030,sc01,10-09 22:00:00+02:00,80.57244882558292
2030,sc01,10-09 23:00:00+02:00,46.761505347214005
2030,sc01,10-10 00:00:00+02:00,18.72780537405704
2030,sc01,10-10 01:00:00+02:00,3.712929988495314
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,10.411393591480548
2030,sc01,10-10 05:00:00+02:00,93.91463474185919
2030,sc01,10-10 06:00:00+02:00,192.1420457527107
2030,sc01,10-10 07:00:00+02:00,226.18067313185506
2030,sc01,10-10 08:00:00+02:00,55.687331820502166
2030,sc01,10-10 09:00:00+02:00,49.00062479947538
2030,sc01,10-10 10:00:00+02:00,41.48917972035175
2030,sc01,10-10 11:00:00+02:00,33.844822081831495
2030,sc01,10-10 12:00:00+02:00,33.51289917208174
2030,sc01,10-10 13:00:00+02:00,209.32246055991672
2030,sc01,10-10 14:00:00+02:00,156.7639083157721
2030,sc01,10-10 15:00:00+02:00,137.50176268314448
2030,sc01,10-10 16:00:00+02:00,158.6707545266341
2030,sc01,10-10 17:00:00+02:00,211.90063511988362
2030,sc01,10-10 18:00:00+02:00,460.3313200656458
2030,sc01,10-10 19:00:00+02:00,499.71796605799494
2030,sc01,10-10 20:00:00+02:00,398.8182746906412
2030,sc01,10-10 21:00:00+02:00,318.1839345646389
2030,sc01,10-10 22:00:00+02:00,88.03855466943119
2030,sc01,10-10 23:00:00+02:00,53.665551401937556
2030,sc01,10-11 00:00:00+02:00,32.81750747903479
2030,sc01,10-11 01:00:00+02:00,12.12564702024433
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,5.29901922355705
2030,sc01,10-11 05:00:00+02:00,56.286651631522474
2030,sc01,10-11 06:00:00+02:00,146.02989154247607
2030,sc01,10-11 07:00:00+02:00,162.73179728553808
2030,sc01,10-11 08:00:00+02:00,17.157840665981254
2030,sc01,10-11 09:00:00+02:00,12.490804703208573
2030,sc01,10-11 10:00:00+02:00,10.78215553283739
2030,sc01,10-11 11:00:00+02:00,9.519737097907951
2030,sc01,10-11 12:00:00+02:00,6.4598738612922375
2030,sc01,10-11 13:00:00+02:00,83.95835379447361
2030,sc01,10-11 14:00:00+02:00,72.83270905540776
2030,sc01,10-11 15:00:00+02:00,69.62148095193368
2030,sc01,10-11 16:00:00+02:00,74.19958908878861
2030,sc01,10-11 17:00:00+02:00,254.5780325572065
2030,sc01,10-11 18:00:00+02:00,401.7253893336847
2030,sc01,10-11 19:00:00+02:00,363.5682560180267
2030,sc01,10-11 20:00:00+02:00,244.3522057997522
2030,sc01,10-11 21:00:00+02:00,140.33529511086292
2030,sc01,10-11 22:00:00+02:00,78.40206039688488
2030,sc01,10-11 23:00:00+02:00,37.45654892852349
2030,sc01,10-12 00:00:00+02:00,7.134010599862797
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.6626383532518092
2030,sc01,10-12 07:00:00+02:00,2.5692152998123343
2030,sc01,10-12 08:00:00+02:00,0.2994641517304013
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,9.72788451426069
2030,sc01,10-12 18:00:00+02:00,238.72803040732273
2030,sc01,10-12 19:00:00+02:00,301.19411558285293
2030,sc01,10-12 20:00:00+02:00,239.27789991012438
2030,sc01,10-12 21:00:00+02:00,190.17198438020534
2030,sc01,10-12 22:00:00+02:00,47.29588723728925
2030,sc01,10-12 23:00:00+02:00,15.083781201494308
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,6.735210429551752
2030,sc01,10-13 14:00:00+02:00,10.299021885814602
2030,sc01,10-13 15:00:00+02:00,37.15697566961884
2030,sc01,10-13 16:00:00+02:00,40.46378190100739
2030,sc01,10-13 17:00:00+02:00,84.13368703931458
2030,sc01,10-13 18:00:00+02:00,241.72939248374973
2030,sc01,10-13 19:00:00+02:00,290.93795095784924
2030,sc01,10-13 20:00:00+02:00,209.9807245793057
2030,sc01,10-13 21:00:00+02:00,120.72201881894811
2030,sc01,10-13 22:00:00+02:00,32.618814890307966
2030,sc01,10-13 23:00:00+02:00,0.42875219380047136
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,38.12664008134462
2030,sc01,10-14 06:00:00+02:00,124.99140535917928
2030,sc01,10-14 07:00:00+02:00,181.71670817779562
2030,sc01,10-14 08:00:00+02:00,81.20804737579033
2030,sc01,10-14 09:00:00+02:00,8.556342617145281
2030,sc01,10-14 10:00:00+02:00,23.088934304391604
2030,sc01,10-14 11:00:00+02:00,18.792385014455014
2030,sc01,10-14 12:00:00+02:00,120.00573754615529
2030,sc01,10-14 13:00:00+02:00,93.19074464947857
2030,sc01,10-14 14:00:00+02:00,100.56048842630577
2030,sc01,10-14 15:00:00+02:00,103.22444507994902
2030,sc01,10-14 16:00:00+02:00,143.2579559819863
2030,sc01,10-14 17:00:00+02:00,281.73058907817875
2030,sc01,10-14 18:00:00+02:00,754.2025097926887
2030,sc01,10-14 19:00:00+02:00,726.6447870439689
2030,sc01,10-14 20:00:00+02:00,584.7694831495971
2030,sc01,10-14 21:00:00+02:00,456.0431503609709
2030,sc01,10-14 22:00:00+02:00,339.5811506247177
2030,sc01,10-14 23:00:00+02:00,242.14722705882704
2030,sc01,10-15 00:00:00+02:00,169.05717856758326
2030,sc01,10-15 01:00:00+02:00,18.532374812517407
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,10.073896217775626
2030,sc01,10-15 05:00:00+02:00,69.64669215644894
2030,sc01,10-15 06:00:00+02:00,148.60133252037787
2030,sc01,10-15 07:00:00+02:00,187.99534441040703
2030,sc01,10-15 08:00:00+02:00,29.427116494578343
2030,sc01,10-15 09:00:00+02:00,10.7287905397734
2030,sc01,10-15 10:00:00+02:00,57.09891766976323
2030,sc01,10-15 11:00:00+02:00,46.58029396700249
2030,sc01,10-15 12:00:00+02:00,25.12242962389486
2030,sc01,10-15 13:00:00+02:00,175.47944523229117
2030,sc01,10-15 14:00:00+02:00,148.1451629861324
2030,sc01,10-15 15:00:00+02:00,142.9619560520718
2030,sc01,10-15 16:00:00+02:00,176.13153966754558
2030,sc01,10-15 17:00:00+02:00,277.83513126959707
2030,sc01,10-15 18:00:00+02:00,571.6383165907802
2030,sc01,10-15 19:00:00+02:00,581.9945157152601
2030,sc01,10-15 20:00:00+02:00,447.8651604370487
2030,sc01,10-15 21:00:00+02:00,342.61858168962567
2030,sc01,10-15 22:00:00+02:00,79.85672552045155
2030,sc01,10-15 23:00:00+02:00,41.06362602235813
2030,sc01,10-16 00:00:00+02:00,13.242937017730949
2030,sc01,10-16 01:00:00+02:00,1.4500164485559532
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,1.6201045487730006
2030,sc01,10-16 05:00:00+02:00,56.68323983030746
2030,sc01,10-16 06:00:00+02:00,137.0219750574468
2030,sc01,10-16 07:00:00+02:00,169.08720199888842
2030,sc01,10-16 08:00:00+02:00,32.5004690881983
2030,sc01,10-16 09:00:00+02:00,67.94477941351188
2030,sc01,10-16 10:00:00+02:00,50.28510191667493
2030,sc01,10-16 11:00:00+02:00,38.66037701765037
2030,sc01,10-16 12:00:00+02:00,30.18554638772717
2030,sc01,10-16 13:00:00+02:00,160.48264542136496
2030,sc01,10-16 14:00:00+02:00,136.20961370318335
2030,sc01,10-16 15:00:00+02:00,156.17505407978877
2030,sc01,10-16 16:00:00+02:00,186.38147114865623
2030,sc01,10-16 17:00:00+02:00,250.65848004168885
2030,sc01,10-16 18:00:00+02:00,475.1517621583532
2030,sc01,10-16 19:00:00+02:00,524.3952484436105
2030,sc01,10-16 20:00:00+02:00,399.1712081490679
2030,sc01,10-16 21:00:00+02:00,287.60083171413964
2030,sc01,10-16 22:00:00+02:00,61.65170619981837
2030,sc01,10-16 23:00:00+02:00,22.12174871191324
2030,sc01,10-17 00:00:00+02:00,3.2939521643645344
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,52.81121644104717
2030,sc01,10-17 06:00:00+02:00,128.98730664884584
2030,sc01,10-17 07:00:00+02:00,185.9386313004505
2030,sc01,10-17 08:00:00+02:00,65.03957445142107
2030,sc01,10-17 09:00:00+02:00,20.16978196214897
2030,sc01,10-17 10:00:00+02:00,16.44109038531496
2030,sc01,10-17 11:00:00+02:00,15.574593744139868
2030,sc01,10-17 12:00:00+02:00,30.43443484223257
2030,sc01,10-17 13:00:00+02:00,186.45983651547542
2030,sc01,10-17 14:00:00+02:00,196.87727641611102
2030,sc01,10-17 15:00:00+02:00,250.3756061747837
2030,sc01,10-17 16:00:00+02:00,361.4026806255149
2030,sc01,10-17 17:00:00+02:00,529.9878695120352
2030,sc01,10-17 18:00:00+02:00,769.7415127314409
2030,sc01,10-17 19:00:00+02:00,723.3306582635767
2030,sc01,10-17 20:00:00+02:00,358.2975436021515
2030,sc01,10-17 21:00:00+02:00,245.70521130995027
2030,sc01,10-17 22:00:00+02:00,97.0973209252047
2030,sc01,10-17 23:00:00+02:00,57.85362892817445
2030,sc01,10-18 00:00:00+02:00,29.79964193912753
2030,sc01,10-18 01:00:00+02:00,15.692793801066289
2030,sc01,10-18 02:00:00+02:00,8.09906488425009
2030,sc01,10-18 03:00:00+02:00,6.868412078090004
2030,sc01,10-18 04:00:00+02:00,22.818140621219797
2030,sc01,10-18 05:00:00+02:00,90.51602049450106
2030,sc01,10-18 06:00:00+02:00,190.08769056164456
2030,sc01,10-18 07:00:00+02:00,313.84977232120826
2030,sc01,10-18 08:00:00+02:00,354.6910490703949
2030,sc01,10-18 09:00:00+02:00,60.28132602639062
2030,sc01,10-18 10:00:00+02:00,51.17900184260146
2030,sc01,10-18 11:00:00+02:00,42.0249900970065
2030,sc01,10-18 12:00:00+02:00,109.62255935910733
2030,sc01,10-18 13:00:00+02:00,27.184318985416983
2030,sc01,10-18 14:00:00+02:00,171.90440010238814
2030,sc01,10-18 15:00:00+02:00,161.98640244177992
2030,sc01,10-18 16:00:00+02:00,174.91286697430183
2030,sc01,10-18 17:00:00+02:00,244.40534536101478
2030,sc01,10-18 18:00:00+02:00,479.9432549861462
2030,sc01,10-18 19:00:00+02:00,469.4564804706871
2030,sc01,10-18 20:00:00+02:00,228.76317694491283
2030,sc01,10-18 21:00:00+02:00,147.30900492929456
2030,sc01,10-18 22:00:00+02:00,80.62554954257166
2030,sc01,10-18 23:00:00+02:00,38.12295527506814
2030,sc01,10-19 00:00:00+02:00,9.231549044521842
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,6.749852258420482
2030,sc01,10-19 07:00:00+02:00,17.38100389962205
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,17.880121995896467
2030,sc01,10-19 14:00:00+02:00,18.584400940922972
2030,sc01,10-19 15:00:00+02:00,49.1484094898984
2030,sc01,10-19 16:00:00+02:00,112.1146866967632
2030,sc01,10-19 17:00:00+02:00,294.7030320279343
2030,sc01,10-19 18:00:00+02:00,381.7342265759082
2030,sc01,10-19 19:00:00+02:00,359.0119930827304
2030,sc01,10-19 20:00:00+02:00,160.91702942692604
2030,sc01,10-19 21:00:00+02:00,116.90584290863538
2030,sc01,10-19 22:00:00+02:00,48.776709099938856
2030,sc01,10-19 23:00:00+02:00,12.619859895010498
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,70.14707210313595
2030,sc01,10-20 16:00:00+02:00,122.39026921320698
2030,sc01,10-20 17:00:00+02:00,229.58664672417558
2030,sc01,10-20 18:00:00+02:00,499.0643376242427
2030,sc01,10-20 19:00:00+02:00,550.2345826135178
2030,sc01,10-20 20:00:00+02:00,332.97217437340265
2030,sc01,10-20 21:00:00+02:00,264.0725955064952
2030,sc01,10-20 22:00:00+02:00,80.00379717392444
2030,sc01,10-20 23:00:00+02:00,35.68362671507343
2030,sc01,10-21 00:00:00+02:00,11.55305213400442
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,25.715213633106018
2030,sc01,10-21 05:00:00+02:00,152.18087755902292
2030,sc01,10-21 06:00:00+02:00,313.10081851409166
2030,sc01,10-21 07:00:00+02:00,415.73833548967076
2030,sc01,10-21 08:00:00+02:00,257.69406066745773
2030,sc01,10-21 09:00:00+02:00,249.7126066543023
2030,sc01,10-21 10:00:00+02:00,214.28357260907836
2030,sc01,10-21 11:00:00+02:00,205.110493383097
2030,sc01,10-21 12:00:00+02:00,185.8255229181639
2030,sc01,10-21 13:00:00+02:00,158.53592228419487
