Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-18 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_2,1.568
2030,sc01,07-18 11:00:00+02:00,118_RTPV_7,2.016
2030,sc01,07-18 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_10,0.8288
2030,sc01,07-18 11:00:00+02:00,118_RTPV_8,2.016
2030,sc01,07-18 11:00:00+02:00,103_PV_1,10.3264
2030,sc01,07-23 14:00:00+02:00,115_STEAM_3,9.2016
2030,sc01,07-23 14:00:00+02:00,118_RTPV_9,0.6912
2030,sc01,07-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 14:00:00+02:00,101_PV_3,1.512
2030,sc01,07-23 14:00:00+02:00,118_RTPV_4,0.594
2030,sc01,07-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 14:00:00+02:00,113_PV_1,5.8536
2030,sc01,07-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 14:00:00+02:00,123_STEAM_2,9.2016
2030,sc01,07-23 14:00:00+02:00,101_PV_4,0.8423999999999999
2030,sc01,07-23 14:00:00+02:00,104_PV_1,1.1124
2030,sc01,07-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 14:00:00+02:00,119_PV_1,3.8556000000000004
2030,sc01,07-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 14:00:00+02:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,07-23 14:00:00+02:00,118_RTPV_1,0.594
2030,sc01,07-23 14:00:00+02:00,116_STEAM_1,0.45011179351650665
2030,sc01,07-23 14:00:00+02:00,122_WIND_1,0.0216
2030,sc01,07-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 14:00:00+02:00,107_CC_1,9.268695
2030,sc01,07-23 14:00:00+02:00,118_RTPV_6,0.6048
2030,sc01,07-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 14:00:00+02:00,118_RTPV_3,0.6048
2030,sc01,07-23 14:00:00+02:00,102_PV_2,1.6847999999999999
2030,sc01,07-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 14:00:00+02:00,102_PV_1,1.5984
2030,sc01,07-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 14:00:00+02:00,101_PV_1,0.8099999999999999
2030,sc01,07-23 14:00:00+02:00,123_STEAM_3,7.599365972803499
2030,sc01,07-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 14:00:00+02:00,118_RTPV_5,0.594
2030,sc01,07-23 14:00:00+02:00,101_PV_2,0.8423999999999999
2030,sc01,07-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 14:00:00+02:00,118_CC_1,9.268695
2030,sc01,07-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 14:00:00+02:00,118_RTPV_2,0.594
2030,sc01,07-23 14:00:00+02:00,118_RTPV_7,0.756
2030,sc01,07-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 14:00:00+02:00,118_RTPV_10,0.3132
2030,sc01,07-23 14:00:00+02:00,118_RTPV_8,0.756
2030,sc01,07-23 14:00:00+02:00,103_PV_1,3.6503999999999994
2030,sc01,07-24 15:00:00+02:00,115_STEAM_3,8.52
2030,sc01,07-24 15:00:00+02:00,118_RTPV_9,0.47000000000000003
2030,sc01,07-24 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 15:00:00+02:00,101_PV_3,1.5
2030,sc01,07-24 15:00:00+02:00,118_RTPV_4,0.4
2030,sc01,07-24 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 15:00:00+02:00,113_PV_1,1.78
2030,sc01,07-24 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 15:00:00+02:00,123_STEAM_2,6.504391887780084
2030,sc01,07-24 15:00:00+02:00,101_PV_4,0.86
2030,sc01,07-24 15:00:00+02:00,104_PV_1,1.5
2030,sc01,07-24 15:00:00+02:00,102_STEAM_3,1.8619999999999997
2030,sc01,07-24 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 15:00:00+02:00,119_PV_1,2.33
2030,sc01,07-24 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 15:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,07-24 15:00:00+02:00,118_RTPV_1,0.38
2030,sc01,07-24 15:00:00+02:00,116_STEAM_1,1.32
2030,sc01,07-24 15:00:00+02:00,122_WIND_1,0.01
2030,sc01,07-24 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 15:00:00+02:00,102_STEAM_4,1.2642084212199252
2030,sc01,07-24 15:00:00+02:00,107_CC_1,8.582125
2030,sc01,07-24 15:00:00+02:00,118_RTPV_6,0.38
2030,sc01,07-24 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 15:00:00+02:00,118_RTPV_3,0.29
2030,sc01,07-24 15:00:00+02:00,102_PV_2,1.54
2030,sc01,07-24 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 15:00:00+02:00,102_PV_1,1.51
2030,sc01,07-24 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 15:00:00+02:00,101_PV_1,1.52
2030,sc01,07-24 15:00:00+02:00,123_STEAM_3,8.05
2030,sc01,07-24 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 15:00:00+02:00,118_RTPV_5,0.4
2030,sc01,07-24 15:00:00+02:00,101_PV_2,1.3599999999999999
2030,sc01,07-24 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 15:00:00+02:00,118_CC_1,8.582125
2030,sc01,07-24 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 15:00:00+02:00,118_RTPV_2,0.38
2030,sc01,07-24 15:00:00+02:00,118_RTPV_7,0.5
2030,sc01,07-24 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 15:00:00+02:00,118_RTPV_10,0.22
2030,sc01,07-24 15:00:00+02:00,118_RTPV_8,0.53
2030,sc01,07-24 15:00:00+02:00,103_PV_1,2.52
2030,sc01,07-24 17:00:00+02:00,115_STEAM_3,3.0671999999999997
2030,sc01,07-24 17:00:00+02:00,118_RTPV_9,0.010799999999999999
2030,sc01,07-24 17:00:00+02:00,113_CT_2,0.479655
2030,sc01,07-24 17:00:00+02:00,101_PV_3,0.16920000000000002
2030,sc01,07-24 17:00:00+02:00,118_RTPV_4,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,113_CT_4,0.479655
2030,sc01,07-24 17:00:00+02:00,101_STEAM_3,0.6703199999999999
2030,sc01,07-24 17:00:00+02:00,113_PV_1,0.216
2030,sc01,07-24 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 17:00:00+02:00,123_STEAM_2,3.0671999999999997
2030,sc01,07-24 17:00:00+02:00,101_PV_4,0.1656
2030,sc01,07-24 17:00:00+02:00,104_PV_1,0.1548
2030,sc01,07-24 17:00:00+02:00,102_STEAM_3,0.6703199999999999
2030,sc01,07-24 17:00:00+02:00,101_STEAM_4,0.6703199999999999
2030,sc01,07-24 17:00:00+02:00,119_PV_1,0.014400000000000001
2030,sc01,07-24 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 17:00:00+02:00,121_NUCLEAR_1,3.168
2030,sc01,07-24 17:00:00+02:00,118_RTPV_1,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,116_STEAM_1,0.4752
2030,sc01,07-24 17:00:00+02:00,122_WIND_1,0.39599999999999996
2030,sc01,07-24 17:00:00+02:00,113_CT_1,0.479655
2030,sc01,07-24 17:00:00+02:00,102_STEAM_4,0.6703199999999999
2030,sc01,07-24 17:00:00+02:00,107_CC_1,3.0895649999999995
2030,sc01,07-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 17:00:00+02:00,118_RTPV_3,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,102_PV_2,0.1584
2030,sc01,07-24 17:00:00+02:00,123_CT_4,0.479655
2030,sc01,07-24 17:00:00+02:00,102_PV_1,0.1368
2030,sc01,07-24 17:00:00+02:00,113_CT_3,0.2330470299599978
2030,sc01,07-24 17:00:00+02:00,101_PV_1,0.1332
2030,sc01,07-24 17:00:00+02:00,123_STEAM_3,2.8980000000000006
2030,sc01,07-24 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,118_RTPV_5,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,101_PV_2,0.1656
2030,sc01,07-24 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 17:00:00+02:00,118_CC_1,3.0895649999999995
2030,sc01,07-24 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 17:00:00+02:00,118_RTPV_2,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,118_RTPV_7,0.010799999999999999
2030,sc01,07-24 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,118_RTPV_10,0.0036000000000000003
2030,sc01,07-24 17:00:00+02:00,118_RTPV_8,0.007200000000000001
2030,sc01,07-24 17:00:00+02:00,103_PV_1,0.007200000000000001
2030,sc01,07-25 20:00:00+02:00,115_STEAM_3,4.4304
2030,sc01,07-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 20:00:00+02:00,113_CT_2,0.32647735665999716
2030,sc01,07-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 20:00:00+02:00,113_CT_4,0.692835
2030,sc01,07-25 20:00:00+02:00,101_STEAM_3,0.9682399999999999
2030,sc01,07-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 20:00:00+02:00,123_STEAM_2,4.4304
2030,sc01,07-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,102_STEAM_3,0.9682399999999999
2030,sc01,07-25 20:00:00+02:00,101_STEAM_4,0.9682399999999999
2030,sc01,07-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 20:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,07-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 20:00:00+02:00,116_STEAM_1,0.6864
2030,sc01,07-25 20:00:00+02:00,122_WIND_1,0.2392
2030,sc01,07-25 20:00:00+02:00,113_CT_1,0.27713399999999994
2030,sc01,07-25 20:00:00+02:00,102_STEAM_4,0.9682399999999999
2030,sc01,07-25 20:00:00+02:00,107_CC_1,4.462705
2030,sc01,07-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,113_CT_3,0.27713399999999994
2030,sc01,07-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,123_STEAM_3,4.186000000000001
2030,sc01,07-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_CC_1,4.462705
2030,sc01,07-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 05:00:00+02:00,115_STEAM_3,3.438983773160014
2030,sc01,07-26 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_4,0.010400000000000001
2030,sc01,07-26 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 05:00:00+02:00,113_PV_1,2.6
2030,sc01,07-26 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,123_STEAM_2,8.8608
2030,sc01,07-26 05:00:00+02:00,101_PV_4,0.4368000000000001
2030,sc01,07-26 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 05:00:00+02:00,119_PV_1,0.041600000000000005
2030,sc01,07-26 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 05:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,07-26 05:00:00+02:00,118_RTPV_1,0.010400000000000001
2030,sc01,07-26 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 05:00:00+02:00,107_CC_1,8.92541
2030,sc01,07-26 05:00:00+02:00,118_RTPV_6,0.010400000000000001
2030,sc01,07-26 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 05:00:00+02:00,102_PV_2,0.5824
2030,sc01,07-26 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 05:00:00+02:00,102_PV_1,0.27040000000000003
2030,sc01,07-26 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_1,0.010400000000000001
2030,sc01,07-26 05:00:00+02:00,123_STEAM_3,3.3488000000000007
2030,sc01,07-26 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_2,0.4680000000000001
2030,sc01,07-26 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 05:00:00+02:00,118_CC_1,8.92541
2030,sc01,07-26 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_2,0.010400000000000001
2030,sc01,07-26 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 05:00:00+02:00,103_PV_1,0.052000000000000005
2030,sc01,07-27 13:00:00+02:00,115_STEAM_3,10.981163630800046
2030,sc01,07-27 13:00:00+02:00,118_RTPV_9,0.7840000000000001
2030,sc01,07-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 13:00:00+02:00,101_PV_3,2.5919999999999996
2030,sc01,07-27 13:00:00+02:00,118_RTPV_4,0.49600000000000005
2030,sc01,07-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 13:00:00+02:00,113_PV_1,8.672
2030,sc01,07-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 13:00:00+02:00,123_STEAM_2,13.632
2030,sc01,07-27 13:00:00+02:00,101_PV_4,2.416
2030,sc01,07-27 13:00:00+02:00,104_PV_1,2.8160000000000003
2030,sc01,07-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 13:00:00+02:00,119_PV_1,6.08
2030,sc01,07-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 13:00:00+02:00,121_NUCLEAR_1,14.080000000000002
2030,sc01,07-27 13:00:00+02:00,118_RTPV_1,0.688
2030,sc01,07-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 13:00:00+02:00,122_WIND_1,0.368
2030,sc01,07-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 13:00:00+02:00,107_CC_1,13.731399999999997
2030,sc01,07-27 13:00:00+02:00,118_RTPV_6,0.64
2030,sc01,07-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 13:00:00+02:00,118_RTPV_3,0.8
2030,sc01,07-27 13:00:00+02:00,102_PV_2,2.64
2030,sc01,07-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 13:00:00+02:00,102_PV_1,2.544
2030,sc01,07-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 13:00:00+02:00,101_PV_1,2.768
2030,sc01,07-27 13:00:00+02:00,123_STEAM_3,5.152000000000001
2030,sc01,07-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 13:00:00+02:00,118_RTPV_5,0.7200000000000001
2030,sc01,07-27 13:00:00+02:00,101_PV_2,2.1759999999999997
2030,sc01,07-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 13:00:00+02:00,118_CC_1,13.731399999999997
2030,sc01,07-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 13:00:00+02:00,118_RTPV_2,0.688
2030,sc01,07-27 13:00:00+02:00,118_RTPV_7,1.1520000000000001
2030,sc01,07-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 13:00:00+02:00,118_RTPV_10,0.46399999999999997
2030,sc01,07-27 13:00:00+02:00,118_RTPV_8,1.12
2030,sc01,07-27 13:00:00+02:00,103_PV_1,5.584
2030,sc01,07-27 17:00:00+02:00,115_STEAM_3,4.0896
2030,sc01,07-27 17:00:00+02:00,118_RTPV_9,0.0048000000000000004
2030,sc01,07-27 17:00:00+02:00,113_CT_2,0.63954
2030,sc01,07-27 17:00:00+02:00,101_PV_3,0.1152
2030,sc01,07-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_4,0.63954
2030,sc01,07-27 17:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,07-27 17:00:00+02:00,113_PV_1,0.019200000000000002
2030,sc01,07-27 17:00:00+02:00,102_CT_2,0.21600000000000003
2030,sc01,07-27 17:00:00+02:00,123_STEAM_2,4.0896
2030,sc01,07-27 17:00:00+02:00,101_PV_4,0.1776
2030,sc01,07-27 17:00:00+02:00,104_PV_1,0.1824
2030,sc01,07-27 17:00:00+02:00,102_STEAM_3,0.8937599999999999
2030,sc01,07-27 17:00:00+02:00,101_STEAM_4,0.8937599999999999
2030,sc01,07-27 17:00:00+02:00,119_PV_1,0.0144
2030,sc01,07-27 17:00:00+02:00,115_STEAM_1,0.14112000000000002
2030,sc01,07-27 17:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,07-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 17:00:00+02:00,116_STEAM_1,0.6335999999999999
2030,sc01,07-27 17:00:00+02:00,122_WIND_1,1.8288000000000002
2030,sc01,07-27 17:00:00+02:00,113_CT_1,0.63954
2030,sc01,07-27 17:00:00+02:00,102_STEAM_4,0.8937599999999999
2030,sc01,07-27 17:00:00+02:00,107_CC_1,4.11942
2030,sc01,07-27 17:00:00+02:00,118_RTPV_6,0.0048000000000000004
2030,sc01,07-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_5,0.46746623217109007
2030,sc01,07-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 17:00:00+02:00,102_PV_2,0.1392
2030,sc01,07-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 17:00:00+02:00,102_PV_1,0.1392
2030,sc01,07-27 17:00:00+02:00,113_CT_3,0.63954
2030,sc01,07-27 17:00:00+02:00,101_PV_1,0.1776
2030,sc01,07-27 17:00:00+02:00,123_STEAM_3,3.8640000000000008
2030,sc01,07-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_5,0.0048000000000000004
2030,sc01,07-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_2,0.14112000000000002
2030,sc01,07-27 17:00:00+02:00,118_CC_1,4.11942
2030,sc01,07-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 17:00:00+02:00,118_RTPV_7,0.009600000000000001
2030,sc01,07-27 17:00:00+02:00,102_CT_1,0.11112071270891319
2030,sc01,07-27 17:00:00+02:00,118_RTPV_10,0.0048000000000000004
2030,sc01,07-27 17:00:00+02:00,118_RTPV_8,0.009600000000000001
2030,sc01,07-27 17:00:00+02:00,103_PV_1,0.009600000000000001
2030,sc01,07-31 23:00:00+02:00,115_STEAM_3,5.307857144570737
2030,sc01,07-31 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 23:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 23:00:00+02:00,123_STEAM_2,9.370431002898094
2030,sc01,07-31 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 23:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 23:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 23:00:00+02:00,121_NUCLEAR_1,12.672
2030,sc01,07-31 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 23:00:00+02:00,122_WIND_1,13.392
2030,sc01,07-31 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 23:00:00+02:00,107_CC_1,12.358259999999998
2030,sc01,07-31 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 23:00:00+02:00,118_CC_1,10.959089410131122
2030,sc01,07-31 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.022000000000000002
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,3.234
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.66
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,8.47
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,3.168
2030,sc01,08-02 07:00:00+02:00,104_PV_1,3.146
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,4.906
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.6379999999999999
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,22.154000000000003
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,9.041450000000001
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.616
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.7040000000000001
2030,sc01,08-02 07:00:00+02:00,102_PV_2,3.4539999999999997
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,3.08
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,2.882
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.682
2030,sc01,08-02 07:00:00+02:00,101_PV_2,3.19
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,5.314168446399974
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
