Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-26 16:00:00+01:00,bus057,4.831173968922948
2030,sc01,01-26 16:00:00+01:00,bus060,3.5346976233664136
2030,sc01,01-26 16:00:00+01:00,bus051,4.959648441721888
2030,sc01,01-26 16:00:00+01:00,bus024,73.21019210140469
2030,sc01,01-26 16:00:00+01:00,bus035,23.04420544225425
2030,sc01,01-26 16:00:00+01:00,bus082,-0.46776765924072494
2030,sc01,01-26 16:00:00+01:00,bus083,-0.4144372594919239
2030,sc01,01-26 16:00:00+01:00,bus084,-0.3318236049939355
2030,sc01,01-26 16:00:00+01:00,bus058,4.782857151466066
2030,sc01,01-26 16:00:00+01:00,bus029,95.61026727536884
2030,sc01,01-26 16:00:00+01:00,bus111,0.0
2030,sc01,01-26 16:00:00+01:00,bus028,90.07091200448187
2030,sc01,01-26 16:00:00+01:00,bus037,22.378435874368712
2030,sc01,01-26 16:00:00+01:00,bus076,-5.296290411261861
2030,sc01,01-26 16:00:00+01:00,bus115,84.57709354443864
2030,sc01,01-26 16:00:00+01:00,bus032,84.12160607777525
2030,sc01,01-26 16:00:00+01:00,bus047,4.9987928677946725
2030,sc01,01-26 16:00:00+01:00,bus110,0.0
2030,sc01,01-26 16:00:00+01:00,bus020,67.49750652258153
2030,sc01,01-26 16:00:00+01:00,bus012,98.42420183122628
2030,sc01,01-26 16:00:00+01:00,bus078,-0.9611619900958449
2030,sc01,01-26 16:00:00+01:00,bus091,-0.1393998019426272
2030,sc01,01-26 16:00:00+01:00,bus093,-0.08879915800102965
2030,sc01,01-26 16:00:00+01:00,bus056,4.545332274710679
2030,sc01,01-26 16:00:00+01:00,bus096,-0.1367100967796906
2030,sc01,01-26 16:00:00+01:00,bus005,106.63063152633443
2030,sc01,01-26 16:00:00+01:00,bus026,78.5115752972022
2030,sc01,01-26 16:00:00+01:00,bus041,16.95378715703717
2030,sc01,01-26 16:00:00+01:00,bus075,-8.185394988455466
2030,sc01,01-26 16:00:00+01:00,bus080,0.28915272950527393
2030,sc01,01-26 16:00:00+01:00,bus053,4.710265336158265
2030,sc01,01-26 16:00:00+01:00,bus021,69.44150721918803
2030,sc01,01-26 16:00:00+01:00,bus072,56.53358785207841
2030,sc01,01-26 16:00:00+01:00,bus079,-0.6393510285107468
2030,sc01,01-26 16:00:00+01:00,bus097,0.07048539594279075
2030,sc01,01-26 16:00:00+01:00,bus013,91.37361498805473
2030,sc01,01-26 16:00:00+01:00,bus059,3.809543011713715
2030,sc01,01-26 16:00:00+01:00,bus077,-1.1247052656554848
2030,sc01,01-26 16:00:00+01:00,bus118,-6.829629816133393
2030,sc01,01-26 16:00:00+01:00,bus044,11.064680162162585
2030,sc01,01-26 16:00:00+01:00,bus045,8.346390699779967
2030,sc01,01-26 16:00:00+01:00,bus064,3.305055756621274
2030,sc01,01-26 16:00:00+01:00,bus086,-0.29170591368089704
2030,sc01,01-26 16:00:00+01:00,bus015,63.06890768236473
2030,sc01,01-26 16:00:00+01:00,bus010,0.0
2030,sc01,01-26 16:00:00+01:00,bus048,5.643470948473384
2030,sc01,01-26 16:00:00+01:00,bus070,38.1978316493753
2030,sc01,01-26 16:00:00+01:00,bus116,3.9217814599527183
2030,sc01,01-28 20:00:00+01:00,bus006,86.52465361883567
2030,sc01,01-28 20:00:00+01:00,bus043,75.20738907976494
2030,sc01,01-28 20:00:00+01:00,bus067,73.24112173163505
2030,sc01,01-28 20:00:00+01:00,bus022,80.70686397443606
2030,sc01,01-28 20:00:00+01:00,bus018,82.61270504748482
2030,sc01,01-28 20:00:00+01:00,bus042,74.5866444969135
2030,sc01,01-28 20:00:00+01:00,bus040,75.1544365295176
2030,sc01,01-28 20:00:00+01:00,bus114,81.4402753551251
2030,sc01,01-28 20:00:00+01:00,bus007,86.31149474637263
2030,sc01,01-28 20:00:00+01:00,bus046,73.74745614202118
2030,sc01,01-28 20:00:00+01:00,bus103,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus063,73.18080077944255
2030,sc01,01-28 20:00:00+01:00,bus102,73.53377731662647
2030,sc01,01-28 20:00:00+01:00,bus030,88.15393347651127
2030,sc01,01-28 20:00:00+01:00,bus034,75.82786588321287
2030,sc01,01-28 20:00:00+01:00,bus101,73.52984634537336
2030,sc01,01-28 20:00:00+01:00,bus062,73.20277379962586
2030,sc01,01-28 20:00:00+01:00,bus016,85.33838968101838
2030,sc01,01-28 20:00:00+01:00,bus113,83.66162104520708
2030,sc01,01-28 20:00:00+01:00,bus073,75.5693742809555
2030,sc01,01-28 20:00:00+01:00,bus068,73.17898734570011
2030,sc01,01-28 20:00:00+01:00,bus087,73.55118475599316
2030,sc01,01-28 20:00:00+01:00,bus104,73.52541698312207
2030,sc01,01-28 20:00:00+01:00,bus055,73.39308495444197
2030,sc01,01-28 20:00:00+01:00,bus095,73.5339405522767
2030,sc01,01-28 20:00:00+01:00,bus025,80.74304094566665
2030,sc01,01-28 20:00:00+01:00,bus094,73.53112178582914
2030,sc01,01-28 20:00:00+01:00,bus074,74.4579570692108
2030,sc01,01-28 20:00:00+01:00,bus108,73.52541698312207
2030,sc01,01-28 20:00:00+01:00,bus054,73.40614080626521
2030,sc01,01-28 20:00:00+01:00,bus002,86.11584974375991
2030,sc01,01-28 20:00:00+01:00,bus052,73.47198168392597
2030,sc01,01-28 20:00:00+01:00,bus081,73.29230772103773
2030,sc01,01-28 20:00:00+01:00,bus039,75.34263170782562
2030,sc01,01-28 20:00:00+01:00,bus107,73.52541698312207
2030,sc01,01-28 20:00:00+01:00,bus061,73.18490787343791
2030,sc01,01-28 20:00:00+01:00,bus065,73.04744500668059
2030,sc01,01-28 20:00:00+01:00,bus050,73.54064208068378
2030,sc01,01-28 20:00:00+01:00,bus069,73.5314913221074
2030,sc01,01-28 20:00:00+01:00,bus088,73.54463309040996
2030,sc01,01-28 20:00:00+01:00,bus014,84.67877214639923
2030,sc01,01-28 20:00:00+01:00,bus023,80.40799652242916
2030,sc01,01-28 20:00:00+01:00,bus071,75.5693742809555
2030,sc01,01-28 20:00:00+01:00,bus017,83.98942709133127
2030,sc01,01-28 20:00:00+01:00,bus090,73.53903973633366
2030,sc01,01-28 20:00:00+01:00,bus066,73.27438938205329
2030,sc01,01-28 20:00:00+01:00,bus011,86.15447982549993
2030,sc01,01-28 20:00:00+01:00,bus098,73.50948645840693
2030,sc01,01-28 20:00:00+01:00,bus036,75.77979781731918
2030,sc01,01-28 20:00:00+01:00,bus117,85.96306197407728
2030,sc01,01-28 20:00:00+01:00,bus031,82.20969524875996
2030,sc01,01-28 20:00:00+01:00,bus049,73.5863854577792
2030,sc01,01-28 20:00:00+01:00,bus105,73.52541698312207
2030,sc01,01-28 20:00:00+01:00,bus003,86.46879941301054
2030,sc01,01-28 20:00:00+01:00,bus001,86.3636338053069
2030,sc01,01-28 20:00:00+01:00,bus092,73.53573929245727
2030,sc01,01-28 20:00:00+01:00,bus106,73.52541698312207
2030,sc01,01-28 20:00:00+01:00,bus112,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus033,79.31302511304044
2030,sc01,01-28 20:00:00+01:00,bus089,73.54005977090482
2030,sc01,01-28 20:00:00+01:00,bus085,73.55118475599316
2030,sc01,01-28 20:00:00+01:00,bus100,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus099,73.51818905431796
2030,sc01,01-28 20:00:00+01:00,bus008,87.63153765563573
2030,sc01,01-28 20:00:00+01:00,bus019,81.26869719081887
2030,sc01,01-28 20:00:00+01:00,bus038,71.3691967135428
2030,sc01,01-28 20:00:00+01:00,bus009,87.63153765563573
2030,sc01,01-28 20:00:00+01:00,bus004,86.98205746252343
2030,sc01,01-28 20:00:00+01:00,bus027,81.42569395801303
2030,sc01,01-28 20:00:00+01:00,bus109,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus057,73.4591312757531
2030,sc01,01-28 20:00:00+01:00,bus060,73.19261328530568
2030,sc01,01-28 20:00:00+01:00,bus051,73.48554190671565
2030,sc01,01-28 20:00:00+01:00,bus024,80.11086694893875
2030,sc01,01-28 20:00:00+01:00,bus035,75.7615032549268
2030,sc01,01-28 20:00:00+01:00,bus082,73.56673712863324
2030,sc01,01-28 20:00:00+01:00,bus083,73.56202620038871
2030,sc01,01-28 20:00:00+01:00,bus084,73.55472854276397
2030,sc01,01-28 20:00:00+01:00,bus058,73.4491987373481
2030,sc01,01-28 20:00:00+01:00,bus029,82.0878049588411
2030,sc01,01-28 20:00:00+01:00,bus111,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus028,81.7405465195859
2030,sc01,01-28 20:00:00+01:00,bus037,75.67236210287768
2030,sc01,01-28 20:00:00+01:00,bus076,73.99326354356654
2030,sc01,01-28 20:00:00+01:00,bus115,81.43848072163438
2030,sc01,01-28 20:00:00+01:00,bus032,81.4508360829743
2030,sc01,01-28 20:00:00+01:00,bus047,73.6253561439932
2030,sc01,01-28 20:00:00+01:00,bus110,73.52541698312206
2030,sc01,01-28 20:00:00+01:00,bus020,81.04877585821
2030,sc01,01-28 20:00:00+01:00,bus012,85.96306197407728
2030,sc01,01-28 20:00:00+01:00,bus078,73.61032100011857
2030,sc01,01-28 20:00:00+01:00,bus091,73.53773083164644
2030,sc01,01-28 20:00:00+01:00,bus093,73.53326103573534
2030,sc01,01-28 20:00:00+01:00,bus056,73.40037050145233
2030,sc01,01-28 20:00:00+01:00,bus096,73.53749323717719
2030,sc01,01-28 20:00:00+01:00,bus005,87.07804684542238
2030,sc01,01-28 20:00:00+01:00,bus026,80.74304094566665
2030,sc01,01-28 20:00:00+01:00,bus041,75.003911368996
2030,sc01,01-28 20:00:00+01:00,bus075,74.24847191286793
2030,sc01,01-28 20:00:00+01:00,bus080,73.49987474517098
2030,sc01,01-28 20:00:00+01:00,bus053,73.43427596239346
2030,sc01,01-28 20:00:00+01:00,bus021,80.88919191685537
2030,sc01,01-28 20:00:00+01:00,bus072,77.74349311137301
2030,sc01,01-28 20:00:00+01:00,bus079,73.58189390496328
2030,sc01,01-28 20:00:00+01:00,bus097,73.51919067234735
2030,sc01,01-28 20:00:00+01:00,bus013,84.99916603407627
2030,sc01,01-28 20:00:00+01:00,bus059,73.24911353757572
2030,sc01,01-28 20:00:00+01:00,bus077,73.6247675566729
2030,sc01,01-28 20:00:00+01:00,bus118,74.12871071712748
2030,sc01,01-28 20:00:00+01:00,bus044,74.30158891577847
2030,sc01,01-28 20:00:00+01:00,bus045,73.9690192549179
2030,sc01,01-28 20:00:00+01:00,bus064,73.14540556797458
2030,sc01,01-28 20:00:00+01:00,bus086,73.55118475599316
2030,sc01,01-28 20:00:00+01:00,bus015,81.13653004742862
2030,sc01,01-28 20:00:00+01:00,bus010,0.0
2030,sc01,01-28 20:00:00+01:00,bus048,73.62034816990538
2030,sc01,01-28 20:00:00+01:00,bus070,75.14058973384539
2030,sc01,01-28 20:00:00+01:00,bus116,73.17898734570011
2030,sc01,02-03 06:00:00+01:00,bus006,97.91522456435084
2030,sc01,02-03 06:00:00+01:00,bus043,68.41203193322328
2030,sc01,02-03 06:00:00+01:00,bus067,69.76299473427946
2030,sc01,02-03 06:00:00+01:00,bus022,76.67969765406595
2030,sc01,02-03 06:00:00+01:00,bus018,87.42750706454743
2030,sc01,02-03 06:00:00+01:00,bus042,65.65006041647929
2030,sc01,02-03 06:00:00+01:00,bus040,69.45174411394625
2030,sc01,02-03 06:00:00+01:00,bus114,77.83782372279755
2030,sc01,02-03 06:00:00+01:00,bus007,97.36659437231846
2030,sc01,02-03 06:00:00+01:00,bus046,55.480648107781086
2030,sc01,02-03 06:00:00+01:00,bus103,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus063,71.65164690517199
2030,sc01,02-03 06:00:00+01:00,bus102,65.41205241636426
2030,sc01,02-03 06:00:00+01:00,bus030,102.09539291566603
2030,sc01,02-03 06:00:00+01:00,bus034,73.06907589678609
2030,sc01,02-03 06:00:00+01:00,bus101,69.22690057537717
2030,sc01,02-03 06:00:00+01:00,bus062,70.96367049296525
2030,sc01,02-03 06:00:00+01:00,bus016,94.63245988065755
2030,sc01,02-03 06:00:00+01:00,bus113,89.01531286555664
2030,sc01,02-03 06:00:00+01:00,bus073,45.1062486888809
2030,sc01,02-03 06:00:00+01:00,bus068,78.49507204834208
2030,sc01,02-03 06:00:00+01:00,bus087,31.863534338902163
2030,sc01,02-03 06:00:00+01:00,bus104,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus055,65.00501827306687
2030,sc01,02-03 06:00:00+01:00,bus095,86.72676209508332
2030,sc01,02-03 06:00:00+01:00,bus025,74.32944135958599
2030,sc01,02-03 06:00:00+01:00,bus094,78.93906437381087
2030,sc01,02-03 06:00:00+01:00,bus074,98.99761316684406
2030,sc01,02-03 06:00:00+01:00,bus108,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus054,64.5962388690203
2030,sc01,02-03 06:00:00+01:00,bus002,96.86304153347426
2030,sc01,02-03 06:00:00+01:00,bus052,62.53475754275496
2030,sc01,02-03 06:00:00+01:00,bus081,72.72843619343253
2030,sc01,02-03 06:00:00+01:00,bus039,70.71181558418881
2030,sc01,02-03 06:00:00+01:00,bus107,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus061,71.52305357717461
2030,sc01,02-03 06:00:00+01:00,bus065,75.82702313139468
2030,sc01,02-03 06:00:00+01:00,bus050,60.384996925962064
2030,sc01,02-03 06:00:00+01:00,bus069,0.0
2030,sc01,02-03 06:00:00+01:00,bus088,45.28651654996457
2030,sc01,02-03 06:00:00+01:00,bus014,93.29216569153989
2030,sc01,02-03 06:00:00+01:00,bus023,72.64354644471537
2030,sc01,02-03 06:00:00+01:00,bus071,45.1062486888809
2030,sc01,02-03 06:00:00+01:00,bus017,90.66478531725258
2030,sc01,02-03 06:00:00+01:00,bus090,56.74612041903708
2030,sc01,02-03 06:00:00+01:00,bus066,68.7213828581546
2030,sc01,02-03 06:00:00+01:00,bus011,96.98096065160838
2030,sc01,02-03 06:00:00+01:00,bus098,66.44049056672411
2030,sc01,02-03 06:00:00+01:00,bus036,73.02285384522038
2030,sc01,02-03 06:00:00+01:00,bus117,96.46979501995781
2030,sc01,02-03 06:00:00+01:00,bus031,81.70943296656604
2030,sc01,02-03 06:00:00+01:00,bus049,58.95276939448241
2030,sc01,02-03 06:00:00+01:00,bus105,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus003,97.77146651518512
2030,sc01,02-03 06:00:00+01:00,bus001,97.50079034354394
2030,sc01,02-03 06:00:00+01:00,bus092,63.5080344512855
2030,sc01,02-03 06:00:00+01:00,bus106,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus112,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus033,80.65391454216758
2030,sc01,02-03 06:00:00+01:00,bus089,54.65628452474538
2030,sc01,02-03 06:00:00+01:00,bus085,31.863534338902163
2030,sc01,02-03 06:00:00+01:00,bus100,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus099,70.31087479848928
2030,sc01,02-03 06:00:00+01:00,bus008,100.7572972085854
2030,sc01,02-03 06:00:00+01:00,bus019,84.26715423566897
2030,sc01,02-03 06:00:00+01:00,bus038,65.63900203515483
2030,sc01,02-03 06:00:00+01:00,bus009,100.7572972085854
2030,sc01,02-03 06:00:00+01:00,bus004,99.09441662918276
2030,sc01,02-03 06:00:00+01:00,bus027,77.7644522486349
2030,sc01,02-03 06:00:00+01:00,bus109,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus057,62.937104495353985
2030,sc01,02-03 06:00:00+01:00,bus060,71.28179672822348
2030,sc01,02-03 06:00:00+01:00,bus051,62.11018625734549
2030,sc01,02-03 06:00:00+01:00,bus024,70.95253914368307
2030,sc01,02-03 06:00:00+01:00,bus035,73.00526187037076
2030,sc01,02-03 06:00:00+01:00,bus082,0.0
2030,sc01,02-03 06:00:00+01:00,bus083,9.65169928481629
2030,sc01,02-03 06:00:00+01:00,bus084,24.60306199332896
2030,sc01,02-03 06:00:00+01:00,bus058,63.2480927927736
2030,sc01,02-03 06:00:00+01:00,bus029,81.09609871685484
2030,sc01,02-03 06:00:00+01:00,bus111,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus028,79.34874464592532
2030,sc01,02-03 06:00:00+01:00,bus037,72.9195441105642
2030,sc01,02-03 06:00:00+01:00,bus076,23.601596128429566
2030,sc01,02-03 06:00:00+01:00,bus115,77.828793387516
2030,sc01,02-03 06:00:00+01:00,bus032,77.89096377272365
2030,sc01,02-03 06:00:00+01:00,bus047,50.23343824046519
2030,sc01,02-03 06:00:00+01:00,bus110,73.52541698312207
2030,sc01,02-03 06:00:00+01:00,bus020,81.29715617595818
2030,sc01,02-03 06:00:00+01:00,bus012,96.46979501995781
2030,sc01,02-03 06:00:00+01:00,bus078,44.64529293252975
2030,sc01,02-03 06:00:00+01:00,bus091,59.42779031038418
2030,sc01,02-03 06:00:00+01:00,bus093,71.79000494134976
2030,sc01,02-03 06:00:00+01:00,bus056,64.7769074147813
2030,sc01,02-03 06:00:00+01:00,bus096,96.54213226452114
2030,sc01,02-03 06:00:00+01:00,bus005,99.33955294751188
2030,sc01,02-03 06:00:00+01:00,bus026,74.32944135958599
2030,sc01,02-03 06:00:00+01:00,bus041,68.44389438032273
2030,sc01,02-03 06:00:00+01:00,bus075,10.614578317184327
2030,sc01,02-03 06:00:00+01:00,bus080,62.16578636018234
2030,sc01,02-03 06:00:00+01:00,bus053,63.715325657796576
2030,sc01,02-03 06:00:00+01:00,bus021,79.14200373775779
2030,sc01,02-03 06:00:00+01:00,bus072,57.47947284277556
2030,sc01,02-03 06:00:00+01:00,bus079,49.15478702150363
2030,sc01,02-03 06:00:00+01:00,bus097,79.81697221760534
2030,sc01,02-03 06:00:00+01:00,bus013,94.11380156928378
2030,sc01,02-03 06:00:00+01:00,bus059,69.51277087191508
2030,sc01,02-03 06:00:00+01:00,bus077,42.35358282173975
2030,sc01,02-03 06:00:00+01:00,bus118,16.708973992510142
2030,sc01,02-03 06:00:00+01:00,bus044,61.61346805066332
2030,sc01,02-03 06:00:00+01:00,bus045,59.117336812608535
2030,sc01,02-03 06:00:00+01:00,bus064,72.7598728291393
2030,sc01,02-03 06:00:00+01:00,bus086,31.863534338902163
2030,sc01,02-03 06:00:00+01:00,bus015,84.5278415183928
2030,sc01,02-03 06:00:00+01:00,bus010,0.0
2030,sc01,02-03 06:00:00+01:00,bus048,58.22065196242221
2030,sc01,02-03 06:00:00+01:00,bus070,42.66597392519613
2030,sc01,02-03 06:00:00+01:00,bus116,78.49507204834208
2030,sc01,02-03 21:00:00+01:00,bus006,91.62800163348997
2030,sc01,02-03 21:00:00+01:00,bus043,90.89018077689465
2030,sc01,02-03 21:00:00+01:00,bus067,90.36004160140789
2030,sc01,02-03 21:00:00+01:00,bus022,89.88403534743188
2030,sc01,02-03 21:00:00+01:00,bus018,91.27132602738189
2030,sc01,02-03 21:00:00+01:00,bus042,90.73521742715909
2030,sc01,02-03 21:00:00+01:00,bus040,90.916833188142
2030,sc01,02-03 21:00:00+01:00,bus114,88.91675025310114
2030,sc01,02-03 21:00:00+01:00,bus007,91.66310011544893
2030,sc01,02-03 21:00:00+01:00,bus046,90.44482247826501
2030,sc01,02-03 21:00:00+01:00,bus103,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus063,90.35039241549546
2030,sc01,02-03 21:00:00+01:00,bus102,88.79302785341113
2030,sc01,02-03 21:00:00+01:00,bus030,91.2531616587316
2030,sc01,02-03 21:00:00+01:00,bus034,91.07610620226025
2030,sc01,02-03 21:00:00+01:00,bus101,88.93647397494883
2030,sc01,02-03 21:00:00+01:00,bus062,90.35390730955962
2030,sc01,02-03 21:00:00+01:00,bus016,91.61339591145251
2030,sc01,02-03 21:00:00+01:00,bus113,85.1535637873142
2030,sc01,02-03 21:00:00+01:00,bus073,89.75888109858093
2030,sc01,02-03 21:00:00+01:00,bus068,90.24191294647484
2030,sc01,02-03 21:00:00+01:00,bus087,82.92734007817951
2030,sc01,02-03 21:00:00+01:00,bus104,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus055,90.38435025926923
2030,sc01,02-03 21:00:00+01:00,bus095,89.07486611465187
2030,sc01,02-03 21:00:00+01:00,bus025,89.14404839547949
2030,sc01,02-03 21:00:00+01:00,bus094,89.0366886489223
2030,sc01,02-03 21:00:00+01:00,bus074,89.80591188477231
2030,sc01,02-03 21:00:00+01:00,bus108,89.09810701546725
2030,sc01,02-03 21:00:00+01:00,bus054,90.38643872665757
2030,sc01,02-03 21:00:00+01:00,bus002,92.06708956458401
2030,sc01,02-03 21:00:00+01:00,bus052,90.39697090239572
2030,sc01,02-03 21:00:00+01:00,bus081,89.99605057276212
2030,sc01,02-03 21:00:00+01:00,bus039,90.97702989496258
2030,sc01,02-03 21:00:00+01:00,bus107,89.09810701546725
2030,sc01,02-03 21:00:00+01:00,bus061,90.35104940302764
2030,sc01,02-03 21:00:00+01:00,bus065,90.32906028135129
2030,sc01,02-03 21:00:00+01:00,bus050,90.40795409992586
2030,sc01,02-03 21:00:00+01:00,bus069,90.16479161444816
2030,sc01,02-03 21:00:00+01:00,bus088,88.26835031184211
2030,sc01,02-03 21:00:00+01:00,bus014,91.59771308380647
2030,sc01,02-03 21:00:00+01:00,bus023,89.20362606618036
2030,sc01,02-03 21:00:00+01:00,bus071,89.75888109858093
2030,sc01,02-03 21:00:00+01:00,bus017,91.38216668198939
2030,sc01,02-03 21:00:00+01:00,bus090,88.55329620160181
2030,sc01,02-03 21:00:00+01:00,bus066,90.36536323066088
2030,sc01,02-03 21:00:00+01:00,bus011,91.64062398576723
2030,sc01,02-03 21:00:00+01:00,bus098,89.3772731612166
2030,sc01,02-03 21:00:00+01:00,bus036,91.07808213905825
2030,sc01,02-03 21:00:00+01:00,bus117,91.72047263403566
2030,sc01,02-03 21:00:00+01:00,bus031,89.64589492931427
2030,sc01,02-03 21:00:00+01:00,bus049,90.41527139737909
2030,sc01,02-03 21:00:00+01:00,bus105,89.09810701546725
2030,sc01,02-03 21:00:00+01:00,bus003,92.22522101682522
2030,sc01,02-03 21:00:00+01:00,bus001,92.62921669708045
2030,sc01,02-03 21:00:00+01:00,bus092,88.72143286953651
2030,sc01,02-03 21:00:00+01:00,bus106,89.09810701546725
2030,sc01,02-03 21:00:00+01:00,bus112,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus033,91.20018173014424
2030,sc01,02-03 21:00:00+01:00,bus089,88.50133191425347
2030,sc01,02-03 21:00:00+01:00,bus085,87.93458453310673
2030,sc01,02-03 21:00:00+01:00,bus100,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus099,89.22476907224677
2030,sc01,02-03 21:00:00+01:00,bus008,91.39092113231209
2030,sc01,02-03 21:00:00+01:00,bus019,91.16311921011159
2030,sc01,02-03 21:00:00+01:00,bus038,91.06067645435095
2030,sc01,02-03 21:00:00+01:00,bus009,91.39092113231209
2030,sc01,02-03 21:00:00+01:00,bus004,91.54766297129484
2030,sc01,02-03 21:00:00+01:00,bus027,89.02265889142645
2030,sc01,02-03 21:00:00+01:00,bus109,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus057,90.39491529861291
2030,sc01,02-03 21:00:00+01:00,bus060,90.35228199218517
2030,sc01,02-03 21:00:00+01:00,bus051,90.3991400510241
2030,sc01,02-03 21:00:00+01:00,bus024,89.23772310511457
2030,sc01,02-03 21:00:00+01:00,bus035,91.07883417470526
2030,sc01,02-03 21:00:00+01:00,bus082,88.97596711516846
2030,sc01,02-03 21:00:00+01:00,bus083,88.66052465936298
2030,sc01,02-03 21:00:00+01:00,bus084,88.17187551777285
2030,sc01,02-03 21:00:00+01:00,bus058,90.39332644919709
2030,sc01,02-03 21:00:00+01:00,bus029,89.54899914324531
2030,sc01,02-03 21:00:00+01:00,bus111,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus028,89.27294861072852
2030,sc01,02-03 21:00:00+01:00,bus037,91.08249850525979
2030,sc01,02-03 21:00:00+01:00,bus076,89.66950943856665
2030,sc01,02-03 21:00:00+01:00,bus115,88.92978516243349
2030,sc01,02-03 21:00:00+01:00,bus032,88.84004482510694
2030,sc01,02-03 21:00:00+01:00,bus047,90.39092197470693
2030,sc01,02-03 21:00:00+01:00,bus110,89.0981070154672
2030,sc01,02-03 21:00:00+01:00,bus020,90.66244068239821
2030,sc01,02-03 21:00:00+01:00,bus012,91.72047263403566
2030,sc01,02-03 21:00:00+01:00,bus078,89.4818710998306
2030,sc01,02-03 21:00:00+01:00,bus091,88.61997658793645
2030,sc01,02-03 21:00:00+01:00,bus093,88.8906334397385
2030,sc01,02-03 21:00:00+01:00,bus056,90.38551568512909
2030,sc01,02-03 21:00:00+01:00,bus096,89.12298379611285
2030,sc01,02-03 21:00:00+01:00,bus005,91.53688057455808
2030,sc01,02-03 21:00:00+01:00,bus026,89.14404839547949
2030,sc01,02-03 21:00:00+01:00,bus041,90.86868573272628
2030,sc01,02-03 21:00:00+01:00,bus075,89.80524464224042
2030,sc01,02-03 21:00:00+01:00,bus080,89.54570860111008
2030,sc01,02-03 21:00:00+01:00,bus053,90.39093934115864
2030,sc01,02-03 21:00:00+01:00,bus021,90.29912780203185
