Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,98.56658208914979
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,107_CC_1,46.609421102654444
2030,sc01,11-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_3,109.0744199076061
2030,sc01,11-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,107_CC_1,40.57690550891406
2030,sc01,12-09 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_3,47.502152332425496
2030,sc01,12-09 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,40.80915689504046
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,86.97255411840251
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,49.78235914804754
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_2,85.59234465848591
2030,sc01,12-14 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,107_CC_1,38.85669544146854
2030,sc01,12-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_3,0.0
