Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,05-04 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 05:00:00+02:00,107_CC_1,0.8981000723050966
2030,sc01,05-09 05:00:00+02:00,115_STEAM_3,1.0
2030,sc01,05-09 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 05:00:00+02:00,121_NUCLEAR_1,0.7463574747433646
2030,sc01,05-09 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,121_NUCLEAR_1,0.26955760209659047
2030,sc01,05-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 17:00:00+02:00,107_CC_1,0.7583926491443387
2030,sc01,05-10 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 17:00:00+02:00,121_NUCLEAR_1,0.006027095297521681
2030,sc01,05-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 17:00:00+02:00,115_STEAM_3,0.019023978968702494
2030,sc01,05-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 09:00:00+02:00,113_CT_1,0.0
