Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,06-17 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,1.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,0.8905672121789039
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 12:00:00+02:00,107_CC_1,0.10943278782109611
2030,sc01,06-19 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-21 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,107_CC_1,1.0
2030,sc01,06-21 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-22 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,06-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,121_NUCLEAR_1,0.1472122544996606
2030,sc01,06-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,107_CC_1,1.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 10:00:00+02:00,115_STEAM_3,0.32532362797990033
2030,sc01,06-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 10:00:00+02:00,121_NUCLEAR_1,0.8527877455003394
2030,sc01,06-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-29 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-29 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 16:00:00+02:00,101_STEAM_4,0.0
