Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-18 16:00:00+01:00,N_103,86.87085911289385
2030,sc01,01-18 16:00:00+01:00,N_124,111.01402474223912
2030,sc01,01-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-18 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_113,54.1931581872575
2030,sc01,01-18 17:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-18 17:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-18 17:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-18 17:00:00+01:00,N_114,46.97394162583971
2030,sc01,01-18 17:00:00+01:00,N_108,61.37833690124433
2030,sc01,01-18 17:00:00+01:00,N_112,56.51271144563495
2030,sc01,01-18 17:00:00+01:00,N_116,40.274916866373665
2030,sc01,01-18 17:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-18 17:00:00+01:00,N_110,59.175283304507445
2030,sc01,01-18 17:00:00+01:00,N_109,63.581390497981225
2030,sc01,01-18 17:00:00+01:00,N_104,65.03637559621345
2030,sc01,01-18 17:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-18 17:00:00+01:00,N_111,54.172379542181105
2030,sc01,01-18 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-18 17:00:00+01:00,N_106,61.00556616145596
2030,sc01,01-18 17:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-18 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_103,86.87085911289385
2030,sc01,01-18 17:00:00+01:00,N_124,111.01402474223912
2030,sc01,01-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-18 18:00:00+01:00,N_118,10.069187466234782
2030,sc01,01-18 18:00:00+01:00,N_113,29.0050897331629
2030,sc01,01-18 18:00:00+01:00,N_119,26.031253858241204
2030,sc01,01-18 18:00:00+01:00,N_120,27.240920710712814
2030,sc01,01-18 18:00:00+01:00,N_102,32.34159728786436
2030,sc01,01-18 18:00:00+01:00,N_114,27.09659243653773
2030,sc01,01-18 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_112,29.61829493144585
2030,sc01,01-18 18:00:00+01:00,N_116,25.325614860966102
2030,sc01,01-18 18:00:00+01:00,N_101,32.504323115648084
2030,sc01,01-18 18:00:00+01:00,N_110,30.32218172463142
2030,sc01,01-18 18:00:00+01:00,N_109,31.48699560655966
2030,sc01,01-18 18:00:00+01:00,N_104,31.871640547320496
2030,sc01,01-18 18:00:00+01:00,N_105,31.437245872934497
2030,sc01,01-18 18:00:00+01:00,N_111,28.9995966180003
2030,sc01,01-18 18:00:00+01:00,N_123,27.90073899387915
2030,sc01,01-18 18:00:00+01:00,N_122,8.404460328358352
2030,sc01,01-18 18:00:00+01:00,N_106,30.80604169126743
2030,sc01,01-18 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 18:00:00+01:00,N_115,47.974670099508565
2030,sc01,01-18 18:00:00+01:00,N_103,37.64388084656548
2030,sc01,01-18 18:00:00+01:00,N_124,44.02645241005535
2030,sc01,01-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_117,16.35600777911836
2030,sc01,01-18 19:00:00+01:00,N_118,10.069187466234782
2030,sc01,01-18 19:00:00+01:00,N_113,29.0050897331629
2030,sc01,01-18 19:00:00+01:00,N_119,26.031253858241204
2030,sc01,01-18 19:00:00+01:00,N_120,27.240920710712814
2030,sc01,01-18 19:00:00+01:00,N_102,32.34159728786436
2030,sc01,01-18 19:00:00+01:00,N_114,27.09659243653773
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_112,29.61829493144585
2030,sc01,01-18 19:00:00+01:00,N_116,25.325614860966102
2030,sc01,01-18 19:00:00+01:00,N_101,32.504323115648084
2030,sc01,01-18 19:00:00+01:00,N_110,30.32218172463142
2030,sc01,01-18 19:00:00+01:00,N_109,31.48699560655966
2030,sc01,01-18 19:00:00+01:00,N_104,31.871640547320496
2030,sc01,01-18 19:00:00+01:00,N_105,31.437245872934497
2030,sc01,01-18 19:00:00+01:00,N_111,28.9995966180003
2030,sc01,01-18 19:00:00+01:00,N_123,27.90073899387915
2030,sc01,01-18 19:00:00+01:00,N_122,8.404460328358352
2030,sc01,01-18 19:00:00+01:00,N_106,30.80604169126743
2030,sc01,01-18 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 19:00:00+01:00,N_115,47.97467009950856
2030,sc01,01-18 19:00:00+01:00,N_103,37.64388084656548
2030,sc01,01-18 19:00:00+01:00,N_124,44.02645241005535
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_117,16.35600777911836
2030,sc01,01-19 22:00:00+01:00,N_118,3.2839850006539035
2030,sc01,01-19 22:00:00+01:00,N_113,3.2507626393571343
2030,sc01,01-19 22:00:00+01:00,N_119,3.276385938696885
2030,sc01,01-19 22:00:00+01:00,N_120,3.2659631523811914
2030,sc01,01-19 22:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-19 22:00:00+01:00,N_114,3.267206720193245
2030,sc01,01-19 22:00:00+01:00,N_108,16.240801418605315
2030,sc01,01-19 22:00:00+01:00,N_112,3.2454791129578524
2030,sc01,01-19 22:00:00+01:00,N_116,3.28246589738104
2030,sc01,01-19 22:00:00+01:00,N_101,0.8965004101005858
2030,sc01,01-19 22:00:00+01:00,N_110,1.6107959047770852
2030,sc01,01-19 22:00:00+01:00,N_109,4.857996276491104
2030,sc01,01-19 22:00:00+01:00,N_104,2.975538769699037
2030,sc01,01-19 22:00:00+01:00,N_105,1.2457942139209806
2030,sc01,01-19 22:00:00+01:00,N_111,3.2508099693847665
2030,sc01,01-19 22:00:00+01:00,N_123,3.2602779962089947
2030,sc01,01-19 22:00:00+01:00,N_122,3.284150759804335
2030,sc01,01-19 22:00:00+01:00,N_106,-5.861577095338382
2030,sc01,01-19 22:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-19 22:00:00+01:00,N_115,3.2914192609559563
2030,sc01,01-19 22:00:00+01:00,N_103,3.3804318751611575
2030,sc01,01-19 22:00:00+01:00,N_124,3.325438073012293
2030,sc01,01-19 22:00:00+01:00,N_107,16.240801418605315
2030,sc01,01-19 22:00:00+01:00,N_117,3.283359013385318
2030,sc01,01-21 08:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-21 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-21 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-21 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-21 08:00:00+01:00,N_102,92.56057928646536
2030,sc01,01-21 08:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-21 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-21 08:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-21 08:00:00+01:00,N_101,93.09325579915229
2030,sc01,01-21 08:00:00+01:00,N_110,73.99469394660332
2030,sc01,01-21 08:00:00+01:00,N_109,72.39182708400382
2030,sc01,01-21 08:00:00+01:00,N_104,81.4695163348513
2030,sc01,01-21 08:00:00+01:00,N_105,83.75397063398802
2030,sc01,01-21 08:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 08:00:00+01:00,N_106,102.01003894420805
2030,sc01,01-21 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_103,124.52955973656282
2030,sc01,01-21 08:00:00+01:00,N_124,173.77704273369793
2030,sc01,01-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 08:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-21 09:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-21 09:00:00+01:00,N_113,58.53685745777122
2030,sc01,01-21 09:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-21 09:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-21 09:00:00+01:00,N_102,84.28112016371529
2030,sc01,01-21 09:00:00+01:00,N_114,43.81102364130931
2030,sc01,01-21 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-21 09:00:00+01:00,N_112,63.26830657288017
2030,sc01,01-21 09:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-21 09:00:00+01:00,N_101,85.53670145367929
2030,sc01,01-21 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-21 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-21 09:00:00+01:00,N_104,80.65496629154975
2030,sc01,01-21 09:00:00+01:00,N_105,77.3032068748213
2030,sc01,01-21 09:00:00+01:00,N_111,58.49447295915946
2030,sc01,01-21 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-21 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_103,125.19317525085705
2030,sc01,01-21 09:00:00+01:00,N_124,174.44065824799216
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-21 16:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-21 16:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_114,47.53314994285314
2030,sc01,01-21 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-21 16:00:00+01:00,N_112,55.31831279223721
2030,sc01,01-21 16:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-21 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 16:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-21 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-21 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 16:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-21 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-21 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_122,29.68673074671377
2030,sc01,01-21 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-21 16:00:00+01:00,N_121,25.941258850998814
2030,sc01,01-21 16:00:00+01:00,N_115,55.534684105335636
2030,sc01,01-21 16:00:00+01:00,N_103,80.09542009854786
2030,sc01,01-21 16:00:00+01:00,N_124,99.8001073564424
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_117,35.503813204217984
2030,sc01,01-21 17:00:00+01:00,N_118,34.417986033549255
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979674
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089973
2030,sc01,01-21 17:00:00+01:00,N_120,47.97872951478612
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285307
2030,sc01,01-21 17:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223726
2030,sc01,01-21 17:00:00+01:00,N_116,42.06567356279933
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-21 17:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-21 17:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-21 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-21 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_122,33.58349754928338
2030,sc01,01-21 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-21 17:00:00+01:00,N_121,31.01706256811127
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_117,37.569420904997585
2030,sc01,01-21 18:00:00+01:00,N_118,10.069187466234773
2030,sc01,01-21 18:00:00+01:00,N_113,29.005089733162908
2030,sc01,01-21 18:00:00+01:00,N_119,26.03125385824118
2030,sc01,01-21 18:00:00+01:00,N_120,27.240920710712796
2030,sc01,01-21 18:00:00+01:00,N_102,32.341597287864346
2030,sc01,01-21 18:00:00+01:00,N_114,27.096592436537712
2030,sc01,01-21 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_112,29.61829493144585
2030,sc01,01-21 18:00:00+01:00,N_116,25.325614860966073
2030,sc01,01-21 18:00:00+01:00,N_101,32.50432311564807
2030,sc01,01-21 18:00:00+01:00,N_110,30.3221817246314
2030,sc01,01-21 18:00:00+01:00,N_109,31.48699560655968
2030,sc01,01-21 18:00:00+01:00,N_104,31.871640547320503
2030,sc01,01-21 18:00:00+01:00,N_105,31.437245872934476
2030,sc01,01-21 18:00:00+01:00,N_111,28.999596618000293
2030,sc01,01-21 18:00:00+01:00,N_123,27.900738993879134
2030,sc01,01-21 18:00:00+01:00,N_122,8.404460328358345
2030,sc01,01-21 18:00:00+01:00,N_106,30.806041691267414
2030,sc01,01-21 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 18:00:00+01:00,N_115,47.974670099508536
2030,sc01,01-21 18:00:00+01:00,N_103,37.64388084656544
2030,sc01,01-21 18:00:00+01:00,N_124,44.02645241005532
2030,sc01,01-21 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_117,16.356007779118347
2030,sc01,01-21 19:00:00+01:00,N_118,10.069187466234782
2030,sc01,01-21 19:00:00+01:00,N_113,29.0050897331629
2030,sc01,01-21 19:00:00+01:00,N_119,26.031253858241204
2030,sc01,01-21 19:00:00+01:00,N_120,27.240920710712814
2030,sc01,01-21 19:00:00+01:00,N_102,32.34159728786436
2030,sc01,01-21 19:00:00+01:00,N_114,27.09659243653773
2030,sc01,01-21 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_112,29.61829493144585
2030,sc01,01-21 19:00:00+01:00,N_116,25.325614860966102
2030,sc01,01-21 19:00:00+01:00,N_101,32.504323115648084
2030,sc01,01-21 19:00:00+01:00,N_110,30.32218172463142
2030,sc01,01-21 19:00:00+01:00,N_109,31.48699560655966
2030,sc01,01-21 19:00:00+01:00,N_104,31.871640547320496
2030,sc01,01-21 19:00:00+01:00,N_105,31.437245872934497
2030,sc01,01-21 19:00:00+01:00,N_111,28.9995966180003
2030,sc01,01-21 19:00:00+01:00,N_123,27.90073899387915
2030,sc01,01-21 19:00:00+01:00,N_122,8.404460328358352
2030,sc01,01-21 19:00:00+01:00,N_106,30.80604169126743
2030,sc01,01-21 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 19:00:00+01:00,N_115,47.97467009950856
2030,sc01,01-21 19:00:00+01:00,N_103,37.64388084656548
2030,sc01,01-21 19:00:00+01:00,N_124,44.02645241005535
2030,sc01,01-21 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_117,16.35600777911836
2030,sc01,01-21 20:00:00+01:00,N_118,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_113,30.90458866559552
2030,sc01,01-21 20:00:00+01:00,N_119,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_120,30.90458866559552
2030,sc01,01-21 20:00:00+01:00,N_102,30.904588665595544
2030,sc01,01-21 20:00:00+01:00,N_114,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_112,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_116,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_101,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_110,30.904588665595575
2030,sc01,01-21 20:00:00+01:00,N_109,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_104,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_105,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_111,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_123,30.90458866559552
2030,sc01,01-21 20:00:00+01:00,N_122,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_106,30.904588665595575
2030,sc01,01-21 20:00:00+01:00,N_121,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_115,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_103,30.904588665595522
2030,sc01,01-21 20:00:00+01:00,N_124,30.904588665595522
2030,sc01,01-21 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_117,30.904588665595497
2030,sc01,01-22 06:00:00+01:00,N_118,10.06918746623478
2030,sc01,01-22 06:00:00+01:00,N_113,29.005089733162915
2030,sc01,01-22 06:00:00+01:00,N_119,26.031253858241204
2030,sc01,01-22 06:00:00+01:00,N_120,27.240920710712818
2030,sc01,01-22 06:00:00+01:00,N_102,32.34159728786434
2030,sc01,01-22 06:00:00+01:00,N_114,27.096592436537726
2030,sc01,01-22 06:00:00+01:00,N_108,30.90458866559553
2030,sc01,01-22 06:00:00+01:00,N_112,29.618294931445853
2030,sc01,01-22 06:00:00+01:00,N_116,25.32561486096609
2030,sc01,01-22 06:00:00+01:00,N_101,32.50432311564807
2030,sc01,01-22 06:00:00+01:00,N_110,30.322181724631406
2030,sc01,01-22 06:00:00+01:00,N_109,31.486995606559656
2030,sc01,01-22 06:00:00+01:00,N_104,31.871640547320492
2030,sc01,01-22 06:00:00+01:00,N_105,31.437245872934486
2030,sc01,01-22 06:00:00+01:00,N_111,28.9995966180003
2030,sc01,01-22 06:00:00+01:00,N_123,27.900738993879155
2030,sc01,01-22 06:00:00+01:00,N_122,8.40446032835835
2030,sc01,01-22 06:00:00+01:00,N_106,30.80604169126741
2030,sc01,01-22 06:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_115,47.97467009950858
2030,sc01,01-22 06:00:00+01:00,N_103,37.643880846565466
2030,sc01,01-22 06:00:00+01:00,N_124,44.026452410055356
2030,sc01,01-22 06:00:00+01:00,N_107,30.90458866559553
2030,sc01,01-22 06:00:00+01:00,N_117,16.356007779118357
2030,sc01,01-22 07:00:00+01:00,N_118,10.379217767733168
2030,sc01,01-22 07:00:00+01:00,N_113,30.183479824464722
2030,sc01,01-22 07:00:00+01:00,N_119,27.071282790357767
2030,sc01,01-22 07:00:00+01:00,N_120,28.337230794505366
2030,sc01,01-22 07:00:00+01:00,N_102,33.9232352800318
2030,sc01,01-22 07:00:00+01:00,N_114,28.186187480174063
2030,sc01,01-22 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 07:00:00+01:00,N_112,30.82521510497864
2030,sc01,01-22 07:00:00+01:00,N_116,26.33281312127167
2030,sc01,01-22 07:00:00+01:00,N_101,34.07187734363799
2030,sc01,01-22 07:00:00+01:00,N_110,31.720471286292977
2030,sc01,01-22 07:00:00+01:00,N_109,32.62223900419596
2030,sc01,01-22 07:00:00+01:00,N_104,33.20780026202659
2030,sc01,01-22 07:00:00+01:00,N_105,32.922028895457125
2030,sc01,01-22 07:00:00+01:00,N_111,30.177731135755554
2030,sc01,01-22 07:00:00+01:00,N_123,29.02774788767678
2030,sc01,01-22 07:00:00+01:00,N_122,8.638418139839512
2030,sc01,01-22 07:00:00+01:00,N_106,32.954213504207445
2030,sc01,01-22 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 07:00:00+01:00,N_103,39.20432195331602
2030,sc01,01-22 07:00:00+01:00,N_124,45.88385005282543
2030,sc01,01-22 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 07:00:00+01:00,N_117,16.95332484648398
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_113,54.1931581872575
2030,sc01,01-22 08:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-22 08:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-22 08:00:00+01:00,N_102,72.78034939317482
2030,sc01,01-22 08:00:00+01:00,N_114,46.973941625839714
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-22 08:00:00+01:00,N_116,40.274916866373665
2030,sc01,01-22 08:00:00+01:00,N_101,72.87495332845909
2030,sc01,01-22 08:00:00+01:00,N_110,62.9911036041539
2030,sc01,01-22 08:00:00+01:00,N_109,59.76557019833477
2030,sc01,01-22 08:00:00+01:00,N_104,65.62335059115124
2030,sc01,01-22 08:00:00+01:00,N_105,68.04170505471032
2030,sc01,01-22 08:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-22 08:00:00+01:00,N_106,82.31923932835389
2030,sc01,01-22 08:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_103,86.39264943584976
2030,sc01,01-22 08:00:00+01:00,N_124,110.53581506519502
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-22 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_113,54.1931581872575
2030,sc01,01-22 09:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-22 09:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-22 09:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-22 09:00:00+01:00,N_114,46.97394162583971
2030,sc01,01-22 09:00:00+01:00,N_108,61.37833690124433
2030,sc01,01-22 09:00:00+01:00,N_112,56.51271144563495
2030,sc01,01-22 09:00:00+01:00,N_116,40.274916866373665
2030,sc01,01-22 09:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-22 09:00:00+01:00,N_110,59.175283304507445
2030,sc01,01-22 09:00:00+01:00,N_109,63.581390497981225
2030,sc01,01-22 09:00:00+01:00,N_104,65.03637559621345
2030,sc01,01-22 09:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-22 09:00:00+01:00,N_111,54.172379542181105
2030,sc01,01-22 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-22 09:00:00+01:00,N_106,61.00556616145596
2030,sc01,01-22 09:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-22 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 09:00:00+01:00,N_103,86.87085911289385
2030,sc01,01-22 09:00:00+01:00,N_124,111.01402474223912
2030,sc01,01-22 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 09:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_113,52.473705464428924
2030,sc01,01-22 10:00:00+01:00,N_119,42.444630645932946
2030,sc01,01-22 10:00:00+01:00,N_120,46.52415617429174
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_114,46.03741812921907
2030,sc01,01-22 10:00:00+01:00,N_108,58.879646381232725
2030,sc01,01-22 10:00:00+01:00,N_112,54.54170150433549
2030,sc01,01-22 10:00:00+01:00,N_116,40.064907421056986
2030,sc01,01-22 10:00:00+01:00,N_101,64.2746503976278
2030,sc01,01-22 10:00:00+01:00,N_110,56.91551553090654
2030,sc01,01-22 10:00:00+01:00,N_109,60.84377723155891
2030,sc01,01-22 10:00:00+01:00,N_104,62.14096814985325
2030,sc01,01-22 10:00:00+01:00,N_105,60.675999377732275
2030,sc01,01-22 10:00:00+01:00,N_111,52.45518027834954
2030,sc01,01-22 10:00:00+01:00,N_123,48.7493519170329
2030,sc01,01-22 10:00:00+01:00,N_122,29.905047237627837
2030,sc01,01-22 10:00:00+01:00,N_106,58.54730289617101
2030,sc01,01-22 10:00:00+01:00,N_121,26.83099872259804
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_103,81.60748623165195
2030,sc01,01-22 10:00:00+01:00,N_124,103.1323081912127
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_117,34.6793438251299
2030,sc01,01-22 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 11:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-22 11:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-22 11:00:00+01:00,N_120,47.97872951478615
