Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.3942214806909189
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Coal,0.6618783724820014
2030,sc01,01-21 17:00:00+01:00,Solar,0.22435606608799996
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.61672010763
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Wind,0.419599852
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Solar,1.59712732652
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Nuclear,0.2062320134952216
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Gas,0.21088931770477867
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.28655220259999997
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.30079030631014336
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.26439024442585723
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.18884664204600057
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 06:00:00+01:00,Wind,30.5309503792
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Solar,82.68834693300799
2030,sc01,01-22 06:00:00+01:00,Hydro,0.0
2030,sc01,01-22 06:00:00+01:00,Nuclear,9.112632110150663
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,Gas,0.8536534928813004
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Wind,0.5070612556
2030,sc01,01-22 07:00:00+01:00,Coal,0.04110720812554816
2030,sc01,01-22 07:00:00+01:00,Solar,1.221812232638
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Nuclear,0.16073460847766452
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,Gas,0.20935241219878736
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Coal,0.916525120079716
2030,sc01,01-22 08:00:00+01:00,Solar,0.066108064712
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.4897523295382847
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Coal,0.8316770301766256
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.5233238366953727
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Coal,0.6333374247225507
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.5610745058134503
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Coal,0.5656080018268845
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.4695963703311139
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8709869391702956
2030,sc01,01-22 15:00:00+01:00,Coal,0.7090043569865668
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.32181322372313836
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,0.8646177455817659
2030,sc01,01-22 16:00:00+01:00,Coal,0.9434910208969373
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.2581296971712974
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,0.8630788593582777
2030,sc01,01-22 17:00:00+01:00,Coal,1.0658746047376386
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097424
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.26887339848795966
2030,sc01,01-22 17:00:00+01:00,Oil,0.01748645910212334
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.8010605798613362
2030,sc01,01-22 18:00:00+01:00,Coal,0.1501174592354051
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.024596993259258945
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.8022440269142743
2030,sc01,01-22 19:00:00+01:00,Coal,0.17842630080146046
2030,sc01,01-22 19:00:00+01:00,Solar,1.495726730442
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.04281157935226687
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.6881348056606718
2030,sc01,01-22 20:00:00+01:00,Coal,0.05826388108119476
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498760002
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682941492213753
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,0.7419198324
2030,sc01,01-23 07:00:00+01:00,Coal,0.08146267279354355
2030,sc01,01-23 07:00:00+01:00,Solar,1.2052736509080002
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Gas,0.10157610151845733
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Coal,0.9435652226509502
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.3247385650850491
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Coal,0.8948887449228681
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445799997
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.41946781049913207
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Coal,0.6913195557357162
2030,sc01,01-23 10:00:00+01:00,Solar,0.2851527973680001
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.5182202025862821
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Coal,0.5574768113056091
2030,sc01,01-23 11:00:00+01:00,Solar,0.39883993244199994
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Gas,0.5467823802523896
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,0.3852528894
2030,sc01,01-23 15:00:00+01:00,Coal,0.7362768047380014
2030,sc01,01-23 15:00:00+01:00,Solar,0.22935919083199996
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,0.6031797655
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940008
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Wind,0.3203124597
2030,sc01,01-23 17:00:00+01:00,Coal,1.1515100749080007
2030,sc01,01-23 17:00:00+01:00,Solar,0.046013862412
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Gas,0.6176641036299999
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Wind,0.28766906130000003
2030,sc01,01-23 18:00:00+01:00,Coal,0.08637377528884271
2030,sc01,01-23 18:00:00+01:00,Solar,1.4740910428199998
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Gas,0.30601909071115485
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.2883193852
2030,sc01,01-23 19:00:00+01:00,Coal,0.014556644828101394
2030,sc01,01-23 19:00:00+01:00,Solar,1.5761701244839998
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.3197806588579001
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.27281226475000003
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Coal,0.024222617594815685
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.2957850202931844
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 07:00:00+01:00,Wind,0.1858864112
2030,sc01,01-24 07:00:00+01:00,Coal,0.06174540287555958
2030,sc01,01-24 07:00:00+01:00,Solar,1.2069723778240002
2030,sc01,01-24 07:00:00+01:00,Hydro,0.0
2030,sc01,01-24 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,Gas,0.33232944516044016
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,Coal,1.1956702545448004
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,0.577344631365199
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Coal,1.1512326446980397
2030,sc01,01-24 09:00:00+01:00,Solar,0.165827737932
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.5982934708699601
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Coal,0.9901519587842232
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.5971327729637762
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Coal,0.844152628474002
2030,sc01,01-24 11:00:00+01:00,Solar,0.46333831475599996
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Wind,0.1626302868
2030,sc01,01-24 12:00:00+01:00,Coal,0.7295261654600018
2030,sc01,01-24 12:00:00+01:00,Solar,0.5317536549799999
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Gas,0.60111659888
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Coal,1.058080029661215
2030,sc01,01-24 16:00:00+01:00,Solar,0.231427212192
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.5933199314267843
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Coal,1.291964307042
2030,sc01,01-24 17:00:00+01:00,Solar,0.104636294808
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.09334965660000001
2030,sc01,01-24 18:00:00+01:00,Coal,0.0494955576893554
2030,sc01,01-24 18:00:00+01:00,Solar,1.4893312295160002
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,0.47871466373464433
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Wind,0.09378791968
2030,sc01,01-24 19:00:00+01:00,Coal,0.053767716182660324
2030,sc01,01-24 19:00:00+01:00,Solar,1.469440776184
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Gas,0.4717989387633399
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.1031045059
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Solar,1.574930053412
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,0.29708134347799914
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Wind,0.09217624876
2030,sc01,01-25 07:00:00+01:00,Coal,0.05931905248770188
2030,sc01,01-25 07:00:00+01:00,Solar,1.2036825998679999
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,Gas,0.4268322974142986
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Coal,1.2417640535620686
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,0.5808394201419314
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Coal,1.1078495661607082
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570600002
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,0.6098555866132913
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Coal,0.9203874507853892
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6155759822366127
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Coal,0.7212069193140014
2030,sc01,01-25 11:00:00+01:00,Solar,0.4881567227959999
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Gas,0.61818962725
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Wind,4.569015436
2030,sc01,01-25 14:00:00+01:00,Coal,3.9088699407399985
2030,sc01,01-25 14:00:00+01:00,Solar,5.102820156260001
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Gas,6.1264243388
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,0.6848469016000001
2030,sc01,01-25 16:00:00+01:00,Coal,0.5146971077417666
2030,sc01,01-25 16:00:00+01:00,Solar,0.31229712256600006
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,0.4395291790622276
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,0.8721876241565314
2030,sc01,01-25 17:00:00+01:00,Coal,0.7145791941488958
2030,sc01,01-25 17:00:00+01:00,Solar,0.15421984700199998
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.29598086983257255
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,0.7552173956449217
2030,sc01,01-25 18:00:00+01:00,Coal,0.1092789214768564
2030,sc01,01-25 18:00:00+01:00,Solar,1.505067444796
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.004134271122223379
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 19:00:00+01:00,Wind,0.7423950591188612
2030,sc01,01-25 19:00:00+01:00,Coal,0.11859662408046384
