Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,7.5949548323447535
2030,sc01,12-04 17:00:00+01:00,107_CC_1,3.1609597836614354
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_3,8.51870809808333
2030,sc01,12-04 18:00:00+01:00,107_CC_1,6.3870752538376045
2030,sc01,12-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.6082002896555018
2030,sc01,12-04 19:00:00+01:00,107_CC_1,9.33396536592083
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_3,104.67413635844547
2030,sc01,12-05 14:00:00+01:00,107_CC_1,49.16220485771929
2030,sc01,12-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,119.46217229411259
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,5.55626048657445
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.619642387899491
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,5.712789214691766
2030,sc01,12-05 17:00:00+01:00,107_CC_1,3.763491636377292
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_3,9.636175362036822
2030,sc01,12-05 18:00:00+01:00,107_CC_1,5.582137046121223
2030,sc01,12-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,8.258247978955938
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,107_CC_1,3.4893348635209653
2030,sc01,12-05 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,107_CC_1,1.3424569426411035
2030,sc01,12-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,107_CC_1,2.429494151560556
2030,sc01,12-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,1.4590835557912776
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,107_CC_1,3.581658530010909
2030,sc01,12-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,5.059362832121065
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,15.656231584357004
2030,sc01,12-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_3,10.107904306404345
2030,sc01,12-10 17:00:00+01:00,107_CC_1,3.154933808391794
2030,sc01,12-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,14.082358672342254
2030,sc01,12-10 18:00:00+01:00,107_CC_1,5.5133908843626935
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
