Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-28 19:00:00+01:00,122_WIND_1,1.1922827992
2030,sc01,01-28 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-28 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,0.062121414694231714
2030,sc01,01-28 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-28 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-28 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_4,0.000581149952
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-28 20:00:00+01:00,101_PV_2,0.000601422628
2030,sc01,01-28 20:00:00+01:00,101_PV_1,0.000583402472
2030,sc01,01-28 20:00:00+01:00,101_PV_3,0.000590160032
2030,sc01,01-28 20:00:00+01:00,107_CC_1,0.1830885308217708
2030,sc01,01-28 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-28 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,122_WIND_1,0.5468228668
2030,sc01,01-28 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-28 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,118_RTPV_9,0.000624689648
2030,sc01,01-29 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-29 08:00:00+01:00,102_PV_2,0.0073029372959999995
2030,sc01,01-29 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-29 08:00:00+01:00,118_RTPV_5,0.000551910272
2030,sc01,01-29 08:00:00+01:00,118_RTPV_4,0.000551910272
2030,sc01,01-29 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,103_PV_1,0.017752199352000002
2030,sc01,01-29 08:00:00+01:00,118_RTPV_6,0.00058829996
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_PV_4,0.0011928867359999999
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,0.5628398025072299
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,0.25919486629306143
2030,sc01,01-29 08:00:00+01:00,118_RTPV_2,0.00058829996
2030,sc01,01-29 08:00:00+01:00,101_PV_2,0.001234499064
2030,sc01,01-29 08:00:00+01:00,101_PV_1,0.001197510328
2030,sc01,01-29 08:00:00+01:00,101_PV_3,0.001211381104
2030,sc01,01-29 08:00:00+01:00,107_CC_1,0.45475996740747726
2030,sc01,01-29 08:00:00+01:00,118_RTPV_10,0.000272922664
2030,sc01,01-29 08:00:00+01:00,118_RTPV_1,0.0508820632
2030,sc01,01-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,104_PV_1,0.01803364496
2030,sc01,01-29 08:00:00+01:00,123_STEAM_2,0.3992586186493744
2030,sc01,01-29 08:00:00+01:00,113_PV_1,0.005676791328
2030,sc01,01-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,119_PV_1,0.013658959904
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-29 08:00:00+01:00,122_WIND_1,0.4104387744
2030,sc01,01-29 08:00:00+01:00,118_RTPV_7,0.0007156638640000001
2030,sc01,01-29 08:00:00+01:00,118_RTPV_3,0.000570105112
2030,sc01,01-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,118_RTPV_8,0.000679274176
2030,sc01,01-29 08:00:00+01:00,101_STEAM_3,0.07110323097086008
2030,sc01,01-29 08:00:00+01:00,102_PV_1,0.0073895333919999995
2030,sc01,01-29 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_9,0.010876537104
2030,sc01,01-29 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-29 09:00:00+01:00,102_PV_2,0.03458333073
2030,sc01,01-29 09:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-29 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_5,0.009609367728000001
2030,sc01,01-29 09:00:00+01:00,118_RTPV_4,0.009609367728000001
2030,sc01,01-29 09:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-29 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 09:00:00+01:00,103_PV_1,0.0840661992
2030,sc01,01-29 09:00:00+01:00,118_RTPV_6,0.010242952416
2030,sc01,01-29 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 09:00:00+01:00,101_PV_4,0.021747243636000002
2030,sc01,01-29 09:00:00+01:00,116_STEAM_1,0.6456746429130823
2030,sc01,01-29 09:00:00+01:00,115_STEAM_3,0.41626603779085397
2030,sc01,01-29 09:00:00+01:00,118_RTPV_2,0.010242952416
2030,sc01,01-29 09:00:00+01:00,101_PV_2,0.02250586842
2030,sc01,01-29 09:00:00+01:00,101_PV_1,0.021831535284000003
2030,sc01,01-29 09:00:00+01:00,101_PV_3,0.022084410204
2030,sc01,01-29 09:00:00+01:00,107_CC_1,0.7434167499025847
2030,sc01,01-29 09:00:00+01:00,118_RTPV_10,0.004751885148
2030,sc01,01-29 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-29 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-29 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,104_PV_1,0.04458317742
2030,sc01,01-29 09:00:00+01:00,123_STEAM_2,0.6598565571085129
2030,sc01,01-29 09:00:00+01:00,113_PV_1,0.09883921095
2030,sc01,01-29 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 09:00:00+01:00,119_PV_1,0.08036974662
2030,sc01,01-29 09:00:00+01:00,102_STEAM_3,0.14584346789096828
2030,sc01,01-29 09:00:00+01:00,122_WIND_1,0.5651662238999999
2030,sc01,01-29 09:00:00+01:00,118_RTPV_7,0.012460498812000002
2030,sc01,01-29 09:00:00+01:00,118_RTPV_3,0.009926160072
2030,sc01,01-29 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_8,0.011826914135999999
2030,sc01,01-29 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 09:00:00+01:00,102_PV_1,0.034993409729999994
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_9,0.0023132990000000004
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-29 16:00:00+01:00,102_PV_2,0.005703533632
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-29 16:00:00+01:00,118_RTPV_5,0.002043788436
2030,sc01,01-29 16:00:00+01:00,118_RTPV_4,0.002043788436
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,103_PV_1,0.01386432089
2030,sc01,01-29 16:00:00+01:00,118_RTPV_6,0.00217854372
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_4,0.008380794292
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,0.22339851277186978
2030,sc01,01-29 16:00:00+01:00,118_RTPV_2,0.00217854372
2030,sc01,01-29 16:00:00+01:00,101_PV_2,0.00867314758
2030,sc01,01-29 16:00:00+01:00,101_PV_1,0.008413277988000002
2030,sc01,01-29 16:00:00+01:00,101_PV_3,0.008510729084
2030,sc01,01-29 16:00:00+01:00,107_CC_1,0.25292671213
2030,sc01,01-29 16:00:00+01:00,118_RTPV_10,0.001010664612
2030,sc01,01-29 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,104_PV_1,0.001168847376
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,0.17495575720105544
2030,sc01,01-29 16:00:00+01:00,113_PV_1,0.02102182393
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,119_PV_1,0.004004030096
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,122_WIND_1,0.3116461974
2030,sc01,01-29 16:00:00+01:00,118_RTPV_7,0.002650187204
2030,sc01,01-29 16:00:00+01:00,118_RTPV_3,0.00211116608
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_8,0.002515431924
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,0.07274411555907549
2030,sc01,01-29 16:00:00+01:00,102_PV_1,0.005771164468
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-29 18:00:00+01:00,121_NUCLEAR_1,0.17740443907251882
2030,sc01,01-29 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-29 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-29 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_4,0.000367042048
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-29 18:00:00+01:00,101_PV_2,0.00037984584
2030,sc01,01-29 18:00:00+01:00,101_PV_1,0.000368464692
2030,sc01,01-29 18:00:00+01:00,101_PV_3,0.000372732624
2030,sc01,01-29 18:00:00+01:00,107_CC_1,0.2181277213854811
2030,sc01,01-29 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-29 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,122_WIND_1,0.41929589520000005
2030,sc01,01-29 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-29 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-29 19:00:00+01:00,121_NUCLEAR_1,0.11587051902529255
2030,sc01,01-29 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-29 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-29 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,101_PV_4,0.000244694732
2030,sc01,01-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-29 19:00:00+01:00,101_PV_2,0.00025323059599999996
2030,sc01,01-29 19:00:00+01:00,101_PV_1,0.00024564316400000003
2030,sc01,01-29 19:00:00+01:00,101_PV_3,0.000248488452
2030,sc01,01-29 19:00:00+01:00,107_CC_1,0.07037460629070708
2030,sc01,01-29 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-29 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,122_WIND_1,0.4832820472
2030,sc01,01-29 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-29 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-29 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-29 20:00:00+01:00,121_NUCLEAR_1,0.05389183490457261
2030,sc01,01-29 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-29 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-29 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-29 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-29 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-29 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,101_PV_4,0.000214107904
2030,sc01,01-29 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-29 20:00:00+01:00,101_PV_2,0.000221576784
2030,sc01,01-29 20:00:00+01:00,101_PV_1,0.00021493778
2030,sc01,01-29 20:00:00+01:00,101_PV_3,0.00021742740799999999
2030,sc01,01-29 20:00:00+01:00,107_CC_1,0.0713302488914274
2030,sc01,01-29 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-29 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-29 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-29 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-29 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-29 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,122_WIND_1,0.5305718540000001
2030,sc01,01-29 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-29 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-29 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-29 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.000519104016
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.01226712387
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.000458625876
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.000458625876
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.029819293200000003
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.000488864944
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.009145465319999999
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,0.3039260481548787
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.000488864944
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.00946449318
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.00918091286
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.009287255480000001
2030,sc01,01-30 09:00:00+01:00,107_CC_1,0.261026912
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.000226793016
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.178742984923908
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0316701973
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.004717294732
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.07181482475999999
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.054754738391213
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,0.6164569308
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0005947016880000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.000473745412
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0005644626160000001
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.01241258383
2030,sc01,01-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 10:00:00+01:00,118_RTPV_9,0.0667243368
2030,sc01,01-30 10:00:00+01:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,01-30 10:00:00+01:00,102_PV_2,1.31784821685
2030,sc01,01-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,101_STEAM_4,4.096399999999999
2030,sc01,01-30 10:00:00+01:00,118_RTPV_5,0.05895062778
2030,sc01,01-30 10:00:00+01:00,118_RTPV_4,0.05895062778
2030,sc01,01-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 10:00:00+01:00,103_PV_1,3.2034650318000004
2030,sc01,01-30 10:00:00+01:00,118_RTPV_6,0.0628374824
2030,sc01,01-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 10:00:00+01:00,101_PV_4,1.27432424295
2030,sc01,01-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 10:00:00+01:00,115_STEAM_3,16.376087913147753
2030,sc01,01-30 10:00:00+01:00,118_RTPV_2,0.0628374824
2030,sc01,01-30 10:00:00+01:00,101_PV_2,1.3187774143500002
2030,sc01,01-30 10:00:00+01:00,101_PV_1,1.2792634844000002
2030,sc01,01-30 10:00:00+01:00,101_PV_3,1.2940812082
2030,sc01,01-30 10:00:00+01:00,107_CC_1,14.216956895900003
2030,sc01,01-30 10:00:00+01:00,118_RTPV_10,0.02915140932
2030,sc01,01-30 10:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,01-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 10:00:00+01:00,118_CC_1,8.951827222324166
2030,sc01,01-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 10:00:00+01:00,123_CT_1,0.0
