Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-12 13:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,ST Other 02,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 24,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 37,32.53371587501501
2030,sc01,08-12 13:00:00+02:00,ST NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N06,27.7840173406
2030,sc01,08-12 13:00:00+02:00,Wind 08,5.77799414482
2030,sc01,08-12 13:00:00+02:00,CC NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 65,52.358399999999996
2030,sc01,08-12 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.221933554324
2030,sc01,08-12 13:00:00+02:00,Hydro 42,0.611448445
2030,sc01,08-12 13:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 14,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 36,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 06,5.1146400000000005
2030,sc01,08-12 13:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 55,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 20,4.085042970000001
2030,sc01,08-12 13:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 40,0.6428902499999999
2030,sc01,08-12 13:00:00+02:00,CT NG 28,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 23,3.7167434399999997
2030,sc01,08-12 13:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 24,3.7167434399999997
2030,sc01,08-12 13:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 30,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,3.0933532599999998
2030,sc01,08-12 13:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 11,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,2.4177582
2030,sc01,08-12 13:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 34,37.64738271498435
2030,sc01,08-12 13:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 56,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 09,5.77799414482
2030,sc01,08-12 13:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 41,0.611448445
2030,sc01,08-12 13:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 21,4.085042970000001
2030,sc01,08-12 13:00:00+02:00,CC NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 18,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 13,36.698140525999996
2030,sc01,08-12 13:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 10,5.77799414482
2030,sc01,08-12 13:00:00+02:00,Wind N08,46.785485852200004
2030,sc01,08-12 13:00:00+02:00,Solar 03,20.6698269419
2030,sc01,08-12 13:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 29,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 35,11.446423538232773
2030,sc01,08-12 13:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 01,6.476430185823651
2030,sc01,08-12 13:00:00+02:00,Solar 32,55.45428919318746
2030,sc01,08-12 13:00:00+02:00,CT NG 35,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 26,2.4177582
2030,sc01,08-12 13:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 70,89.1404060964957
2030,sc01,08-12 13:00:00+02:00,CT NG 02,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 22,4.085042970000001
2030,sc01,08-12 13:00:00+02:00,CT NG 34,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,1.3584550499999999
2030,sc01,08-12 13:00:00+02:00,CC NG 19,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 26,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 24,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 70,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 36,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 25,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 03,0.443867108648
2030,sc01,08-12 13:00:00+02:00,CC NG 14,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 16,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 64,16.968
2030,sc01,08-12 13:00:00+02:00,Solar 69,21.795537160670545
2030,sc01,08-12 13:00:00+02:00,Solar 09,10.3828
2030,sc01,08-12 13:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 13:00:00+02:00,Geo 01,1.616
2030,sc01,08-12 13:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 16,27.391108999
2030,sc01,08-12 13:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N10,0.352205128187
2030,sc01,08-12 13:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 06,8.38853366779
2030,sc01,08-12 13:00:00+02:00,CT NG 67,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 40,73.3576837
2030,sc01,08-12 13:00:00+02:00,Wind 02,1.68669501262
2030,sc01,08-12 13:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 41,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 27,2.4177582
2030,sc01,08-12 13:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 22,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 35,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 07,5.77799414482
2030,sc01,08-12 13:00:00+02:00,Solar 34,66.14623096119531
2030,sc01,08-12 13:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 67,25.009810647600002
2030,sc01,08-12 13:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 17,27.391108999
2030,sc01,08-12 13:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N03,4.72631877439
2030,sc01,08-12 13:00:00+02:00,Wind N07,32.9795918322
2030,sc01,08-12 13:00:00+02:00,Solar 02,37.29526
2030,sc01,08-12 13:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 28,17.726560499999998
2030,sc01,08-12 13:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 37,16.256376916900003
2030,sc01,08-12 13:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 28,8.20221
2030,sc01,08-12 13:00:00+02:00,CT NG 13,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 23,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 62,48.76805894062265
2030,sc01,08-12 13:00:00+02:00,Solar 08,2.0280799999999997
2030,sc01,08-12 13:00:00+02:00,Wind N02,4.72631877439
2030,sc01,08-12 13:00:00+02:00,Hydro 19,4.0979235
2030,sc01,08-12 13:00:00+02:00,Wind N05,27.7840173406
2030,sc01,08-12 13:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 63,13.31250638019729
2030,sc01,08-12 13:00:00+02:00,Wind 11,5.77799414482
2030,sc01,08-12 13:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 66,77.2177903679
2030,sc01,08-12 13:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 05,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 73,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N01,42.566682491899996
2030,sc01,08-12 13:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 45,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 12,60.9551737821
2030,sc01,08-12 13:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 15,9.160906018790001
2030,sc01,08-12 13:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 09,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 13:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 01,0.510447175026
2030,sc01,08-12 13:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 14,101.440995694
2030,sc01,08-12 13:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 13:00:00+02:00,ST NG 05,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 33,3.0933532599999998
2030,sc01,08-12 13:00:00+02:00,Hydro 29,8.20221
2030,sc01,08-12 13:00:00+02:00,ST NG 04,0.0
2030,sc01,08-12 13:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.500927089542
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N04,36.9600000055
2030,sc01,08-14 22:00:00+02:00,Solar 68,9.91525785459
2030,sc01,08-14 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 37,74.416452
2030,sc01,08-14 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,10.17168254520333
2030,sc01,08-14 22:00:00+02:00,Wind 08,4.889861514230001
2030,sc01,08-14 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.16878719053900001
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.763958668
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 36,2.6119633334300003
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.653787314708
2030,sc01,08-14 22:00:00+02:00,Solar 33,13.6334795487
2030,sc01,08-14 22:00:00+02:00,Solar 55,2.06671155922
2030,sc01,08-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 20,3.51712878
2030,sc01,08-14 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.25603600000000004
2030,sc01,08-14 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,4.477590480000001
2030,sc01,08-14 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 24,4.477590480000001
2030,sc01,08-14 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 52,1.098941078796
2030,sc01,08-14 22:00:00+02:00,Hydro 34,3.52738474
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 25,2.7969513000000004
2030,sc01,08-14 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 09,4.889861514230001
2030,sc01,08-14 22:00:00+02:00,Solar 51,1.61639359838
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.763958668
2030,sc01,08-14 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,11.984035091930002
2030,sc01,08-14 22:00:00+02:00,Hydro 21,3.51712878
2030,sc01,08-14 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 18,70.67445627288001
2030,sc01,08-14 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 13,5.15493999306
2030,sc01,08-14 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,4.889861514230001
2030,sc01,08-14 22:00:00+02:00,Wind N08,51.3409102151
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.669885514804
2030,sc01,08-14 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.48440165974200006
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N09,2.1897911838
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 01,9.641039004300001
2030,sc01,08-14 22:00:00+02:00,Solar 32,17.968306339500003
2030,sc01,08-14 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,2.7969513000000004
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.706462122135
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 22,3.51712878
2030,sc01,08-14 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 38,2.06567872016
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.5410152
2030,sc01,08-14 22:00:00+02:00,CC NG 19,16.38098
2030,sc01,08-14 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.33757438107800003
2030,sc01,08-14 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 16,40.90999251854812
2030,sc01,08-14 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 69,12.7039241285
2030,sc01,08-14 22:00:00+02:00,Solar 09,1.32719857688
2030,sc01,08-14 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 22:00:00+02:00,Geo 01,1.936
2030,sc01,08-14 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,20.6539486505
2030,sc01,08-14 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.827304327245
2030,sc01,08-14 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N10,15.810666670700002
2030,sc01,08-14 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,1.66183853033
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 06,7.09913629469
2030,sc01,08-14 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 40,87.8839577
2030,sc01,08-14 22:00:00+02:00,Wind 02,1.28278264829
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,2.7969513000000004
2030,sc01,08-14 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 22,79.3073446
2030,sc01,08-14 22:00:00+02:00,Solar 35,4.64777711915
2030,sc01,08-14 22:00:00+02:00,Wind 07,4.889861514230001
2030,sc01,08-14 22:00:00+02:00,Solar 34,2.5329357384100004
2030,sc01,08-14 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.8105394363880001
2030,sc01,08-14 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,20.6539486505
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N03,32.480572890699996
2030,sc01,08-14 22:00:00+02:00,Wind N07,61.240816329000005
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 38,11.4900874
2030,sc01,08-14 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.526850633628
2030,sc01,08-14 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,7.543140000000001
2030,sc01,08-14 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.259242679322
2030,sc01,08-14 22:00:00+02:00,Wind N02,32.480572890699996
2030,sc01,08-14 22:00:00+02:00,Hydro 19,3.6915285
2030,sc01,08-14 22:00:00+02:00,Wind N05,19.6165787576
2030,sc01,08-14 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 11,4.889861514230001
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 66,2.50254050937
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N01,6.8913146649599994
2030,sc01,08-14 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.18074688801400002
2030,sc01,08-14 22:00:00+02:00,Wind 12,8.562293854730001
2030,sc01,08-14 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,6.907675134250001
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,0.9502122110800001
2030,sc01,08-14 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 56,2.07290859479
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.38821053815500006
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 14,18.441021613300002
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 05,7.3473619999999995
