Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-07 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-07 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-07 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-07 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N04,2000.0
2030,sc01,10-12 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N06,1430.0946165777311
2030,sc01,10-12 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 42,4.289973
2030,sc01,10-12 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 20,0.46605
2030,sc01,10-12 00:00:00+02:00,Hydro 40,0.43355
2030,sc01,10-12 00:00:00+02:00,Hydro 23,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 24,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 34,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N08,2000.0
2030,sc01,10-12 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N09,258.9327146
2030,sc01,10-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 26,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 00:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 00:00:00+02:00,Wind 16,1101.678989
2030,sc01,10-12 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N10,12.871794870000002
2030,sc01,10-12 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 27,16.3059
2030,sc01,10-12 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 17,45.960360125876456
2030,sc01,10-12 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N03,16.08054453
2030,sc01,10-12 00:00:00+02:00,Wind N07,313.47008578178423
2030,sc01,10-12 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N02,16.08054453
2030,sc01,10-12 00:00:00+02:00,Hydro 19,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N05,2000.0
2030,sc01,10-12 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-12 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-12 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-12 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 33,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro 29,989.0848603696071
2030,sc01,10-13 16:00:00+02:00,Solar 15,55.21892879000001
2030,sc01,10-13 16:00:00+02:00,Solar 73,91.05210947639644
2030,sc01,10-13 16:00:00+02:00,Solar 04,27.65448726
2030,sc01,10-13 16:00:00+02:00,Solar 17,15.78432817
2030,sc01,10-13 16:00:00+02:00,Wind N04,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 68,547.387789
2030,sc01,10-13 16:00:00+02:00,Solar 26,9.439133127
2030,sc01,10-13 16:00:00+02:00,Wind N06,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 08,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 65,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 04,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 42,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 39,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 14,61.40680495
2030,sc01,10-13 16:00:00+02:00,Solar 47,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 36,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 28,42.10902167
2030,sc01,10-13 16:00:00+02:00,Solar 06,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 33,248.63845409957509
2030,sc01,10-13 16:00:00+02:00,Solar 55,114.0961423
2030,sc01,10-13 16:00:00+02:00,Solar 59,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 20,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 40,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 23,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 24,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 44,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 52,60.66881328
2030,sc01,10-13 16:00:00+02:00,Hydro 34,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 20,52.85914551
2030,sc01,10-13 16:00:00+02:00,Hydro 25,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 42,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 11,10.38304644
2030,sc01,10-13 16:00:00+02:00,Wind 09,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 51,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 41,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 31,661.5979704
2030,sc01,10-13 16:00:00+02:00,Hydro 21,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 61,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 13,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 10,0.0
2030,sc01,10-13 16:00:00+02:00,Wind N08,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 03,36.36909372000001
2030,sc01,10-13 16:00:00+02:00,Solar 50,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 22,47.09078638
2030,sc01,10-13 16:00:00+02:00,Solar 40,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 75,157.3188854
2030,sc01,10-13 16:00:00+02:00,Wind N09,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 21,96.59379567
2030,sc01,10-13 16:00:00+02:00,Solar 01,383.08160010581025
2030,sc01,10-13 16:00:00+02:00,Solar 32,991.9693088
2030,sc01,10-13 16:00:00+02:00,Hydro 26,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 72,132.1478638
2030,sc01,10-13 16:00:00+02:00,Solar 48,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 46,9.978423237
2030,sc01,10-13 16:00:00+02:00,Solar 57,39.00137996
2030,sc01,10-13 16:00:00+02:00,Solar 70,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 22,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 38,114.0391227
2030,sc01,10-13 16:00:00+02:00,Hydro 43,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 71,550.5636594000001
2030,sc01,10-13 16:00:00+02:00,Wind 03,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 64,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 69,701.3406046
2030,sc01,10-13 16:00:00+02:00,Solar 09,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 24,7.60374613
2030,sc01,10-13 16:00:00+02:00,Geo 01,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 16,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 58,45.67266864
2030,sc01,10-13 16:00:00+02:00,Wind N10,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 53,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 74,131.0990712
2030,sc01,10-13 16:00:00+02:00,Wind 06,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 02,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 43,9.978423237
2030,sc01,10-13 16:00:00+02:00,Hydro 27,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 35,256.5880261
2030,sc01,10-13 16:00:00+02:00,Wind 07,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 34,65.13459062386984
2030,sc01,10-13 16:00:00+02:00,Solar 67,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 17,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 25,10.17328793
2030,sc01,10-13 16:00:00+02:00,Wind N03,0.0
2030,sc01,10-13 16:00:00+02:00,Wind N07,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 02,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 41,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 37,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 28,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 62,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 08,0.0
2030,sc01,10-13 16:00:00+02:00,Wind N02,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 19,0.0
2030,sc01,10-13 16:00:00+02:00,Wind N05,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 63,7.581406375079814
2030,sc01,10-13 16:00:00+02:00,Wind 11,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 30,23.59783282
2030,sc01,10-13 16:00:00+02:00,Solar 66,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 18,64.76294118
2030,sc01,10-13 16:00:00+02:00,Solar 60,0.0
2030,sc01,10-13 16:00:00+02:00,Wind N01,0.0
2030,sc01,10-13 16:00:00+02:00,Wind 12,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 45,6.299129920799489
2030,sc01,10-13 16:00:00+02:00,Wind 15,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 16,34.6101548
2030,sc01,10-13 16:00:00+02:00,Solar 54,52.45799644
2030,sc01,10-13 16:00:00+02:00,Solar 56,114.4382596
2030,sc01,10-13 16:00:00+02:00,Solar 10,50.918879260000004
2030,sc01,10-13 16:00:00+02:00,Wind 01,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 12,8.075702786000003
2030,sc01,10-13 16:00:00+02:00,Wind 14,0.0
2030,sc01,10-13 16:00:00+02:00,Solar 29,45.25539938
2030,sc01,10-13 16:00:00+02:00,Hydro 33,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro 29,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N04,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N06,569.6823360989633
2030,sc01,10-13 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N08,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-13 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 17,47.01846506570262
2030,sc01,10-13 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N07,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N05,1317.226644
2030,sc01,10-13 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-13 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 15,335.7176824
2030,sc01,10-13 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-13 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-13 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N04,1832.727273
2030,sc01,10-14 03:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N06,910.2024083146675
2030,sc01,10-14 03:00:00+02:00,Wind 08,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 42,3.9309649999999996
2030,sc01,10-14 03:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-14 03:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-14 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-14 03:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-14 03:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 09,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 21,85.40679882665914
2030,sc01,10-14 03:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 10,60.14046006
2030,sc01,10-14 03:00:00+02:00,Wind N08,2000.0
2030,sc01,10-14 03:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N09,128.0742459
2030,sc01,10-14 03:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 26,16.0407
2030,sc01,10-14 03:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-14 03:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 03:00:00+02:00,Geo 01,16.0
2030,sc01,10-14 03:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 06,87.31235466
2030,sc01,10-14 03:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 27,16.0407
2030,sc01,10-14 03:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 07,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N07,636.7346939
2030,sc01,10-14 03:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-14 03:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 19,5.258000000000001
2030,sc01,10-14 03:00:00+02:00,Wind N05,1657.587602
2030,sc01,10-14 03:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 11,60.14046006
2030,sc01,10-14 03:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 03:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 45,0.0
