Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 01:00:00+02:00,Hydro,114.80444957350191
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,DG-BTM,14.653660114000001
2030,sc01,06-02 19:00:00+02:00,Natural gas,19.591771469836488
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,199.58828916721268
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,79.48924463640091
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.8
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,59.319521552000005
2030,sc01,06-02 19:00:00+02:00,Hydro,32.106514700000005
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,DG-BTM,32.996941281838204
2030,sc01,06-04 10:00:00+02:00,Natural gas,133.8361959972594
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,149.06106437061484
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,129.08522413288952
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.896
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,167.54973335143015
2030,sc01,06-04 10:00:00+02:00,Hydro,119.70912710400005
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.457852104336
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,295.42410707851263
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,10.379274415156
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,16.897000496940002
2030,sc01,06-10 04:00:00+02:00,Hydro,32.940878040439415
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,DG-BTM,35.9038522864
2030,sc01,06-11 18:00:00+02:00,Natural gas,145.9351030659545
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,222.31303850423973
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,121.29624763872957
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.896
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,114.27178413025202
2030,sc01,06-11 18:00:00+02:00,Hydro,36.36908072
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,DG-BTM,7.5625053611599995
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,451.61617616229483
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,52.03217572236399
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.74266081696
2030,sc01,06-13 01:00:00+02:00,Hydro,46.23034808301729
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,DG-BTM,59.31879838085027
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,195.21045219608826
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,16.540915707917264
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,188.98059909328285
2030,sc01,06-16 14:00:00+02:00,Hydro,26.214125591280258
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,DG-BTM,19.14189275087677
2030,sc01,06-16 18:00:00+02:00,Natural gas,6.504357732652274
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,131.21126268112215
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,73.51060660692423
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,86.2573042307104
2030,sc01,06-16 18:00:00+02:00,Hydro,23.274169548
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,14.54232047142664
2030,sc01,06-18 14:00:00+02:00,Natural gas,182.5757588787062
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,89.44788347418
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,89.5590817180953
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,149.14826307945197
2030,sc01,06-18 14:00:00+02:00,Hydro,26.502983303999997
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,DG-BTM,43.700818225092
2030,sc01,06-24 09:00:00+02:00,Natural gas,42.51919902529515
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,143.90229651500204
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,166.00023253003837
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,187.95803584653385
2030,sc01,06-24 09:00:00+02:00,Hydro,293.17970638178076
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-26 00:00:00+02:00,DG-BTM,8.658343568
2030,sc01,06-26 00:00:00+02:00,Natural gas,98.92119181886464
2030,sc01,06-26 00:00:00+02:00,WT-Onshore,318.6831606947353
2030,sc01,06-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 00:00:00+02:00,SolarPV-NonTracking,59.571852517800025
2030,sc01,06-26 00:00:00+02:00,Geothermal,1.6
2030,sc01,06-26 00:00:00+02:00,SolarPV-Tracking,20.313645527
2030,sc01,06-26 00:00:00+02:00,Hydro,200.55108180000002
2030,sc01,06-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,DG-BTM,22.881610983964208
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.9753889332001044
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,152.03279641486756
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,71.36141500608433
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,73.93193733564384
2030,sc01,06-27 15:00:00+02:00,Hydro,71.279938352
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,DG-BTM,3.2598929128800003
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,206.57124976356235
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,20.260319662477464
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,3.3526136335600003
2030,sc01,07-02 00:00:00+02:00,Hydro,7.191951755516126
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,DG-BTM,24.02951062036031
2030,sc01,07-04 12:00:00+02:00,Natural gas,6.867668825018897
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,154.37611205330907
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,68.86339395245258
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,74.81576297562799
2030,sc01,07-04 12:00:00+02:00,Hydro,72.0263030578611
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,DG-BTM,5.266044472844
2030,sc01,07-04 20:00:00+02:00,Natural gas,138.0164183276074
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,179.23887255824673
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,35.12150054506601
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,17.459753158955998
2030,sc01,07-04 20:00:00+02:00,Hydro,17.549968088
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,DG-BTM,22.1636462005705
2030,sc01,07-11 13:00:00+02:00,Natural gas,209.48980500165572
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.078914088952
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,145.6493944815278
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,188.44806475777386
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000003
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 02:00:00+02:00,Oil,0.0
2030,sc01,07-16 02:00:00+02:00,Battery,0.0
2030,sc01,07-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 02:00:00+02:00,Coal,0.0
2030,sc01,07-16 02:00:00+02:00,DG-BTM,8.34334984268
2030,sc01,07-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 02:00:00+02:00,WT-Onshore,369.10288386849965
2030,sc01,07-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-NonTracking,57.404606593153005
2030,sc01,07-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-Tracking,19.57462762256
2030,sc01,07-16 02:00:00+02:00,Hydro,146.95300601614522
2030,sc01,07-16 02:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,DG-BTM,8.51917264704
2030,sc01,07-17 21:00:00+02:00,Natural gas,541.244033464992
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,193.135574329368
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,58.614317218160004
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.408
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,19.98713171312
2030,sc01,07-17 21:00:00+02:00,Hydro,41.971707712000004
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,DG-BTM,8.522748313976587
2030,sc01,07-20 09:00:00+02:00,Natural gas,35.0023010933631
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,36.01597729201
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,26.937686749372542
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,53.9283728956216
2030,sc01,07-20 09:00:00+02:00,Hydro,5.160233822
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,16.45190176725
2030,sc01,07-22 07:00:00+02:00,Natural gas,14.021051593623943
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,223.06587187347225
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,117.71993952787494
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,97.87130672325
2030,sc01,07-22 07:00:00+02:00,Hydro,359.1776748055293
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.996886117047998
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,199.649320211212
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,56.01415503923999
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.5883362184
2030,sc01,08-01 01:00:00+02:00,Hydro,351.02539608943596
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,DG-BTM,19.955641457976775
2030,sc01,08-02 16:00:00+02:00,Natural gas,72.34483462624242
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,82.639735783252
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,72.33867640459253
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,90.76602522665729
2030,sc01,08-02 16:00:00+02:00,Hydro,24.373098876000007
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,26.727693376799998
2030,sc01,08-07 17:00:00+02:00,Natural gas,144.9983026874544
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,166.746470318844
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,118.90200697882155
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,133.9328677862916
2030,sc01,08-07 17:00:00+02:00,Hydro,37.88006664
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,DG-BTM,20.999573105421803
2030,sc01,08-10 08:00:00+02:00,Natural gas,2.6764581970703416
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,169.6153518648199
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,91.69491102232615
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,51.21901799703
2030,sc01,08-10 08:00:00+02:00,Hydro,119.46526722
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,DG-BTM,17.9813614916
2030,sc01,08-11 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,220.715203030917
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,30.048774661360003
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,131.74815656090146
2030,sc01,08-11 11:00:00+02:00,Hydro,55.07048512139758
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,DG-BTM,64.44151712772364
2030,sc01,08-12 13:00:00+02:00,Natural gas,172.71176632823216
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,499.698064250135
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,155.38241707128276
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.616
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,344.5705095934861
2030,sc01,08-12 13:00:00+02:00,Hydro,56.855182600000006
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,10.310924519104
2030,sc01,08-14 22:00:00+02:00,Natural gas,395.7579944914281
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,383.28253267350533
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,72.00482474721801
2030,sc01,08-14 22:00:00+02:00,Geothermal,1.936
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,25.932261928848003
2030,sc01,08-14 22:00:00+02:00,Hydro,56.05496771600001
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,45.856982865432414
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,225.75496538239753
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,25.716124378019998
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,62.9364258496921
2030,sc01,08-17 15:00:00+02:00,Hydro,20.367764764
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-21 20:00:00+02:00,Oil,0.0
2030,sc01,08-21 20:00:00+02:00,Battery,0.0
2030,sc01,08-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 20:00:00+02:00,Coal,0.0
2030,sc01,08-21 20:00:00+02:00,DG-BTM,6.2786270536
2030,sc01,08-21 20:00:00+02:00,Natural gas,522.0966761452354
2030,sc01,08-21 20:00:00+02:00,WT-Onshore,261.1573653249246
2030,sc01,08-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 20:00:00+02:00,SolarPV-NonTracking,43.19872985816
2030,sc01,08-21 20:00:00+02:00,Geothermal,1.28
2030,sc01,08-21 20:00:00+02:00,SolarPV-Tracking,14.7305085912
2030,sc01,08-21 20:00:00+02:00,Hydro,45.51797264000001
2030,sc01,08-21 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,DG-BTM,25.99911328261577
2030,sc01,08-22 09:00:00+02:00,Natural gas,31.128976752940066
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,365.04055232555095
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,242.86938683580698
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,252.88780880373616
2030,sc01,08-22 09:00:00+02:00,Hydro,265.53563180073644
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,DG-BTM,2.9401450112000003
2030,sc01,08-25 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,292.5993021864607
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,15.229294157144997
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,16.09751720398
2030,sc01,08-25 06:00:00+02:00,Hydro,231.52900965898928
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,127.19466101920105
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,53.89549903148994
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,105.70508179532999
2030,sc01,08-25 11:00:00+02:00,Hydro,76.61167362818804
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,DG-BTM,43.929060825018624
2030,sc01,08-29 15:00:00+02:00,Natural gas,195.4442245950579
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,247.591264119745
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,142.38864122583578
