Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-04 12:00:00+01:00,N_119,26.742774021690177
2030,sc01,11-04 12:00:00+01:00,N_106,31.80687088237996
2030,sc01,11-04 12:00:00+01:00,N_120,28.02573576246335
2030,sc01,11-04 12:00:00+01:00,N_101,33.60805282606505
2030,sc01,11-04 12:00:00+01:00,N_124,45.828319114061976
2030,sc01,11-04 12:00:00+01:00,N_116,25.994379672905826
2030,sc01,11-04 12:00:00+01:00,N_112,30.54715739393895
2030,sc01,11-04 12:00:00+01:00,N_110,31.293693370887908
2030,sc01,11-04 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 12:00:00+01:00,N_118,10.13421650933601
2030,sc01,11-04 12:00:00+01:00,N_117,16.481295394977487
2030,sc01,11-10 15:00:00+01:00,N_113,30.904588665595345
2030,sc01,11-10 15:00:00+01:00,N_122,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_111,30.904588665595504
2030,sc01,11-10 15:00:00+01:00,N_108,30.904588665595526
2030,sc01,11-10 15:00:00+01:00,N_109,30.904588665595696
2030,sc01,11-10 15:00:00+01:00,N_123,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_103,30.90458866559553
2030,sc01,11-10 15:00:00+01:00,N_104,30.904588665595604
2030,sc01,11-10 15:00:00+01:00,N_121,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_102,30.904588665595604
2030,sc01,11-10 15:00:00+01:00,N_114,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_105,30.904588665595696
2030,sc01,11-10 15:00:00+01:00,N_119,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_106,30.904588665595526
2030,sc01,11-10 15:00:00+01:00,N_120,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_101,30.904588665595696
2030,sc01,11-10 15:00:00+01:00,N_124,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_116,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_112,30.90458866559548
2030,sc01,11-10 15:00:00+01:00,N_110,30.904588665595526
2030,sc01,11-10 15:00:00+01:00,N_107,30.904588665595526
2030,sc01,11-10 15:00:00+01:00,N_115,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-10 15:00:00+01:00,N_117,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_113,46.95860783289888
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_111,46.931002773351096
2030,sc01,11-15 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,11-15 16:00:00+01:00,N_109,59.43115890799964
2030,sc01,11-15 16:00:00+01:00,N_123,41.40881194894344
2030,sc01,11-15 16:00:00+01:00,N_103,90.37192360122644
2030,sc01,11-15 16:00:00+01:00,N_104,61.36415069501399
2030,sc01,11-15 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,11-15 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,11-15 16:00:00+01:00,N_105,59.18114697150213
2030,sc01,11-15 16:00:00+01:00,N_119,32.01391543480856
2030,sc01,11-15 16:00:00+01:00,N_106,56.009098233052185
2030,sc01,11-15 16:00:00+01:00,N_120,38.092966120425245
2030,sc01,11-15 16:00:00+01:00,N_101,64.54362890664815
2030,sc01,11-15 16:00:00+01:00,N_124,122.44685064395215
2030,sc01,11-15 16:00:00+01:00,N_116,28.467802534865484
2030,sc01,11-15 16:00:00+01:00,N_112,50.040204615871886
2030,sc01,11-15 16:00:00+01:00,N_110,53.577512002586225
2030,sc01,11-15 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-15 16:00:00+01:00,N_118,10.884850445496578
2030,sc01,11-15 16:00:00+01:00,N_117,17.927497457310007
2030,sc01,11-29 16:00:00+01:00,N_113,52.47370546442884
2030,sc01,11-29 16:00:00+01:00,N_122,29.905047237627848
2030,sc01,11-29 16:00:00+01:00,N_111,52.45518027834951
2030,sc01,11-29 16:00:00+01:00,N_108,58.87964638123269
2030,sc01,11-29 16:00:00+01:00,N_109,60.84377723155885
2030,sc01,11-29 16:00:00+01:00,N_123,48.74935191703285
2030,sc01,11-29 16:00:00+01:00,N_103,81.60748623165195
2030,sc01,11-29 16:00:00+01:00,N_104,62.14096814985321
2030,sc01,11-29 16:00:00+01:00,N_121,26.830998722598043
2030,sc01,11-29 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,11-29 16:00:00+01:00,N_114,46.037418129219056
2030,sc01,11-29 16:00:00+01:00,N_105,60.675999377732246
2030,sc01,11-29 16:00:00+01:00,N_119,42.44463064593293
2030,sc01,11-29 16:00:00+01:00,N_106,58.54730289617099
2030,sc01,11-29 16:00:00+01:00,N_120,46.5241561742917
2030,sc01,11-29 16:00:00+01:00,N_101,64.27465039762778
2030,sc01,11-29 16:00:00+01:00,N_124,103.13230819121277
2030,sc01,11-29 16:00:00+01:00,N_116,40.06490742105698
2030,sc01,11-29 16:00:00+01:00,N_112,54.541701504335435
2030,sc01,11-29 16:00:00+01:00,N_110,56.91551553090652
2030,sc01,11-29 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-29 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-29 16:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202773007
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_111,44.49817639887885
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,12-09 08:00:00+01:00,N_123,39.598004506618565
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741935
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368646
2030,sc01,12-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343975
2030,sc01,12-09 08:00:00+01:00,N_105,58.73788396490512
2030,sc01,12-09 08:00:00+01:00,N_119,31.26134804306794
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132924
2030,sc01,12-09 08:00:00+01:00,N_120,36.65565516654188
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012076
2030,sc01,12-09 08:00:00+01:00,N_124,111.16130260884925
2030,sc01,12-09 08:00:00+01:00,N_116,28.114668887708145
2030,sc01,12-09 08:00:00+01:00,N_112,47.257158107505056
2030,sc01,12-09 08:00:00+01:00,N_110,53.1618814934194
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,12-09 08:00:00+01:00,N_117,17.72102139668472
2030,sc01,12-13 13:00:00+01:00,N_113,46.50759035114396
2030,sc01,12-13 13:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-13 13:00:00+01:00,N_111,46.480561007754005
2030,sc01,12-13 13:00:00+01:00,N_108,55.8542374527768
2030,sc01,12-13 13:00:00+01:00,N_109,58.72002066212123
2030,sc01,12-13 13:00:00+01:00,N_123,41.07353800172061
2030,sc01,12-13 13:00:00+01:00,N_103,89.01550153922207
2030,sc01,12-13 13:00:00+01:00,N_104,60.612699020258454
2030,sc01,12-13 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-13 13:00:00+01:00,N_102,62.92516139225446
2030,sc01,12-13 13:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-13 13:00:00+01:00,N_105,58.475222839045266
2030,sc01,12-13 13:00:00+01:00,N_119,31.874576356515323
2030,sc01,12-13 13:00:00+01:00,N_106,55.36932862958577
2030,sc01,12-13 13:00:00+01:00,N_120,37.826845656354045
2030,sc01,12-13 13:00:00+01:00,N_101,63.72586775783677
2030,sc01,12-13 13:00:00+01:00,N_124,120.42149129066539
2030,sc01,12-13 13:00:00+01:00,N_116,28.402419264942743
2030,sc01,12-13 13:00:00+01:00,N_112,49.52491902207791
2030,sc01,12-13 13:00:00+01:00,N_110,52.988454243432365
2030,sc01,12-13 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-13 13:00:00+01:00,N_118,10.865007942212578
2030,sc01,12-13 13:00:00+01:00,N_117,17.889268078396043
2030,sc01,12-14 13:00:00+01:00,N_113,30.179799464599565
2030,sc01,12-14 13:00:00+01:00,N_122,8.63829307602698
2030,sc01,12-14 13:00:00+01:00,N_111,30.174055466537975
2030,sc01,12-14 13:00:00+01:00,N_108,32.16605277676977
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996096
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297885
2030,sc01,12-14 13:00:00+01:00,N_103,39.213143558227245
2030,sc01,12-14 13:00:00+01:00,N_104,33.177272088515714
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_102,33.66869280823498
2030,sc01,12-14 13:00:00+01:00,N_114,28.184136812746917
2030,sc01,12-14 13:00:00+01:00,N_105,32.7230376343361
2030,sc01,12-14 13:00:00+01:00,N_119,27.070141830388973
2030,sc01,12-14 13:00:00+01:00,N_106,32.0630049409319
2030,sc01,12-14 13:00:00+01:00,N_120,28.33505688315356
2030,sc01,12-14 13:00:00+01:00,N_101,33.838850689817534
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093215
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276295
2030,sc01,12-14 13:00:00+01:00,N_112,30.82101112064909
2030,sc01,12-14 13:00:00+01:00,N_110,31.557046003578588
2030,sc01,12-14 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-14 13:00:00+01:00,N_118,10.37905203882991
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396227
2030,sc01,12-19 09:00:00+01:00,N_113,44.5226720277301
2030,sc01,12-19 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-19 09:00:00+01:00,N_111,44.49817639887887
2030,sc01,12-19 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_109,52.82445850867949
2030,sc01,12-19 09:00:00+01:00,N_123,39.5980045066187
2030,sc01,12-19 09:00:00+01:00,N_103,82.6992916174194
2030,sc01,12-19 09:00:00+01:00,N_104,57.73103897368649
2030,sc01,12-19 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-19 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-19 09:00:00+01:00,N_114,36.01204735343976
2030,sc01,12-19 09:00:00+01:00,N_105,58.737883964905116
2030,sc01,12-19 09:00:00+01:00,N_119,31.26134804306799
2030,sc01,12-19 09:00:00+01:00,N_106,68.00271187132924
2030,sc01,12-19 09:00:00+01:00,N_120,36.655655166541976
2030,sc01,12-19 09:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-19 09:00:00+01:00,N_124,111.16130260884935
2030,sc01,12-19 09:00:00+01:00,N_116,28.11466888770816
2030,sc01,12-19 09:00:00+01:00,N_112,47.257158107505106
2030,sc01,12-19 09:00:00+01:00,N_110,53.16188149341939
2030,sc01,12-19 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-19 09:00:00+01:00,N_118,10.777681508218127
2030,sc01,12-19 09:00:00+01:00,N_117,17.72102139668473
