Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 11:00:00+02:00,102_PV_2,85.86986728
2030,sc01,08-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_2,100.8649082
2030,sc01,08-16 11:00:00+02:00,101_PV_4,75.30752804540684
2030,sc01,08-16 11:00:00+02:00,122_WIND_1,490.09355476459314
2030,sc01,08-16 11:00:00+02:00,102_PV_1,86.88808704
2030,sc01,08-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 17:00:00+02:00,122_WIND_1,493.46825245422707
2030,sc01,09-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 11:00:00+02:00,102_PV_2,48.54680112154341
2030,sc01,09-10 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 11:00:00+02:00,122_WIND_1,828.2619094184565
2030,sc01,09-10 11:00:00+02:00,102_PV_1,56.00166992
2030,sc01,09-10 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 07:00:00+02:00,122_WIND_1,120.35003721484495
2030,sc01,09-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 08:00:00+02:00,122_WIND_1,276.97553501600083
2030,sc01,09-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-18 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,113_PV_1,17.035398506
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-16 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 10:00:00+01:00,122_WIND_1,881.5867735902995
2030,sc01,12-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,54.30044154583452
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1047.2803390126544
2030,sc01,12-09 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 09:00:00+01:00,122_WIND_1,832.5404610974213
2030,sc01,12-19 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.73000850728397
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-30 08:00:00+01:00,122_WIND_1,851.3448736801149
2030,sc01,12-30 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_7,0.0
