Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-29 06:00:00+01:00,Natural gas,14.81840098745654
2030,sc01,03-29 06:00:00+01:00,SolarPV-Tracking,3.319045160642
2030,sc01,03-29 06:00:00+01:00,Geothermal,0.544
2030,sc01,03-29 06:00:00+01:00,Battery,0.0
2030,sc01,03-29 06:00:00+01:00,SolarPV-NonTracking,4.781983966942001
2030,sc01,03-29 06:00:00+01:00,WT-Onshore,234.76235050282952
2030,sc01,03-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 06:00:00+01:00,Coal,0.0
2030,sc01,03-29 06:00:00+01:00,Biomass,0.0
2030,sc01,03-29 06:00:00+01:00,Oil,0.0
2030,sc01,03-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 06:00:00+01:00,DG-BTM,0.5812524295620001
2030,sc01,03-29 06:00:00+01:00,Hydro,114.38872627770358
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,212.72391769016002
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,290.335923917139
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1062.7824458056455
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,Hydro,426.08074607477175
2030,sc01,03-30 20:00:00+01:00,Natural gas,13.786160359897478
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,2.91837296965
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.304
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,8.558428565470999
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,125.48160840545822
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,DG-BTM,1.2439065063099999
2030,sc01,03-30 20:00:00+01:00,Hydro,58.057223898336495
2030,sc01,04-10 12:00:00+02:00,Natural gas,11.234845282602688
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,31.127867216162763
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.16
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,26.085933532648504
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,42.9918271911521
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,5.434006612073998
2030,sc01,04-10 12:00:00+02:00,Hydro,25.011836980000005
2030,sc01,04-15 18:00:00+02:00,Natural gas,63.516969240022846
2030,sc01,04-15 18:00:00+02:00,SolarPV-Tracking,79.70418062064
2030,sc01,04-15 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,SolarPV-NonTracking,64.18883741727815
2030,sc01,04-15 18:00:00+02:00,WT-Onshore,189.72096950810308
2030,sc01,04-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 18:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,Biomass,0.0
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 18:00:00+02:00,DG-BTM,13.4593748928
2030,sc01,04-15 18:00:00+02:00,Hydro,61.188324264
2030,sc01,04-17 05:00:00+02:00,Natural gas,20.45208182000672
2030,sc01,04-17 05:00:00+02:00,SolarPV-Tracking,2.112975525681
2030,sc01,04-17 05:00:00+02:00,Geothermal,0.432
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-NonTracking,3.4024399173450006
2030,sc01,04-17 05:00:00+02:00,WT-Onshore,154.6516117042533
2030,sc01,04-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 05:00:00+02:00,Coal,0.0
2030,sc01,04-17 05:00:00+02:00,Biomass,0.0
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 05:00:00+02:00,DG-BTM,0.42968416817700006
2030,sc01,04-17 05:00:00+02:00,Hydro,103.300485354
2030,sc01,04-21 20:00:00+02:00,Natural gas,6.732158885880751
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,0.95305892115
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.304
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,2.7949432035299995
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,85.45517356751145
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.40622504564000006
2030,sc01,04-21 20:00:00+02:00,Hydro,50.146734808000005
2030,sc01,05-04 19:00:00+02:00,Natural gas,47.01059682058682
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,42.401243441300004
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.656
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,66.12060682581902
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,203.62789694001415
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.52172275876
2030,sc01,05-04 19:00:00+02:00,Hydro,21.094498442000003
2030,sc01,05-06 08:00:00+02:00,Natural gas,9.902526528482873
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,19.289452938119997
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,20.135146510876908
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,49.73299564393327
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,4.16829329658
2030,sc01,05-06 08:00:00+02:00,Hydro,15.420327066
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,253.57103213444532
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,142.9021991720075
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,531.4192838205246
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,DG-BTM,65.22642084790347
2030,sc01,05-06 16:00:00+02:00,Hydro,56.346091247598935
2030,sc01,05-07 16:00:00+02:00,Natural gas,3.388324075626381
2030,sc01,05-07 16:00:00+02:00,SolarPV-Tracking,88.16899176935375
2030,sc01,05-07 16:00:00+02:00,Geothermal,0.56
2030,sc01,05-07 16:00:00+02:00,Battery,0.0
2030,sc01,05-07 16:00:00+02:00,SolarPV-NonTracking,74.90858389168454
2030,sc01,05-07 16:00:00+02:00,WT-Onshore,175.7173464819556
2030,sc01,05-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 16:00:00+02:00,Coal,0.0
2030,sc01,05-07 16:00:00+02:00,Biomass,0.0
2030,sc01,05-07 16:00:00+02:00,Oil,0.0
2030,sc01,05-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 16:00:00+02:00,DG-BTM,24.261132149734806
2030,sc01,05-07 16:00:00+02:00,Hydro,65.57296298000001
2030,sc01,05-09 19:00:00+02:00,Natural gas,41.66154066819777
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.579891144660003
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.32
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,12.383476533399996
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,103.98081286224222
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.890537092
2030,sc01,05-09 19:00:00+02:00,Hydro,81.60778416000001
2030,sc01,05-17 12:00:00+02:00,Natural gas,9.857686178019128
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,188.26002430024653
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,116.9963417123067
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,270.13766152995424
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,38.084630719146254
2030,sc01,05-17 12:00:00+02:00,Hydro,85.45907469329683
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.420546857540472
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.38280450487
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.624
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,15.785627237678998
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,164.6370538740413
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.29432824894
2030,sc01,05-20 23:00:00+02:00,Hydro,74.63074125000003
2030,sc01,05-21 15:00:00+02:00,Natural gas,4.93221943883565
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,128.19129084788074
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,142.52834282455234
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,210.80281126486452
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,28.392588422986996
2030,sc01,05-21 15:00:00+02:00,Hydro,121.04844391045155
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,19.182686424800004
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,56.25519876642701
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,504.0995104224063
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,8.17629161773
2030,sc01,05-25 00:00:00+02:00,Hydro,185.5707239919259
2030,sc01,05-28 11:00:00+02:00,Natural gas,30.544559425547845
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,227.88605607392805
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,180.61594148486125
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,305.76060957906003
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,28.150989506256284
2030,sc01,05-28 11:00:00+02:00,Hydro,185.50837013374263
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,282.920456658519
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1194.6713635774863
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,28.12016294160846
2030,sc01,06-01 01:00:00+02:00,Hydro,708.9469159537812
2030,sc01,06-03 19:00:00+02:00,Natural gas,55.747847110565274
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,36.99489147048
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,42.803832399440886
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,112.63684407310583
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.2137706716
2030,sc01,06-03 19:00:00+02:00,Hydro,14.944230144000002
2030,sc01,06-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,23.412737864129998
2030,sc01,06-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,22.028128091301
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,460.64124228906405
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.54810270568
2030,sc01,06-06 05:00:00+02:00,Hydro,519.9041702860609
2030,sc01,06-06 22:00:00+02:00,Natural gas,182.6602636207357
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,16.35279620662
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.168
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,47.95625495532402
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,327.75013914594723
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,6.970099369440001
2030,sc01,06-06 22:00:00+02:00,Hydro,36.537508276000004
2030,sc01,06-07 06:00:00+02:00,Natural gas,75.86162018508793
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,17.797704771232
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.512
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,21.948698179872007
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,76.468484858848
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,2.9044449837119997
2030,sc01,06-07 06:00:00+02:00,Hydro,133.803999744
2030,sc01,06-12 11:00:00+02:00,Natural gas,21.631872967104506
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,184.84176702463378
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,91.80097177371763
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,212.8849227944289
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,DG-BTM,30.614146591658198
2030,sc01,06-12 11:00:00+02:00,Hydro,120.20182771200002
2030,sc01,06-12 18:00:00+02:00,Natural gas,57.45064657885382
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,87.65032778005076
2030,sc01,06-12 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,79.89625104215808
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,191.01463446209533
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,DG-BTM,25.19904710548208
2030,sc01,06-12 18:00:00+02:00,Hydro,22.630188335999996
2030,sc01,06-17 09:00:00+02:00,Natural gas,33.05829649272974
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,209.36106480005648
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,133.10247048959545
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,172.66060398883508
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,31.544166850525414
2030,sc01,06-17 09:00:00+02:00,Hydro,201.12112671144288
2030,sc01,06-19 13:00:00+02:00,Natural gas,63.41301058092735
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,78.60440008712213
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.368
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,60.13103374811454
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,37.49741476168901
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,DG-BTM,11.416775841456587
2030,sc01,06-19 13:00:00+02:00,Hydro,63.643675636000005
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,9.5440743671
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,13.070101734361002
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,89.996521211457
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,DG-BTM,1.5605665755400002
2030,sc01,06-21 05:00:00+02:00,Hydro,260.2201963036551
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,58.70675769041001
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,138.78312321753302
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,677.83520811129
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,DG-BTM,18.08289668234
2030,sc01,06-22 06:00:00+02:00,Hydro,339.02729276502305
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,696.2414025230196
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,59.764561944508
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,921.1659344269782
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,164.62163481729866
2030,sc01,06-22 15:00:00+02:00,Hydro,63.385314643235446
2030,sc01,06-24 13:00:00+02:00,Natural gas,44.570214422969315
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,110.6088924171883
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.464
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,67.22644217187839
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,77.641206983064
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,DG-BTM,6.8213622897
2030,sc01,06-24 13:00:00+02:00,Hydro,59.768642024
2030,sc01,06-24 18:00:00+02:00,Natural gas,74.42263653302714
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,66.92433132541392
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,76.16243715224785
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,130.03837594410302
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,17.849369405010002
2030,sc01,06-24 18:00:00+02:00,Hydro,22.142482098
2030,sc01,06-24 20:00:00+02:00,Natural gas,308.425618172802
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,31.322053170900002
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.2
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,62.741588833950026
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,349.7441794654236
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
