Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-01 23:00:00+02:00,122_WIND_1,18.037528095756905
2030,sc01,09-03 09:00:00+02:00,102_PV_2,3.0560000000000005
2030,sc01,09-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 09:00:00+02:00,118_RTPV_2,0.9920000000000001
2030,sc01,09-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 09:00:00+02:00,104_PV_1,3.0719999999999996
2030,sc01,09-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 09:00:00+02:00,118_RTPV_8,1.216
2030,sc01,09-03 09:00:00+02:00,118_RTPV_6,0.9920000000000001
2030,sc01,09-03 09:00:00+02:00,118_RTPV_10,0.49600000000000005
2030,sc01,09-03 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 09:00:00+02:00,118_RTPV_5,0.976
2030,sc01,09-03 09:00:00+02:00,101_PV_1,3.104
2030,sc01,09-03 09:00:00+02:00,103_PV_1,6.880000000000001
2030,sc01,09-03 09:00:00+02:00,118_RTPV_1,0.9920000000000001
2030,sc01,09-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 09:00:00+02:00,102_PV_1,3.0560000000000005
2030,sc01,09-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 09:00:00+02:00,101_PV_3,3.088
2030,sc01,09-03 09:00:00+02:00,118_RTPV_9,1.12
2030,sc01,09-03 09:00:00+02:00,118_RTPV_4,0.976
2030,sc01,09-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 09:00:00+02:00,113_PV_1,11.152
2030,sc01,09-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 09:00:00+02:00,118_RTPV_3,1.008
2030,sc01,09-03 09:00:00+02:00,118_RTPV_7,1.232
2030,sc01,09-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 09:00:00+02:00,119_PV_1,6.5920000000000005
2030,sc01,09-03 09:00:00+02:00,101_PV_2,3.088
2030,sc01,09-03 09:00:00+02:00,101_PV_4,3.1360000000000006
2030,sc01,09-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 09:00:00+02:00,122_WIND_1,36.99067216479997
2030,sc01,09-04 11:00:00+02:00,102_PV_2,0.8288
2030,sc01,09-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 11:00:00+02:00,118_RTPV_2,0.3528
2030,sc01,09-04 11:00:00+02:00,123_STEAM_3,1.8032000000000004
2030,sc01,09-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 11:00:00+02:00,104_PV_1,0.9576
2030,sc01,09-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 11:00:00+02:00,118_RTPV_8,0.43679999999999997
2030,sc01,09-04 11:00:00+02:00,118_RTPV_6,0.3584
2030,sc01,09-04 11:00:00+02:00,118_RTPV_10,0.1792
2030,sc01,09-04 11:00:00+02:00,107_CC_1,4.8059899999999995
2030,sc01,09-04 11:00:00+02:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,09-04 11:00:00+02:00,118_RTPV_5,0.39759999999999995
2030,sc01,09-04 11:00:00+02:00,101_PV_1,0.9800000000000001
2030,sc01,09-04 11:00:00+02:00,103_PV_1,2.4808
2030,sc01,09-04 11:00:00+02:00,118_RTPV_1,0.3528
2030,sc01,09-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 11:00:00+02:00,102_PV_1,0.8624
2030,sc01,09-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 11:00:00+02:00,101_PV_3,0.8904000000000001
2030,sc01,09-04 11:00:00+02:00,118_RTPV_9,0.3248
2030,sc01,09-04 11:00:00+02:00,118_RTPV_4,0.1288
2030,sc01,09-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 11:00:00+02:00,115_STEAM_3,0.1818983231799864
2030,sc01,09-04 11:00:00+02:00,113_PV_1,3.6232000000000006
2030,sc01,09-04 11:00:00+02:00,123_STEAM_2,0.83328
2030,sc01,09-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 11:00:00+02:00,118_RTPV_3,0.3136
2030,sc01,09-04 11:00:00+02:00,118_RTPV_7,0.4256
2030,sc01,09-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 11:00:00+02:00,119_PV_1,2.5312
2030,sc01,09-04 11:00:00+02:00,101_PV_2,0.7504000000000001
2030,sc01,09-04 11:00:00+02:00,101_PV_4,0.7728
2030,sc01,09-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 11:00:00+02:00,116_STEAM_1,0.7392
2030,sc01,09-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 11:00:00+02:00,118_CC_1,4.8059899999999995
2030,sc01,09-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 17:00:00+02:00,113_CT_3,0.0897574549199986
2030,sc01,09-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 17:00:00+02:00,123_STEAM_3,0.9660000000000002
2030,sc01,09-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,113_CT_2,0.159885
2030,sc01,09-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 17:00:00+02:00,107_CC_1,1.029855
2030,sc01,09-04 17:00:00+02:00,121_NUCLEAR_1,1.056
2030,sc01,09-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 17:00:00+02:00,113_CT_1,0.159885
2030,sc01,09-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 17:00:00+02:00,102_STEAM_3,0.22343999999999997
2030,sc01,09-04 17:00:00+02:00,115_STEAM_3,1.0224
2030,sc01,09-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,123_STEAM_2,1.0224
2030,sc01,09-04 17:00:00+02:00,101_STEAM_3,0.22343999999999997
2030,sc01,09-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 17:00:00+02:00,102_STEAM_4,0.22343999999999997
2030,sc01,09-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 17:00:00+02:00,101_STEAM_4,0.22343999999999997
2030,sc01,09-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 17:00:00+02:00,113_CT_4,0.06395399999999998
2030,sc01,09-04 17:00:00+02:00,116_STEAM_1,0.15839999999999999
2030,sc01,09-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 17:00:00+02:00,118_CC_1,1.029855
2030,sc01,09-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 17:00:00+02:00,122_WIND_1,0.2136
2030,sc01,09-05 02:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 02:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 02:00:00+02:00,107_CC_1,5.149274999999999
2030,sc01,09-05 02:00:00+02:00,121_NUCLEAR_1,5.28
2030,sc01,09-05 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 02:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 02:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 02:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 02:00:00+02:00,115_STEAM_3,2.2106474654466703
2030,sc01,09-05 02:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 02:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 02:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 02:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 02:00:00+02:00,101_STEAM_4,0.1830120413554628
2030,sc01,09-05 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 02:00:00+02:00,118_CC_1,3.78774550734788
2030,sc01,09-05 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 02:00:00+02:00,122_WIND_1,7.656
2030,sc01,09-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 04:00:00+02:00,107_CC_1,5.835844999999999
2030,sc01,09-05 04:00:00+02:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,09-05 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,115_STEAM_3,2.7712230449961064
2030,sc01,09-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 04:00:00+02:00,101_STEAM_3,0.3254473878960889
2030,sc01,09-05 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 04:00:00+02:00,101_STEAM_4,0.4997999999999999
2030,sc01,09-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 04:00:00+02:00,118_CC_1,5.081821201167845
2030,sc01,09-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 04:00:00+02:00,122_WIND_1,8.1532
2030,sc01,09-05 13:00:00+02:00,102_PV_2,1.3072
2030,sc01,09-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 13:00:00+02:00,118_RTPV_2,0.47120000000000006
2030,sc01,09-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,104_PV_1,1.3528
2030,sc01,09-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,118_RTPV_8,0.5852
2030,sc01,09-05 13:00:00+02:00,118_RTPV_6,0.46359999999999996
2030,sc01,09-05 13:00:00+02:00,118_RTPV_10,0.2432
2030,sc01,09-05 13:00:00+02:00,107_CC_1,6.522414999999999
2030,sc01,09-05 13:00:00+02:00,121_NUCLEAR_1,6.688000000000001
2030,sc01,09-05 13:00:00+02:00,118_RTPV_5,0.46359999999999996
2030,sc01,09-05 13:00:00+02:00,101_PV_1,1.3452
2030,sc01,09-05 13:00:00+02:00,103_PV_1,3.1996
2030,sc01,09-05 13:00:00+02:00,118_RTPV_1,0.47120000000000006
2030,sc01,09-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,102_PV_1,1.2843999999999998
2030,sc01,09-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,101_PV_3,1.2084000000000001
2030,sc01,09-05 13:00:00+02:00,118_RTPV_9,0.5016
2030,sc01,09-05 13:00:00+02:00,118_RTPV_4,0.46359999999999996
2030,sc01,09-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,115_STEAM_3,3.211961380917038
2030,sc01,09-05 13:00:00+02:00,113_PV_1,5.0996
2030,sc01,09-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,118_RTPV_3,0.46359999999999996
2030,sc01,09-05 13:00:00+02:00,118_RTPV_7,0.57
2030,sc01,09-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 13:00:00+02:00,119_PV_1,3.1996
2030,sc01,09-05 13:00:00+02:00,101_PV_2,1.2996
2030,sc01,09-05 13:00:00+02:00,101_PV_4,1.1552
2030,sc01,09-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 13:00:00+02:00,118_CC_1,0.6655149918530099
2030,sc01,09-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 13:00:00+02:00,122_WIND_1,11.286
2030,sc01,09-05 21:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 21:00:00+02:00,123_STEAM_3,3.8640000000000008
2030,sc01,09-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 21:00:00+02:00,107_CC_1,4.11942
2030,sc01,09-05 21:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,09-05 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 21:00:00+02:00,115_STEAM_3,2.559301264019081
2030,sc01,09-05 21:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,123_STEAM_2,2.4186621661195717
2030,sc01,09-05 21:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,09-05 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 21:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 21:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 21:00:00+02:00,101_STEAM_4,0.6176520796213582
2030,sc01,09-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 21:00:00+02:00,116_STEAM_1,0.6335999999999999
2030,sc01,09-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 21:00:00+02:00,118_CC_1,4.11942
2030,sc01,09-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 21:00:00+02:00,122_WIND_1,3.0096000000000003
2030,sc01,09-05 23:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 23:00:00+02:00,123_STEAM_3,4.508000000000001
2030,sc01,09-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 23:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 23:00:00+02:00,107_CC_1,4.8059899999999995
2030,sc01,09-05 23:00:00+02:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,09-05 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 23:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 23:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 23:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 23:00:00+02:00,115_STEAM_3,0.83328
2030,sc01,09-05 23:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,123_STEAM_2,1.6596902687053874
2030,sc01,09-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 23:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 23:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 23:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 23:00:00+02:00,116_STEAM_1,0.7022827264946037
2030,sc01,09-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 23:00:00+02:00,118_CC_1,4.8059899999999995
2030,sc01,09-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 23:00:00+02:00,122_WIND_1,4.704000000000001
2030,sc01,09-06 11:00:00+02:00,102_PV_2,1.6044000000000003
2030,sc01,09-06 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 11:00:00+02:00,118_RTPV_2,0.6384
2030,sc01,09-06 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 11:00:00+02:00,104_PV_1,1.6044000000000003
2030,sc01,09-06 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 11:00:00+02:00,118_RTPV_8,0.7644000000000001
2030,sc01,09-06 11:00:00+02:00,118_RTPV_6,0.63
2030,sc01,09-06 11:00:00+02:00,118_RTPV_10,0.3192
2030,sc01,09-06 11:00:00+02:00,107_CC_1,7.208984999999999
2030,sc01,09-06 11:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,09-06 11:00:00+02:00,118_RTPV_5,0.6216
2030,sc01,09-06 11:00:00+02:00,101_PV_1,1.6044000000000003
2030,sc01,09-06 11:00:00+02:00,103_PV_1,4.2084
2030,sc01,09-06 11:00:00+02:00,118_RTPV_1,0.6384
2030,sc01,09-06 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 11:00:00+02:00,102_PV_1,1.5959999999999999
2030,sc01,09-06 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 11:00:00+02:00,101_PV_3,1.6464000000000003
2030,sc01,09-06 11:00:00+02:00,118_RTPV_9,0.6804
2030,sc01,09-06 11:00:00+02:00,118_RTPV_4,0.63
2030,sc01,09-06 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 11:00:00+02:00,113_PV_1,5.426399999999999
2030,sc01,09-06 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 11:00:00+02:00,118_RTPV_3,0.63
2030,sc01,09-06 11:00:00+02:00,118_RTPV_7,0.7560000000000001
2030,sc01,09-06 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 11:00:00+02:00,119_PV_1,4.2504
2030,sc01,09-06 11:00:00+02:00,101_PV_2,1.6296
2030,sc01,09-06 11:00:00+02:00,101_PV_4,1.638
2030,sc01,09-06 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 11:00:00+02:00,118_CC_1,6.723337964490025
2030,sc01,09-06 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 11:00:00+02:00,122_WIND_1,0.7056000000000001
2030,sc01,09-06 14:00:00+02:00,102_PV_2,0.49560000000000004
2030,sc01,09-06 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 14:00:00+02:00,118_RTPV_2,0.1512
