Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-08 07:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_113,EnergyDemand,-47.6385571716
2030,sc01,03-08 07:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_113,PowerFlowIn,27.419602774888723
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_114,PowerFlowIn,-71.94906978704097
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Coal,39.17835976825983
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,EnergyDemand,-63.6385175462
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,EnergyDemand,-20.3276022035
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_116,PowerFlowIn,-96.40922756498114
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_117,PowerFlowIn,-207.91984077243703
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Solar,8.553193614222002
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,EnergyDemand,-61.445288026499995
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_118,PowerFlowIn,-108.42345083872819
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Solar,6.898895071260001
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,EnergyDemand,-34.7362431446
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_119,PowerFlowIn,91.18301100395458
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,EnergyDemand,-27.069241588140002
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_120,PowerFlowIn,63.345662930614566
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Nuclear,71.29054525100622
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_121,PowerFlowIn,-209.79054525100622
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Wind,237.99638993370928
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_122,PowerFlowIn,-237.99638993370928
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-08 07:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Solar,1.8307169769
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,EnergyDemand,-13.46730670362
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Solar,2.725240760256
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,EnergyDemand,-16.53032461899
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_102,PowerFlowIn,5.315799396890982
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Solar,3.29277616416
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,EnergyDemand,-40.9204558665
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_103,PowerFlowIn,-14.965391706062704
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Solar,3.263036095872
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,EnergyDemand,-6.84249247605
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_104,PowerFlowIn,-7.941342880446021
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,EnergyDemand,-8.6752764126
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_105,PowerFlowIn,-1.9869974175482819
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,EnergyDemand,-17.2713127818
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,PowerFlowOut,17.819254363197228
2030,sc01,05-03 05:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.5479415813972295
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Gas,15.238434111709967
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,EnergyDemand,-7.39977096012
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,PowerFlowOut,-7.838663151589966
2030,sc01,05-03 05:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,EnergyDemand,-13.410142835459999
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_108,PowerFlowIn,7.838663151589966
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,EnergyDemand,-23.92834873317
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,PowerFlowIn,-8.701724666636643
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,EnergyDemand,-28.702167167940004
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,PowerFlowIn,-28.185483196765926
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Solar,0.0
