Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,95.83177012627652
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,109.72023531969289
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.884323607392
2030,sc01,08-15 00:00:00+02:00,Hydro,440.04502767908104
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,616.1779538394348
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,118.30502277916797
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,41.40868098297
2030,sc01,08-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 22:00:00+02:00,Battery,0.0
2030,sc01,08-23 22:00:00+02:00,Natural gas,148.2931091363512
2030,sc01,08-23 22:00:00+02:00,Oil,0.0
2030,sc01,08-23 22:00:00+02:00,DG-BTM,4.532616298720001
2030,sc01,08-23 22:00:00+02:00,Hydro,23.606352428
2030,sc01,08-23 22:00:00+02:00,Coal,0.0
2030,sc01,08-23 22:00:00+02:00,Geothermal,0.848
2030,sc01,08-23 22:00:00+02:00,WT-Onshore,219.39240429305778
2030,sc01,08-23 22:00:00+02:00,SolarPV-NonTracking,31.18568206097
2030,sc01,08-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 22:00:00+02:00,Biomass,0.0
2030,sc01,08-23 22:00:00+02:00,SolarPV-Tracking,10.63413111861
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,208.9696811448523
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,DG-BTM,5.163134937840001
2030,sc01,08-24 20:00:00+02:00,Hydro,25.512850476000004
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.864
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,206.7085277640979
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,35.523828614214
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,12.11341316076
2030,sc01,08-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Natural gas,121.11640404916992
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,DG-BTM,4.04551807464
2030,sc01,08-25 22:00:00+02:00,Hydro,30.115539888
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Geothermal,0.896
2030,sc01,08-25 22:00:00+02:00,WT-Onshore,211.3613525681022
2030,sc01,08-25 22:00:00+02:00,SolarPV-NonTracking,27.834308512136005
2030,sc01,08-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 22:00:00+02:00,Biomass,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-Tracking,9.49133278016
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,Natural gas,75.89198347965437
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,DG-BTM,2.8915149211499998
2030,sc01,08-28 01:00:00+02:00,Hydro,10.259361828000001
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.912
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,225.75120953024833
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,19.894440440502002
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,6.78388523964
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Natural gas,41.23335230428671
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,27.51820324986
2030,sc01,08-28 08:00:00+02:00,Hydro,264.680846552247
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,166.157887909358
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,132.93940964150093
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,142.30088033703564
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,8.8673655438
2030,sc01,09-01 00:00:00+02:00,Hydro,38.326655196
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,826.5592330396141
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,61.00998282416999
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,20.80403936028
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,163.09014806596474
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.84428029884
2030,sc01,09-03 20:00:00+02:00,Hydro,13.772063031999998
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.448
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,129.22266731835933
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,12.689170057256
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,4.32693112012
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,234.93070836138372
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,1134.8073463881892
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 21:00:00+02:00,Battery,0.0
2030,sc01,09-24 21:00:00+02:00,Natural gas,205.21718080214177
2030,sc01,09-24 21:00:00+02:00,Oil,0.0
2030,sc01,09-24 21:00:00+02:00,DG-BTM,3.34541397525
2030,sc01,09-24 21:00:00+02:00,Hydro,22.833019334
2030,sc01,09-24 21:00:00+02:00,Coal,0.0
2030,sc01,09-24 21:00:00+02:00,Geothermal,0.752
2030,sc01,09-24 21:00:00+02:00,WT-Onshore,209.97405986536307
2030,sc01,09-24 21:00:00+02:00,SolarPV-NonTracking,23.017394300421994
2030,sc01,09-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 21:00:00+02:00,Biomass,0.0
2030,sc01,09-24 21:00:00+02:00,SolarPV-Tracking,7.84879383544
2030,sc01,09-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 11:00:00+02:00,Battery,0.0
2030,sc01,09-25 11:00:00+02:00,Natural gas,119.73175568099413
2030,sc01,09-25 11:00:00+02:00,Oil,0.0
2030,sc01,09-25 11:00:00+02:00,DG-BTM,27.950897269725097
2030,sc01,09-25 11:00:00+02:00,Hydro,12.326737615999999
2030,sc01,09-25 11:00:00+02:00,Coal,0.0
2030,sc01,09-25 11:00:00+02:00,Geothermal,0.608
2030,sc01,09-25 11:00:00+02:00,WT-Onshore,165.93753983162003
2030,sc01,09-25 11:00:00+02:00,SolarPV-NonTracking,77.19175067669644
2030,sc01,09-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 11:00:00+02:00,Biomass,0.0
2030,sc01,09-25 11:00:00+02:00,SolarPV-Tracking,121.70856022307467
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,Natural gas,109.87391534395498
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,36.19151955452017
2030,sc01,09-26 16:00:00+02:00,Hydro,28.176143336000003
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.704
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,181.21466724706409
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,109.44769790365497
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,95.97380652389913
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,77.41975999144375
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,4.2093891783
2030,sc01,09-28 20:00:00+02:00,Hydro,22.157230644000002
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.864
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,334.2498454373878
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,28.961788052088
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,9.87579656046
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,DG-BTM,9.52630267308
2030,sc01,09-29 00:00:00+02:00,Hydro,30.050042410244963
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,755.5327482142352
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,65.54365663047001
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,22.349995020390004
2030,sc01,10-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 06:00:00+02:00,Battery,0.0
2030,sc01,10-03 06:00:00+02:00,Natural gas,85.7863063084132
2030,sc01,10-03 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 06:00:00+02:00,DG-BTM,1.4941912858080002
2030,sc01,10-03 06:00:00+02:00,Hydro,401.6746512904214
2030,sc01,10-03 06:00:00+02:00,Coal,0.0
2030,sc01,10-03 06:00:00+02:00,Geothermal,1.248
2030,sc01,10-03 06:00:00+02:00,WT-Onshore,395.12992646296124
2030,sc01,10-03 06:00:00+02:00,SolarPV-NonTracking,11.674563368987998
2030,sc01,10-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 06:00:00+02:00,Biomass,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-Tracking,6.870150239472
2030,sc01,10-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,Natural gas,153.93394982703845
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,DG-BTM,1.12837339431
2030,sc01,10-09 20:00:00+02:00,Hydro,8.776686091999998
2030,sc01,10-09 20:00:00+02:00,Coal,0.0
2030,sc01,10-09 20:00:00+02:00,Geothermal,0.464
2030,sc01,10-09 20:00:00+02:00,WT-Onshore,174.25715713888863
2030,sc01,10-09 20:00:00+02:00,SolarPV-NonTracking,7.763528080650001
2030,sc01,10-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 20:00:00+02:00,Biomass,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-Tracking,2.64731665683
2030,sc01,10-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 17:00:00+02:00,Battery,0.0
2030,sc01,10-12 17:00:00+02:00,Natural gas,12.414529396216281
2030,sc01,10-12 17:00:00+02:00,Oil,0.0
2030,sc01,10-12 17:00:00+02:00,DG-BTM,70.74506511000001
2030,sc01,10-12 17:00:00+02:00,Hydro,85.36384620000001
2030,sc01,10-12 17:00:00+02:00,Coal,0.0
2030,sc01,10-12 17:00:00+02:00,Geothermal,2.88
2030,sc01,10-12 17:00:00+02:00,WT-Onshore,1006.8140826985883
2030,sc01,10-12 17:00:00+02:00,SolarPV-NonTracking,276.14351770928283
2030,sc01,10-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 17:00:00+02:00,Biomass,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-Tracking,357.18760072945355
2030,sc01,10-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 17:00:00+02:00,Battery,0.0
2030,sc01,10-19 17:00:00+02:00,Natural gas,153.18314972993355
2030,sc01,10-19 17:00:00+02:00,Oil,0.0
2030,sc01,10-19 17:00:00+02:00,DG-BTM,7.32984592956
2030,sc01,10-19 17:00:00+02:00,Hydro,20.222119344000003
2030,sc01,10-19 17:00:00+02:00,Coal,0.0
2030,sc01,10-19 17:00:00+02:00,Geothermal,0.672
2030,sc01,10-19 17:00:00+02:00,WT-Onshore,183.9332314870808
2030,sc01,10-19 17:00:00+02:00,SolarPV-NonTracking,43.896384321636
2030,sc01,10-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 17:00:00+02:00,Biomass,0.0
2030,sc01,10-19 17:00:00+02:00,SolarPV-Tracking,35.58177455154
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,Natural gas,110.63181412255958
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,DG-BTM,50.8282791739624
2030,sc01,10-24 16:00:00+02:00,Hydro,28.681352892000003
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Geothermal,0.992
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,371.4764983154139
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,128.38111879515432
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,135.66778306073334
2030,sc01,10-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 00:00:00+02:00,Battery,0.0
2030,sc01,10-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 00:00:00+02:00,Oil,0.0
2030,sc01,10-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro,199.47393374170372
2030,sc01,10-25 00:00:00+02:00,Coal,0.0
2030,sc01,10-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 00:00:00+02:00,WT-Onshore,897.0826206864942
2030,sc01,10-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 00:00:00+02:00,Biomass,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Natural gas,63.722294676192405
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,39.563348680770005
2030,sc01,10-28 13:00:00+01:00,Hydro,236.40572899400004
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.976
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,218.96855347286794
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,127.70564962542903
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,137.75772637727033
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,157.90413762159594
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,DG-BTM,30.02844209177
2030,sc01,10-28 15:00:00+01:00,Hydro,127.79136223400002
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,0.848
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,174.55964210369996
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,106.38047335040933
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,111.26594037794358
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,277.7201174402339
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,7.312289376
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,185.67040571767802
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,118.34242725713754
2030,sc01,11-05 18:00:00+01:00,Oil,0.3376446303339521
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.316732079653
2030,sc01,11-05 18:00:00+01:00,Hydro,5.473134765999999
2030,sc01,11-05 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,48.593115336869516
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,2.0116303211949993
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,1.068149999928
2030,sc01,11-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Natural gas,18.598475324954453
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,DG-BTM,0.844188497857
2030,sc01,11-06 03:00:00+01:00,Hydro,578.9436901414551
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,Geothermal,2.608
2030,sc01,11-06 03:00:00+01:00,WT-Onshore,566.1910219645655
2030,sc01,11-06 03:00:00+01:00,SolarPV-NonTracking,5.627290257419001
2030,sc01,11-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 03:00:00+01:00,Biomass,0.0
2030,sc01,11-06 03:00:00+01:00,SolarPV-Tracking,1.9805804386310002
2030,sc01,11-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 08:00:00+01:00,Battery,0.0
2030,sc01,11-11 08:00:00+01:00,Natural gas,273.51873556960004
2030,sc01,11-11 08:00:00+01:00,Oil,0.0
2030,sc01,11-11 08:00:00+01:00,DG-BTM,1.6706060316999998
2030,sc01,11-11 08:00:00+01:00,Hydro,229.76662290000004
2030,sc01,11-11 08:00:00+01:00,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,Geothermal,0.8
2030,sc01,11-11 08:00:00+01:00,WT-Onshore,185.5887565294
2030,sc01,11-11 08:00:00+01:00,SolarPV-NonTracking,13.6175132522
2030,sc01,11-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 08:00:00+01:00,Biomass,0.0
2030,sc01,11-11 08:00:00+01:00,SolarPV-Tracking,12.596190543400002
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,305.93813216667957
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.47169380921000004
2030,sc01,11-12 19:00:00+01:00,Hydro,14.028724048
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.592
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,286.29032347569733
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.2453868115529994
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1066574988100002
2030,sc01,11-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 12:00:00+01:00,Battery,0.0
2030,sc01,11-13 12:00:00+01:00,Natural gas,192.870962094324
2030,sc01,11-13 12:00:00+01:00,Oil,0.0
2030,sc01,11-13 12:00:00+01:00,DG-BTM,33.7816052636
2030,sc01,11-13 12:00:00+01:00,Hydro,12.472477702
2030,sc01,11-13 12:00:00+01:00,Coal,0.0
2030,sc01,11-13 12:00:00+01:00,Geothermal,0.752
2030,sc01,11-13 12:00:00+01:00,WT-Onshore,281.66090355063386
2030,sc01,11-13 12:00:00+01:00,SolarPV-NonTracking,129.24517733223956
2030,sc01,11-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 12:00:00+01:00,Biomass,0.0
2030,sc01,11-13 12:00:00+01:00,SolarPV-Tracking,114.8248046913779
2030,sc01,11-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 19:00:00+01:00,Battery,0.0
2030,sc01,11-13 19:00:00+01:00,Natural gas,157.0585848369194
2030,sc01,11-13 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro,6.938611680000001
2030,sc01,11-13 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 19:00:00+01:00,Geothermal,0.256
2030,sc01,11-13 19:00:00+01:00,WT-Onshore,100.42516017279267
2030,sc01,11-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,239.21890883519185
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,16.353237006
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,264.2771448357141
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,93.42499845885949
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.6340606638749999
2030,sc01,11-19 17:00:00+01:00,Hydro,4.242743513999999
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,48.71007255349153
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,3.8200532832540004
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,3.09955773537
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.4157411350337
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.7404489447799998
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
