Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-22 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 53,92.14520056000002
2030,sc01,10-22 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 68,678.9168067
2030,sc01,10-22 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 35,304.1333078
2030,sc01,10-22 12:00:00+02:00,Solar 51,89.60266504
2030,sc01,10-22 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 33,913.0823512
2030,sc01,10-22 12:00:00+02:00,Solar 46,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 59,72.4935467
2030,sc01,10-22 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 36,968.1232112
2030,sc01,10-22 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 67,101.28002888406407
2030,sc01,10-22 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 08,13.85374001
2030,sc01,10-22 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 56,115.052142
2030,sc01,10-22 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 52,65.66997667000001
2030,sc01,10-22 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 43,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 09,70.9181597
2030,sc01,10-22 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 71,401.76916728788524
2030,sc01,10-22 12:00:00+02:00,Solar 61,11.24950866
2030,sc01,10-22 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 58,49.45394491
2030,sc01,10-22 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 39,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 47,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 57,42.23367212
2030,sc01,10-22 12:00:00+02:00,Solar 06,39.48737158
2030,sc01,10-22 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 72,44.459927008741104
2030,sc01,10-22 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 42,10.87320115
2030,sc01,10-22 13:00:00+02:00,Solar 31,544.2984281
2030,sc01,10-22 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 50,25.735785590000003
2030,sc01,10-22 13:00:00+02:00,Solar 34,787.1705021
2030,sc01,10-22 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 45,9.95529072
2030,sc01,10-22 13:00:00+02:00,Solar 32,1087.4311500000001
2030,sc01,10-22 13:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 38,131.4158987
2030,sc01,10-22 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 44,9.95529072
2030,sc01,10-22 13:00:00+02:00,Solar 37,191.0485543
2030,sc01,10-22 13:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 48,9.95529072
2030,sc01,10-22 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 40,9.761398504
2030,sc01,10-22 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 54,50.462104000000004
2030,sc01,10-22 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 55,100.15684720000002
2030,sc01,10-22 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 41,9.761398504
2030,sc01,10-22 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 53,89.99935488000001
2030,sc01,10-22 13:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 68,157.18875501177575
2030,sc01,10-22 13:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 35,130.0160758
2030,sc01,10-22 13:00:00+02:00,Solar 51,87.51602912
2030,sc01,10-22 13:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 13:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 33,816.678784
2030,sc01,10-22 13:00:00+02:00,Solar 46,9.95529072
2030,sc01,10-22 13:00:00+02:00,Solar 59,67.2721599
2030,sc01,10-22 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 60,90.45575624
2030,sc01,10-22 13:00:00+02:00,Solar 36,883.5926144
2030,sc01,10-22 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 67,15.235752102975953
2030,sc01,10-22 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 08,12.717741910000003
2030,sc01,10-22 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 56,100.427363
2030,sc01,10-22 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 52,58.373039780000006
2030,sc01,10-22 13:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 43,9.95529072
2030,sc01,10-22 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 09,65.10291454
2030,sc01,10-22 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 61,10.126327790000001
2030,sc01,10-22 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 58,43.9588567
2030,sc01,10-22 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 39,9.761398504
2030,sc01,10-22 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 47,9.95529072
2030,sc01,10-22 13:00:00+02:00,Solar 57,37.54086643
2030,sc01,10-22 13:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 72,158.2947349
2030,sc01,10-22 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 13:00:00+02:00,Solar 42,9.95529072
2030,sc01,10-29 20:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 20:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 17:00:00+01:00,Hydro 33,0.0
