Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922445994
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,0.461929326
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.243471309697
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 19:00:00+02:00,Natural gas,12.258034403697994
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 02:00:00+02:00,Hydro,218.47319940040126
2030,sc01,10-14 02:00:00+02:00,WT-Onshore,23.432822836560003
2030,sc01,10-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 02:00:00+02:00,Battery,0.0
2030,sc01,10-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 02:00:00+02:00,Oil,0.0
2030,sc01,10-14 02:00:00+02:00,Biomass,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 02:00:00+02:00,Geothermal,0.64
2030,sc01,10-14 02:00:00+02:00,Natural gas,79.33733399415873
2030,sc01,10-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 02:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,12.172947756000003
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,259.76494536633004
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.592
2030,sc01,10-19 19:00:00+02:00,Natural gas,166.03763920121514
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-20 01:00:00+02:00,Hydro,608.627790051655
2030,sc01,10-20 01:00:00+02:00,WT-Onshore,654.9568733480684
2030,sc01,10-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 01:00:00+02:00,Battery,0.0
2030,sc01,10-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 01:00:00+02:00,Oil,0.0
2030,sc01,10-20 01:00:00+02:00,Biomass,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 01:00:00+02:00,Geothermal,2.7520000000000002
2030,sc01,10-20 01:00:00+02:00,Natural gas,203.82175390046004
2030,sc01,10-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 01:00:00+02:00,Coal,0.0
2030,sc01,10-20 17:00:00+02:00,Hydro,3.719950096
2030,sc01,10-20 17:00:00+02:00,WT-Onshore,38.636094295536
2030,sc01,10-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 17:00:00+02:00,Battery,0.0
2030,sc01,10-20 17:00:00+02:00,DG-BTM,0.108823922344
2030,sc01,10-20 17:00:00+02:00,Oil,0.0
2030,sc01,10-20 17:00:00+02:00,Biomass,0.0
2030,sc01,10-20 17:00:00+02:00,SolarPV-NonTracking,0.155890467392
2030,sc01,10-20 17:00:00+02:00,Geothermal,0.128
2030,sc01,10-20 17:00:00+02:00,Natural gas,61.70140689404801
2030,sc01,10-20 17:00:00+02:00,SolarPV-Tracking,0.359291516032
2030,sc01,10-20 17:00:00+02:00,Coal,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro,63.41430145000002
2030,sc01,10-21 21:00:00+02:00,WT-Onshore,38.108816687749986
2030,sc01,10-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 21:00:00+02:00,Battery,0.0
2030,sc01,10-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 21:00:00+02:00,Oil,0.0
2030,sc01,10-21 21:00:00+02:00,Biomass,0.0
2030,sc01,10-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 21:00:00+02:00,Geothermal,0.4
2030,sc01,10-21 21:00:00+02:00,Natural gas,181.268277831175
2030,sc01,10-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 10:00:00+02:00,Hydro,825.7952772201279
2030,sc01,10-22 10:00:00+02:00,WT-Onshore,129.232937381616
2030,sc01,10-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 10:00:00+02:00,Battery,0.0
2030,sc01,10-22 10:00:00+02:00,DG-BTM,196.1380186632
2030,sc01,10-22 10:00:00+02:00,Oil,0.0
2030,sc01,10-22 10:00:00+02:00,Biomass,0.0
2030,sc01,10-22 10:00:00+02:00,SolarPV-NonTracking,330.4829093708629
2030,sc01,10-22 10:00:00+02:00,Geothermal,3.456
2030,sc01,10-22 10:00:00+02:00,Natural gas,313.3944820742514
2030,sc01,10-22 10:00:00+02:00,SolarPV-Tracking,823.8702405498236
2030,sc01,10-22 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,Hydro,472.071161952
2030,sc01,10-24 10:00:00+02:00,WT-Onshore,286.1624533683836
2030,sc01,10-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,DG-BTM,98.64319986456
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Biomass,0.0
2030,sc01,10-24 10:00:00+02:00,SolarPV-NonTracking,195.80703593505598
2030,sc01,10-24 10:00:00+02:00,Geothermal,2.496
2030,sc01,10-24 10:00:00+02:00,Natural gas,142.60754940078775
2030,sc01,10-24 10:00:00+02:00,SolarPV-Tracking,605.3343806601395
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,545.2536682043144
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,825.5286019453978
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,21.891829200000004
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,64.938697599517
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,Geothermal,0.752
2030,sc01,10-28 22:00:00+01:00,Natural gas,396.65416594080153
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,232.58281529448098
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,25.258677538292
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.656
2030,sc01,10-30 01:00:00+01:00,Natural gas,108.12205705630413
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,2.295315216
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,1.09579123374
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 19:00:00+01:00,Natural gas,69.19261357850398
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,322.72164265286006
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,20.348536715128
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.928
2030,sc01,10-31 03:00:00+01:00,Natural gas,136.39397822455584
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,23.815201014
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,84.214665505179
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,DG-BTM,88.0209028413
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,155.518064980503
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.584
2030,sc01,10-31 12:00:00+01:00,Natural gas,318.9749432726297
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,520.6158781010981
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,5.112077404000001
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,66.18988740417201
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 17:00:00+01:00,Natural gas,102.88648645732815
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-09 00:00:00+01:00,Hydro,94.69248969600001
2030,sc01,11-09 00:00:00+01:00,WT-Onshore,104.74192478961662
2030,sc01,11-09 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 00:00:00+01:00,Battery,0.0
2030,sc01,11-09 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 00:00:00+01:00,Oil,0.0
2030,sc01,11-09 00:00:00+01:00,Biomass,0.0
2030,sc01,11-09 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 00:00:00+01:00,Geothermal,0.672
2030,sc01,11-09 00:00:00+01:00,Natural gas,182.95303242800964
2030,sc01,11-09 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 00:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,2.6395829199999996
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,78.17888983299393
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-09 19:00:00+01:00,Natural gas,82.64351595965202
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,288.28197761034784
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,267.289838455636
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 04:00:00+01:00,Natural gas,193.44346361978063
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,11.007722509689435
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,2026.8710921939135
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,DG-BTM,133.2222791598
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,141.25112813102422
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,82.69800229532859
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,635.4847732312561
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro,49.016949282000006
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,147.79410427114183
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-18 19:00:00+01:00,Natural gas,62.680880446463995
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-20 20:00:00+01:00,Hydro,106.26577479999999
2030,sc01,11-20 20:00:00+01:00,WT-Onshore,270.4244998420801
2030,sc01,11-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 20:00:00+01:00,Battery,0.0
2030,sc01,11-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 20:00:00+01:00,Oil,0.0
2030,sc01,11-20 20:00:00+01:00,Biomass,0.0
2030,sc01,11-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 20:00:00+01:00,Geothermal,0.64
2030,sc01,11-20 20:00:00+01:00,Natural gas,73.07005001287988
2030,sc01,11-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,Hydro,32.642738102
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,8.529072984874
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-21 20:00:00+01:00,Natural gas,104.9445248820799
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,262.74361514055187
2030,sc01,11-23 00:00:00+01:00,WT-Onshore,231.36963413011208
2030,sc01,11-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Biomass,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 00:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-23 00:00:00+01:00,Natural gas,143.94543165344777
2030,sc01,11-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro,8.257001381999999
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,190.53808215834002
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.336
2030,sc01,11-23 17:00:00+01:00,Natural gas,92.58102381674998
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,60.66192609600001
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,85.414336982688
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.384
2030,sc01,11-25 17:00:00+01:00,Natural gas,126.13570451332808
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 16:00:00+01:00,Hydro,409.0739610600001
2030,sc01,11-27 16:00:00+01:00,WT-Onshore,212.51539097886604
2030,sc01,11-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,DG-BTM,13.213730461139999
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,Biomass,0.0
2030,sc01,11-27 16:00:00+01:00,SolarPV-NonTracking,167.32345702033805
2030,sc01,11-27 16:00:00+01:00,Geothermal,2.448
2030,sc01,11-27 16:00:00+01:00,Natural gas,470.99479177207627
2030,sc01,11-27 16:00:00+01:00,SolarPV-Tracking,217.24445710367988
2030,sc01,11-27 16:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,29.396761790000006
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,12.299865705687997
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-27 19:00:00+01:00,Natural gas,90.81065102332302
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,105.24725222400001
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,31.093484261380013
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.368
2030,sc01,11-28 00:00:00+01:00,Natural gas,73.4403285913433
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023667996
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399319999998
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175045998
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro,0.396075084
2030,sc01,11-28 21:00:00+01:00,WT-Onshore,1.1154817997570003
2030,sc01,11-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,Biomass,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-28 21:00:00+01:00,Natural gas,11.309322909133003
2030,sc01,11-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,15.200566488000002
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.476777694412
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.096
2030,sc01,11-29 17:00:00+01:00,Natural gas,63.33186084775199
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
