Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 14:00:00+01:00,115_STEAM_3,47.51393848912498
2030,sc01,11-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 14:00:00+01:00,107_CC_1,47.13770359787148
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,117.01757184640685
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,12.40635184214471
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-03 09:00:00+01:00,118_CC_1,4.2218806052258655
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,52.23160997647321
2030,sc01,12-14 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,107_CC_1,0.0
