Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-16 16:00:00+02:00,Solar 11,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 20,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 54,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 56,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 25,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 35,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 25,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 12,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 01,0.79357641246
2030,sc01,09-16 16:00:00+02:00,CT NG 28,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 22,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 32,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 03,0.69006644577
2030,sc01,09-16 16:00:00+02:00,Solar 58,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 75,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 55,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 06,1.32545922483
2030,sc01,09-16 16:00:00+02:00,Solar 38,4.18786485
2030,sc01,09-16 16:00:00+02:00,Solar 53,2.3074842960537323
2030,sc01,09-16 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 55,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 48,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 24,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 16,0.0
2030,sc01,09-16 16:00:00+02:00,ST NG 07,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 36,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 12,19.6143338001
2030,sc01,09-16 16:00:00+02:00,CT NG 21,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 37,4.4702478015
2030,sc01,09-16 16:00:00+02:00,CT NG 45,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 30,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 34,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 43,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 66,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 34,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 21,4.3916815721999996
2030,sc01,09-16 16:00:00+02:00,Wind 06,3.78507282309
2030,sc01,09-16 16:00:00+02:00,CT NG 01,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 23,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 04,1.01555722593
2030,sc01,09-16 16:00:00+02:00,Solar 51,3.27700424415
2030,sc01,09-16 16:00:00+02:00,Wind N04,4.111766224710199
2030,sc01,09-16 16:00:00+02:00,CC NG 35,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 53,0.0
2030,sc01,09-16 16:00:00+02:00,Hydro 21,1.2857387400000002
2030,sc01,09-16 16:00:00+02:00,Solar 14,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 18,2.94447705864
2030,sc01,09-16 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 36,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 74,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 41,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 29,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 31,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 11,2.60714559612
2030,sc01,09-16 16:00:00+02:00,Solar 02,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 26,0.0
2030,sc01,09-16 16:00:00+02:00,ST NG 09,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 48,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 14,0.0
2030,sc01,09-16 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 21,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 37,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 10,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 39,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 40,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 68,0.0
2030,sc01,09-16 16:00:00+02:00,Wind 10,2.60714559612
2030,sc01,09-16 16:00:00+02:00,ST NG 02,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 31,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 33,0.0
2030,sc01,09-16 16:00:00+02:00,Wind N02,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 26,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 24,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 10,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 13,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 44,0.0
2030,sc01,09-16 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 09,2.69070316554
2030,sc01,09-16 16:00:00+02:00,CC NG 17,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 03,5.6838770937
2030,sc01,09-16 16:00:00+02:00,ST Other 02,0.0
2030,sc01,09-16 16:00:00+02:00,Wind N05,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 16,1.57356668742
2030,sc01,09-16 16:00:00+02:00,CT NG 72,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-16 16:00:00+02:00,Wind N08,70.290184497
2030,sc01,09-16 16:00:00+02:00,Solar 68,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 67,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 69,25.755368819699996
2030,sc01,09-16 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 13,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 17,0.7176417771900001
2030,sc01,09-16 16:00:00+02:00,CC NG 38,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 47,0.0
2030,sc01,09-16 16:00:00+02:00,CC NG 03,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-16 16:00:00+02:00,Wind N09,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 65,15.449563837499998
2030,sc01,09-16 16:00:00+02:00,CC NG 01,0.0
2030,sc01,09-16 16:00:00+02:00,Wind N03,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 62,10.155408198
2030,sc01,09-16 16:00:00+02:00,Hydro 43,0.03392766
2030,sc01,09-16 16:00:00+02:00,Solar 46,0.0
2030,sc01,09-16 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-16 16:00:00+02:00,Solar 30,1.0728863776800002
2030,sc01,09-20 03:00:00+02:00,CC NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 08,4.14700353036
2030,sc01,09-20 03:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 27,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 07,4.14700353036
2030,sc01,09-20 03:00:00+02:00,Hydro 26,2.29944
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 74,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,11.480580747820001
2030,sc01,09-20 03:00:00+02:00,CC NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 28,146.5819852680463
2030,sc01,09-20 03:00:00+02:00,CT NG 34,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 50,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,6.2251392822
2030,sc01,09-20 03:00:00+02:00,CT NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,262.158568284
2030,sc01,09-20 03:00:00+02:00,CC NG 18,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.978711535218
2030,sc01,09-20 03:00:00+02:00,Hydro 33,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 12,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 17,18.613166458200002
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 15,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 02,3.80493836562
2030,sc01,09-20 03:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 04,0.500649784816
2030,sc01,09-20 03:00:00+02:00,ST NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 25,2.29944
2030,sc01,09-20 03:00:00+02:00,ST NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 47,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,97.02363271266155
2030,sc01,09-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 11,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 24,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,0.7959600000000001
2030,sc01,09-20 03:00:00+02:00,Wind N10,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,0.1607263
2030,sc01,09-20 03:00:00+02:00,CT NG 26,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 09,4.14700353036
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 16,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 14,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 11,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 41,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.58803957
2030,sc01,09-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 42,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 36,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N06,70.0561995796519
2030,sc01,09-20 03:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 32,1.82405534086
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 46,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 73,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 42,0.58803957
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.471819798448
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 19,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.026317059846000003
2030,sc01,09-20 03:00:00+02:00,CT NG 16,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N01,14.5383958208
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 54,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 35,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 01,1.151494505184
2030,sc01,09-20 03:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 22,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,1.001299569766
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 75,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.06636931828
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 16,18.613166458200002
2030,sc01,09-20 03:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 36,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 12,19.069107716
2030,sc01,09-20 03:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 45,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 30,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 34,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 43,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 06,6.02064970244
2030,sc01,09-20 03:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 23,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.050851689346
2030,sc01,09-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N04,5.84727272776
2030,sc01,09-20 03:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 53,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,1.2165611381760002
2030,sc01,09-20 03:00:00+02:00,Wind 11,4.14700353036
2030,sc01,09-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 37,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 39,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 40,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 10,4.14700353036
2030,sc01,09-20 03:00:00+02:00,ST NG 02,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 31,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 33,1.3840047424000002
2030,sc01,09-20 03:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 44,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 09,0.134730764712
2030,sc01,09-20 03:00:00+02:00,CC NG 17,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,ST Other 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N05,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,109.71847477860001
2030,sc01,09-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 67,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 15,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 13,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 43,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 08,0.0
2030,sc01,09-23 20:00:00+02:00,Wind N07,51.356767674414854
2030,sc01,09-23 20:00:00+02:00,Wind 08,1.4926919950800002
2030,sc01,09-23 20:00:00+02:00,CC NG 12,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 27,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 07,1.4926919950800002
2030,sc01,09-23 20:00:00+02:00,Hydro 26,1.1217492000000002
2030,sc01,09-23 20:00:00+02:00,Solar 52,0.442573543566
2030,sc01,09-23 20:00:00+02:00,CT NG 74,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 50,0.19508175931200003
2030,sc01,09-23 20:00:00+02:00,CC NG 05,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 13,7.9193157912
2030,sc01,09-23 20:00:00+02:00,CC NG 04,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 08,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 28,4.260960000000001
2030,sc01,09-23 20:00:00+02:00,CT NG 34,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 50,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 15,2.4960240267600002
2030,sc01,09-23 20:00:00+02:00,CT NG 07,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 29,4.260960000000001
2030,sc01,09-23 20:00:00+02:00,CT NG 04,0.0
2030,sc01,09-23 20:00:00+02:00,ST NG 06,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 07,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 02,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 14,81.025643952
2030,sc01,09-23 20:00:00+02:00,CC NG 18,34.170420261316245
2030,sc01,09-23 20:00:00+02:00,CT NG 05,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 01,3.88270934436
2030,sc01,09-23 20:00:00+02:00,Hydro 33,2.80605864
2030,sc01,09-23 20:00:00+02:00,CT NG 12,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 17,7.463111838600001
2030,sc01,09-23 20:00:00+02:00,Solar 39,0.072791701224
2030,sc01,09-23 20:00:00+02:00,CC NG 33,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 15,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 02,2.7283190517
2030,sc01,09-23 20:00:00+02:00,Hydro 20,2.44985994
2030,sc01,09-23 20:00:00+02:00,CT NG 70,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 56,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 04,0.35898934896
2030,sc01,09-23 20:00:00+02:00,ST NG 08,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 25,1.1217492000000002
2030,sc01,09-23 20:00:00+02:00,ST NG 01,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 47,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 27,1.1217492000000002
2030,sc01,09-23 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 22,2.44985994
2030,sc01,09-23 20:00:00+02:00,Solar 40,0.072791701224
2030,sc01,09-23 20:00:00+02:00,ST NG 05,4.007652
2030,sc01,09-23 20:00:00+02:00,CC NG 11,38.063440799999995
2030,sc01,09-23 20:00:00+02:00,CC NG 24,17.331215554294193
2030,sc01,09-23 20:00:00+02:00,Hydro 19,1.9692749999999999
2030,sc01,09-23 20:00:00+02:00,Wind N10,5.4153846153
2030,sc01,09-23 20:00:00+02:00,Hydro 40,0.2950992
2030,sc01,09-23 20:00:00+02:00,CT NG 26,0.0
2030,sc01,09-23 20:00:00+02:00,ST NG 10,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 09,0.0
2030,sc01,09-23 20:00:00+02:00,Wind 09,1.4926919950800002
2030,sc01,09-23 20:00:00+02:00,Solar 43,0.072791701224
2030,sc01,09-23 20:00:00+02:00,CC NG 16,60.216057
2030,sc01,09-23 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 14,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 11,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 41,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 24,4.5739161600000005
2030,sc01,09-23 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 10,0.0
2030,sc01,09-23 20:00:00+02:00,Geo 01,1.056
2030,sc01,09-23 20:00:00+02:00,Hydro 41,0.28570132800000003
2030,sc01,09-23 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 42,0.0
2030,sc01,09-23 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 06,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 44,0.072791701224
2030,sc01,09-23 20:00:00+02:00,Hydro 34,2.80605864
2030,sc01,09-23 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 36,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 71,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 42,0.072791701224
2030,sc01,09-23 20:00:00+02:00,Wind N06,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 52,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 54,0.3826763722320001
2030,sc01,09-23 20:00:00+02:00,Solar 32,7.2363270078
2030,sc01,09-23 20:00:00+02:00,Hydro 23,4.5739161600000005
2030,sc01,09-23 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 22,43.2585516
2030,sc01,09-23 20:00:00+02:00,Solar 57,0.284511563754
2030,sc01,09-23 20:00:00+02:00,ST NG 04,4.007652
2030,sc01,09-23 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 46,0.0
2030,sc01,09-23 20:00:00+02:00,CT NG 73,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro 42,0.28570132800000003
2030,sc01,09-23 20:00:00+02:00,Solar 35,1.8717866032800001
2030,sc01,09-23 20:00:00+02:00,Solar 45,0.072791701224
2030,sc01,09-23 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 20:00:00+02:00,CC NG 19,8.93508
