Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-24 02:00:00+02:00,Battery,0.0
2030,sc01,05-24 02:00:00+02:00,Coal,0.0
2030,sc01,05-24 02:00:00+02:00,DG-BTM,3.5879007136700003
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,93.32513704888028
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,338.8561874589543
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,517.2192515664414
2030,sc01,05-27 11:00:00+02:00,Natural gas,25.402258738773376
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Geothermal,1.536
2030,sc01,05-27 11:00:00+02:00,Hydro,197.97176352000002
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,95.62096619392419
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,39.689135873356
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,142.17269906589377
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,228.61966394604633
2030,sc01,06-01 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,15.642182772000002
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,DG-BTM,13.560059465799998
2030,sc01,06-10 10:00:00+02:00,SolarPV-NonTracking,78.22072403989775
2030,sc01,06-10 10:00:00+02:00,SolarPV-Tracking,137.3578309361565
2030,sc01,06-10 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 10:00:00+02:00,WT-Onshore,204.66305908296022
2030,sc01,06-10 10:00:00+02:00,Natural gas,15.762499563778789
2030,sc01,06-10 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro,49.200663440511335
2030,sc01,06-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 10:00:00+02:00,Battery,0.0
2030,sc01,06-10 10:00:00+02:00,Coal,0.0
2030,sc01,06-10 10:00:00+02:00,DG-BTM,52.7806634139
2030,sc01,06-11 05:00:00+02:00,SolarPV-NonTracking,39.059451599043996
2030,sc01,06-11 05:00:00+02:00,SolarPV-Tracking,24.8428530694
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,WT-Onshore,273.7137033121991
2030,sc01,06-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 05:00:00+02:00,Biomass,0.0
2030,sc01,06-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 05:00:00+02:00,Hydro,275.0581805409289
2030,sc01,06-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,DG-BTM,6.043927541107999
2030,sc01,06-18 21:00:00+02:00,SolarPV-NonTracking,40.198208953492
2030,sc01,06-18 21:00:00+02:00,SolarPV-Tracking,13.70734890516
2030,sc01,06-18 21:00:00+02:00,Oil,0.0
2030,sc01,06-18 21:00:00+02:00,WT-Onshore,157.19912905536398
2030,sc01,06-18 21:00:00+02:00,Natural gas,445.60397860971597
2030,sc01,06-18 21:00:00+02:00,Biomass,0.0
2030,sc01,06-18 21:00:00+02:00,Geothermal,1.088
2030,sc01,06-18 21:00:00+02:00,Hydro,42.981867992000005
2030,sc01,06-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 21:00:00+02:00,Battery,0.0
2030,sc01,06-18 21:00:00+02:00,Coal,0.0
2030,sc01,06-18 21:00:00+02:00,DG-BTM,5.84252275504
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,39.980753413262995
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,13.633197866729999
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,383.87403402249464
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 01:00:00+02:00,Hydro,238.99116302358436
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,DG-BTM,5.81091714567
2030,sc01,06-24 12:00:00+02:00,SolarPV-NonTracking,261.8549720367985
2030,sc01,06-24 12:00:00+02:00,SolarPV-Tracking,381.24553992960756
2030,sc01,06-24 12:00:00+02:00,Oil,0.0
2030,sc01,06-24 12:00:00+02:00,WT-Onshore,269.01970775846695
2030,sc01,06-24 12:00:00+02:00,Natural gas,247.78661269289424
2030,sc01,06-24 12:00:00+02:00,Biomass,0.0
2030,sc01,06-24 12:00:00+02:00,Geothermal,1.776
2030,sc01,06-24 12:00:00+02:00,Hydro,226.70588207400002
2030,sc01,06-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 12:00:00+02:00,Battery,0.0
2030,sc01,06-24 12:00:00+02:00,Coal,0.0
2030,sc01,06-24 12:00:00+02:00,DG-BTM,31.839514798286054
2030,sc01,06-28 06:00:00+02:00,SolarPV-NonTracking,38.486137574621004
2030,sc01,06-28 06:00:00+02:00,SolarPV-Tracking,31.220438636981996
2030,sc01,06-28 06:00:00+02:00,Oil,0.0
2030,sc01,06-28 06:00:00+02:00,WT-Onshore,244.16286885706768
2030,sc01,06-28 06:00:00+02:00,Natural gas,85.05530580925237
2030,sc01,06-28 06:00:00+02:00,Biomass,0.0
2030,sc01,06-28 06:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-28 06:00:00+02:00,Hydro,238.378502164
2030,sc01,06-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 06:00:00+02:00,Battery,0.0
2030,sc01,06-28 06:00:00+02:00,Coal,0.0
2030,sc01,06-28 06:00:00+02:00,DG-BTM,4.841133844472
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,13.456769722860969
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,103.65418333790431
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,214.9556219274225
2030,sc01,07-01 14:00:00+02:00,Natural gas,10.806501539017548
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.496
2030,sc01,07-01 14:00:00+02:00,Hydro,81.79967532400002
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,17.498978459154774
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,21.22079789441123
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,8.09804101824
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,191.1615027796241
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro,30.859095170788628
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,DG-BTM,3.4516513195200003
2030,sc01,07-03 03:00:00+02:00,SolarPV-NonTracking,48.92423145128168
2030,sc01,07-03 03:00:00+02:00,SolarPV-Tracking,17.3800061616
2030,sc01,07-03 03:00:00+02:00,Oil,0.0
2030,sc01,07-03 03:00:00+02:00,WT-Onshore,350.0680290578036
2030,sc01,07-03 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 03:00:00+02:00,Biomass,0.0
2030,sc01,07-03 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro,36.29591571975066
2030,sc01,07-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 03:00:00+02:00,Battery,0.0
2030,sc01,07-03 03:00:00+02:00,Coal,0.0
2030,sc01,07-03 03:00:00+02:00,DG-BTM,7.407930025240001
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,35.74252387448409
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,76.24652783549999
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,148.33402036051456
2030,sc01,07-05 09:00:00+02:00,Natural gas,6.300290986055548
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro,150.7759953176858
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,DG-BTM,26.050574338800004
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,101.08337653145823
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,73.28331858288001
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,200.07103788969792
2030,sc01,07-05 19:00:00+02:00,Natural gas,114.28386678332379
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.768
2030,sc01,07-05 19:00:00+02:00,Hydro,29.386312512000003
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,DG-BTM,19.5628844208
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,20.987774134800002
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,145.57447965324104
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,216.5088866115547
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,12.712705984000005
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,35.891196910800005
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,106.85423006884201
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,94.11175343276
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,112.39731776663601
2030,sc01,07-11 07:00:00+02:00,Natural gas,8.453456004793878
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,375.4645520876561
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,15.8702477715
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,243.08738529924472
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,334.99511963433935
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,264.193390552608
2030,sc01,07-11 14:00:00+02:00,Natural gas,317.86613082925686
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.536
2030,sc01,07-11 14:00:00+02:00,Hydro,51.49773407999999
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,32.96790699175122
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,125.22645560404045
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,233.42264389360002
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,356.8286167591144
2030,sc01,07-16 10:00:00+02:00,Natural gas,16.481325571717594
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,451.8006595447137
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,87.4546568252
2030,sc01,07-17 05:00:00+02:00,SolarPV-NonTracking,64.54652021499999
2030,sc01,07-17 05:00:00+02:00,SolarPV-Tracking,34.33285378125
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,WT-Onshore,314.3361597409659
2030,sc01,07-17 05:00:00+02:00,Natural gas,33.47894381790806
2030,sc01,07-17 05:00:00+02:00,Biomass,0.0
2030,sc01,07-17 05:00:00+02:00,Geothermal,2.0
2030,sc01,07-17 05:00:00+02:00,Hydro,499.99686025000005
2030,sc01,07-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,Coal,0.0
2030,sc01,07-17 05:00:00+02:00,DG-BTM,8.624342215
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,23.000611979026
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,22.29868949484
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,211.094565185834
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,391.27534369827174
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.8964935216790004
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,94.81040011126726
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,190.11780686211983
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,206.858334864573
2030,sc01,07-20 16:00:00+02:00,Natural gas,26.162004944441748
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Geothermal,1.008
2030,sc01,07-20 16:00:00+02:00,Hydro,29.978246340000005
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,42.1468862225943
2030,sc01,07-23 18:00:00+02:00,SolarPV-NonTracking,136.1602679152788
2030,sc01,07-23 18:00:00+02:00,SolarPV-Tracking,161.09993130273713
2030,sc01,07-23 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 18:00:00+02:00,WT-Onshore,129.653564757554
2030,sc01,07-23 18:00:00+02:00,Natural gas,261.4236494242303
2030,sc01,07-23 18:00:00+02:00,Biomass,0.0
2030,sc01,07-23 18:00:00+02:00,Geothermal,0.976
2030,sc01,07-23 18:00:00+02:00,Hydro,47.771631256
2030,sc01,07-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Coal,0.0
2030,sc01,07-23 18:00:00+02:00,DG-BTM,33.424056865450005
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,202.77625446490578
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,189.9776543407402
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,256.36144211636406
2030,sc01,08-07 16:00:00+02:00,Natural gas,102.71975906499438
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,Geothermal,1.248
2030,sc01,08-07 16:00:00+02:00,Hydro,160.60055965200002
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,DG-BTM,49.69898278214555
2030,sc01,08-08 07:00:00+02:00,SolarPV-NonTracking,97.47766413618001
2030,sc01,08-08 07:00:00+02:00,SolarPV-Tracking,71.831812151762
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,WT-Onshore,188.70988104833663
2030,sc01,08-08 07:00:00+02:00,Natural gas,37.27832045742608
2030,sc01,08-08 07:00:00+02:00,Biomass,0.0
2030,sc01,08-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro,403.8127484782053
2030,sc01,08-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,Coal,0.0
2030,sc01,08-08 07:00:00+02:00,DG-BTM,13.187679944360003
2030,sc01,08-11 16:00:00+02:00,SolarPV-NonTracking,46.019022992098094
2030,sc01,08-11 16:00:00+02:00,SolarPV-Tracking,107.80929394260001
2030,sc01,08-11 16:00:00+02:00,Oil,0.0
2030,sc01,08-11 16:00:00+02:00,WT-Onshore,203.15520397946779
2030,sc01,08-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 16:00:00+02:00,Biomass,0.0
2030,sc01,08-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro,17.35520108
2030,sc01,08-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Coal,0.0
2030,sc01,08-11 16:00:00+02:00,DG-BTM,6.072833717800001
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,57.64126491006
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,181.22829435977445
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,315.3199846986652
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro,24.441694808000005
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,DG-BTM,12.045920411800001
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,68.45966924832
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,24.485215249535997
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,366.0837179639178
2030,sc01,08-15 20:00:00+02:00,Natural gas,359.5972022219383
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.536
2030,sc01,08-15 20:00:00+02:00,Hydro,55.99872172799999
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,9.82233813744
2030,sc01,08-16 01:00:00+02:00,SolarPV-NonTracking,44.857833317143
2030,sc01,08-16 01:00:00+02:00,SolarPV-Tracking,16.310537482546998
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,WT-Onshore,191.31287513799998
2030,sc01,08-16 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 01:00:00+02:00,Biomass,0.0
2030,sc01,08-16 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 01:00:00+02:00,Hydro,102.40435223156615
2030,sc01,08-16 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,Coal,0.0
2030,sc01,08-16 01:00:00+02:00,DG-BTM,0.440864826017
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,77.30629554765446
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,113.19872725101638
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,225.60107787857427
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro,22.591645010000004
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,23.346609300849998
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,119.27447047481716
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,272.40843666745735
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,552.8017254533601
2030,sc01,08-19 11:00:00+02:00,Natural gas,33.08967506532919
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,146.81103289775626
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,106.02189999999999
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,47.905430041407996
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,16.9064365152
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,419.05918146880003
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,266.17804045597603
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,7.20607907072
2030,sc01,08-28 22:00:00+02:00,SolarPV-NonTracking,47.365104824960014
2030,sc01,08-28 22:00:00+02:00,SolarPV-Tracking,16.1512175496
2030,sc01,08-28 22:00:00+02:00,Oil,0.0
2030,sc01,08-28 22:00:00+02:00,WT-Onshore,356.7890785767139
2030,sc01,08-28 22:00:00+02:00,Natural gas,268.5282074060063
2030,sc01,08-28 22:00:00+02:00,Biomass,0.0
2030,sc01,08-28 22:00:00+02:00,Geothermal,1.28
2030,sc01,08-28 22:00:00+02:00,Hydro,35.128910080000004
2030,sc01,08-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 22:00:00+02:00,Battery,0.0
2030,sc01,08-28 22:00:00+02:00,Coal,0.0
2030,sc01,08-28 22:00:00+02:00,DG-BTM,6.884179916800001
2030,sc01,09-09 11:00:00+02:00,SolarPV-NonTracking,223.4668482462798
2030,sc01,09-09 11:00:00+02:00,SolarPV-Tracking,286.87672693336094
2030,sc01,09-09 11:00:00+02:00,Oil,0.0
2030,sc01,09-09 11:00:00+02:00,WT-Onshore,365.74110826484576
2030,sc01,09-09 11:00:00+02:00,Natural gas,78.56320085493815
2030,sc01,09-09 11:00:00+02:00,Biomass,0.0
2030,sc01,09-09 11:00:00+02:00,Geothermal,1.456
2030,sc01,09-09 11:00:00+02:00,Hydro,220.868171706
