Period,Scenario,LoadLevel,mEUR
2030,sc01,10-20 01:00:00+02:00,56.35552470505672
2030,sc01,10-20 02:00:00+02:00,56.63922264654631
2030,sc01,10-20 03:00:00+02:00,62.07691885117846
2030,sc01,10-20 04:00:00+02:00,80.41954316713813
2030,sc01,10-20 05:00:00+02:00,121.76370165896957
2030,sc01,10-20 06:00:00+02:00,195.55946678388
2030,sc01,10-20 07:00:00+02:00,132.5014101209224
2030,sc01,10-20 08:00:00+02:00,102.20000018830154
2030,sc01,10-20 09:00:00+02:00,103.93300535868947
2030,sc01,10-20 10:00:00+02:00,89.34509901140434
2030,sc01,10-20 11:00:00+02:00,91.92678439332083
2030,sc01,10-20 12:00:00+02:00,79.89226038339044
2030,sc01,10-20 13:00:00+02:00,60.890819199920514
2030,sc01,10-20 14:00:00+02:00,43.355370000916956
2030,sc01,10-20 15:00:00+02:00,176.82788882588508
2030,sc01,10-20 16:00:00+02:00,283.13166481713307
2030,sc01,10-20 17:00:00+02:00,663.3767524000618
2030,sc01,10-20 18:00:00+02:00,650.7248891266296
2030,sc01,10-20 19:00:00+02:00,628.6244712506316
2030,sc01,10-20 20:00:00+02:00,474.9671733250746
2030,sc01,10-20 21:00:00+02:00,432.58597518074004
2030,sc01,10-20 22:00:00+02:00,160.20713342923503
2030,sc01,10-20 23:00:00+02:00,74.65679177323797
2030,sc01,10-21 00:00:00+02:00,55.844768489836085
2030,sc01,10-21 01:00:00+02:00,6.092526378231293
2030,sc01,10-21 02:00:00+02:00,21.961048390342782
2030,sc01,10-21 03:00:00+02:00,53.65393324018324
2030,sc01,10-21 04:00:00+02:00,108.46449134123473
2030,sc01,10-21 05:00:00+02:00,188.4765494548369
2030,sc01,10-21 06:00:00+02:00,208.44785930131172
2030,sc01,10-21 07:00:00+02:00,122.94588773509713
2030,sc01,10-21 08:00:00+02:00,78.75690850022355
2030,sc01,10-21 09:00:00+02:00,61.68919756964864
2030,sc01,10-21 10:00:00+02:00,50.803981859862546
2030,sc01,10-21 11:00:00+02:00,52.014632689424545
2030,sc01,10-21 12:00:00+02:00,57.22199197569905
2030,sc01,10-21 13:00:00+02:00,61.02349275897772
2030,sc01,10-21 14:00:00+02:00,86.54298236823595
2030,sc01,10-21 15:00:00+02:00,162.42610417639605
2030,sc01,10-21 16:00:00+02:00,297.1992425012777
2030,sc01,10-21 17:00:00+02:00,828.2066902440298
2030,sc01,10-21 18:00:00+02:00,820.5936420066143
2030,sc01,10-21 19:00:00+02:00,778.732914242252
2030,sc01,10-21 20:00:00+02:00,714.5189553858941
2030,sc01,10-21 21:00:00+02:00,619.0204314938507
2030,sc01,10-21 22:00:00+02:00,522.7043406267592
2030,sc01,10-21 23:00:00+02:00,462.88420712175235
2030,sc01,10-22 00:00:00+02:00,350.0532863304868
2030,sc01,10-22 01:00:00+02:00,166.33718637146518
2030,sc01,10-22 02:00:00+02:00,131.47420642680942
2030,sc01,10-22 03:00:00+02:00,170.657943545116
2030,sc01,10-22 04:00:00+02:00,247.33179645739796
2030,sc01,10-22 05:00:00+02:00,295.2015940771034
2030,sc01,10-22 06:00:00+02:00,267.3541161652957
2030,sc01,10-22 07:00:00+02:00,195.48554803157896
2030,sc01,10-22 08:00:00+02:00,144.21751148244968
2030,sc01,10-22 09:00:00+02:00,99.42660303322607
2030,sc01,10-22 10:00:00+02:00,79.15961569035179
2030,sc01,10-22 11:00:00+02:00,71.5421953930757
2030,sc01,10-22 12:00:00+02:00,233.66566362151352
2030,sc01,10-22 13:00:00+02:00,233.27399730822128
2030,sc01,10-22 14:00:00+02:00,310.44860608564613
2030,sc01,10-22 15:00:00+02:00,459.4409593783676
2030,sc01,10-22 16:00:00+02:00,820.95366683597
2030,sc01,10-22 17:00:00+02:00,1240.5370760777719
2030,sc01,10-22 18:00:00+02:00,886.3197886137428
2030,sc01,10-22 19:00:00+02:00,816.0506613636118
2030,sc01,10-22 20:00:00+02:00,711.1957588683774
2030,sc01,10-22 21:00:00+02:00,478.6506592412637
2030,sc01,10-22 22:00:00+02:00,418.62329352244217
2030,sc01,10-22 23:00:00+02:00,381.76711945048083
2030,sc01,10-23 00:00:00+02:00,330.0677532066052
2030,sc01,10-23 01:00:00+02:00,162.27171116186776
2030,sc01,10-23 02:00:00+02:00,141.5199299557982
2030,sc01,10-23 03:00:00+02:00,138.56285921930143
2030,sc01,10-23 04:00:00+02:00,144.05148872727182
2030,sc01,10-23 05:00:00+02:00,193.11135330455429
2030,sc01,10-23 06:00:00+02:00,230.38784227271577
2030,sc01,10-23 07:00:00+02:00,63.298721899398736
2030,sc01,10-23 08:00:00+02:00,24.524754509896606
2030,sc01,10-23 09:00:00+02:00,18.038850339483133
2030,sc01,10-23 10:00:00+02:00,9.359096095554674
2030,sc01,10-23 11:00:00+02:00,9.489641559071911
2030,sc01,10-23 12:00:00+02:00,12.856291726710783
2030,sc01,10-23 13:00:00+02:00,20.805395117628763
2030,sc01,10-23 14:00:00+02:00,234.86965843797466
2030,sc01,10-23 15:00:00+02:00,308.92413613884736
2030,sc01,10-23 16:00:00+02:00,342.02611646335555
2030,sc01,10-23 17:00:00+02:00,616.0381417748283
2030,sc01,10-23 18:00:00+02:00,605.9546153134769
2030,sc01,10-23 19:00:00+02:00,450.60658504948145
2030,sc01,10-23 20:00:00+02:00,435.16381591028
2030,sc01,10-23 21:00:00+02:00,336.296613642381
2030,sc01,10-23 22:00:00+02:00,178.99850703717976
2030,sc01,10-23 23:00:00+02:00,141.80367214948686
2030,sc01,10-24 00:00:00+02:00,100.25460830299774
2030,sc01,10-24 01:00:00+02:00,92.34083621197881
2030,sc01,10-24 02:00:00+02:00,85.13515553732509
2030,sc01,10-24 03:00:00+02:00,83.76272493366915
2030,sc01,10-24 04:00:00+02:00,94.5560118908738
2030,sc01,10-24 05:00:00+02:00,160.7391032306064
2030,sc01,10-24 06:00:00+02:00,204.24313582004294
2030,sc01,10-24 07:00:00+02:00,99.48052161231881
2030,sc01,10-24 08:00:00+02:00,55.74284278209282
2030,sc01,10-24 09:00:00+02:00,46.03173010571832
2030,sc01,10-24 10:00:00+02:00,37.02901416047067
2030,sc01,10-24 11:00:00+02:00,35.48214037508561
2030,sc01,10-24 12:00:00+02:00,33.80773159293991
2030,sc01,10-24 13:00:00+02:00,18.868877913181375
2030,sc01,10-24 14:00:00+02:00,10.046459855349324
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,7.060339966411117
2030,sc01,10-24 17:00:00+02:00,182.8269019307998
2030,sc01,10-24 18:00:00+02:00,148.61859726171627
2030,sc01,10-24 19:00:00+02:00,118.8392575950211
2030,sc01,10-24 20:00:00+02:00,97.57209803154856
2030,sc01,10-24 21:00:00+02:00,67.66984367536591
2030,sc01,10-24 22:00:00+02:00,0.12236301491580709
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,19.995525079053472
2030,sc01,10-25 04:00:00+02:00,71.6219828868301
2030,sc01,10-25 05:00:00+02:00,131.88997119401938
2030,sc01,10-25 06:00:00+02:00,170.43782884978026
2030,sc01,10-25 07:00:00+02:00,174.52847498854752
2030,sc01,10-25 08:00:00+02:00,132.36706462958207
2030,sc01,10-25 09:00:00+02:00,102.11804319353513
2030,sc01,10-25 10:00:00+02:00,67.20348291644682
2030,sc01,10-25 11:00:00+02:00,52.45387669676207
2030,sc01,10-25 12:00:00+02:00,60.41534256791178
2030,sc01,10-25 13:00:00+02:00,40.383071968255884
2030,sc01,10-25 14:00:00+02:00,30.400217407149984
2030,sc01,10-25 15:00:00+02:00,47.425930590845205
2030,sc01,10-25 16:00:00+02:00,35.020070715167954
2030,sc01,10-25 17:00:00+02:00,59.570712207552575
2030,sc01,10-25 18:00:00+02:00,83.43945095409128
2030,sc01,10-25 19:00:00+02:00,59.247260169321684
2030,sc01,10-25 20:00:00+02:00,7.475928008773332
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,1.7414985041039446
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.857105538105046
2030,sc01,10-26 15:00:00+02:00,113.96865439701091
2030,sc01,10-26 16:00:00+02:00,270.7756107358846
2030,sc01,10-26 17:00:00+02:00,585.906175110189
2030,sc01,10-26 18:00:00+02:00,372.4999525525682
2030,sc01,10-26 19:00:00+02:00,332.56646582082345
2030,sc01,10-26 20:00:00+02:00,273.91626969272784
2030,sc01,10-26 21:00:00+02:00,174.49818824290972
2030,sc01,10-26 22:00:00+02:00,141.62267509486466
2030,sc01,10-26 23:00:00+02:00,142.84197164958871
2030,sc01,10-27 00:00:00+02:00,148.67047088572807
2030,sc01,10-27 01:00:00+02:00,130.01292288485172
2030,sc01,10-27 02:00:00+02:00,125.3970275476127
2030,sc01,10-27 03:00:00+01:00,143.20938008324183
2030,sc01,10-27 04:00:00+01:00,178.71863867046275
2030,sc01,10-27 05:00:00+01:00,214.34618870043244
2030,sc01,10-27 06:00:00+01:00,246.89431971805143
2030,sc01,10-27 07:00:00+01:00,167.01972860562304
2030,sc01,10-27 08:00:00+01:00,98.05806586676573
2030,sc01,10-27 09:00:00+01:00,77.65317078523614
2030,sc01,10-27 10:00:00+01:00,71.5871412150023
2030,sc01,10-27 11:00:00+01:00,71.55342494138873
2030,sc01,10-27 12:00:00+01:00,148.74418269626918
2030,sc01,10-27 13:00:00+01:00,168.766585940602
2030,sc01,10-27 14:00:00+01:00,244.43571783631305
2030,sc01,10-27 15:00:00+01:00,352.0623459440704
2030,sc01,10-27 16:00:00+01:00,592.9197101539064
2030,sc01,10-27 17:00:00+01:00,985.507559171155
2030,sc01,10-27 18:00:00+01:00,774.5904773376973
2030,sc01,10-27 19:00:00+01:00,811.3920518927741
2030,sc01,10-27 20:00:00+01:00,751.5004762416427
2030,sc01,10-27 21:00:00+01:00,648.6296632744213
2030,sc01,10-27 22:00:00+01:00,414.8511952869576
2030,sc01,10-27 23:00:00+01:00,360.73324918087974
2030,sc01,10-28 00:00:00+01:00,346.5203025719622
2030,sc01,10-28 01:00:00+01:00,174.423457556244
2030,sc01,10-28 02:00:00+01:00,151.83309195893432
2030,sc01,10-28 03:00:00+01:00,145.10260711701036
2030,sc01,10-28 04:00:00+01:00,151.22010409961095
2030,sc01,10-28 05:00:00+01:00,189.84643782014408
2030,sc01,10-28 06:00:00+01:00,230.61585275590073
2030,sc01,10-28 07:00:00+01:00,167.63143885146135
2030,sc01,10-28 08:00:00+01:00,123.79148111971264
2030,sc01,10-28 09:00:00+01:00,93.31529242576208
2030,sc01,10-28 10:00:00+01:00,92.85215119831602
2030,sc01,10-28 11:00:00+01:00,102.9578307189184
2030,sc01,10-28 12:00:00+01:00,110.8551477596995
2030,sc01,10-28 13:00:00+01:00,118.83066291741862
2030,sc01,10-28 14:00:00+01:00,146.1549788991331
2030,sc01,10-28 15:00:00+01:00,213.19029853928066
2030,sc01,10-28 16:00:00+01:00,450.33368937313355
2030,sc01,10-28 17:00:00+01:00,868.9418537368056
2030,sc01,10-28 18:00:00+01:00,856.9344003479056
2030,sc01,10-28 19:00:00+01:00,1069.8240730236832
2030,sc01,10-28 20:00:00+01:00,996.9080289034174
2030,sc01,10-28 21:00:00+01:00,867.0720977781971
2030,sc01,10-28 22:00:00+01:00,737.3447917615994
2030,sc01,10-28 23:00:00+01:00,656.8151375401893
2030,sc01,10-29 00:00:00+01:00,249.06970659934538
2030,sc01,10-29 01:00:00+01:00,101.24729679148105
2030,sc01,10-29 02:00:00+01:00,80.00499226059726
2030,sc01,10-29 03:00:00+01:00,81.01577756552221
2030,sc01,10-29 04:00:00+01:00,90.64201962069077
2030,sc01,10-29 05:00:00+01:00,99.25493580505513
2030,sc01,10-29 06:00:00+01:00,97.42577489360467
2030,sc01,10-29 07:00:00+01:00,24.773434402028748
2030,sc01,10-29 08:00:00+01:00,3.50683196803214
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,0.442944823370596
2030,sc01,10-29 15:00:00+01:00,72.54682684738134
2030,sc01,10-29 16:00:00+01:00,324.24563706717555
2030,sc01,10-29 17:00:00+01:00,968.0882624273917
2030,sc01,10-29 18:00:00+01:00,993.4933862924828
2030,sc01,10-29 19:00:00+01:00,946.2927179456019
2030,sc01,10-29 20:00:00+01:00,883.609368866596
2030,sc01,10-29 21:00:00+01:00,806.0211455462209
2030,sc01,10-29 22:00:00+01:00,523.150800288119
2030,sc01,10-29 23:00:00+01:00,341.84593560035574
2030,sc01,10-30 00:00:00+01:00,224.0286806539244
2030,sc01,10-30 01:00:00+01:00,184.34651121876834
2030,sc01,10-30 02:00:00+01:00,159.3725806649715
2030,sc01,10-30 03:00:00+01:00,143.76565169919417
2030,sc01,10-30 04:00:00+01:00,140.3122725689078
2030,sc01,10-30 05:00:00+01:00,163.70664892817996
2030,sc01,10-30 06:00:00+01:00,136.3079118411416
2030,sc01,10-30 07:00:00+01:00,24.769685969519557
2030,sc01,10-30 08:00:00+01:00,11.841834700573058
2030,sc01,10-30 09:00:00+01:00,18.187865866587202
2030,sc01,10-30 10:00:00+01:00,32.02719119371113
2030,sc01,10-30 11:00:00+01:00,163.68583726237122
2030,sc01,10-30 12:00:00+01:00,157.35268430719398
2030,sc01,10-30 13:00:00+01:00,167.77594615080565
2030,sc01,10-30 14:00:00+01:00,226.9937640663966
2030,sc01,10-30 15:00:00+01:00,286.36149837331885
2030,sc01,10-30 16:00:00+01:00,519.1898621319867
2030,sc01,10-30 17:00:00+01:00,961.9972605400371
2030,sc01,10-30 18:00:00+01:00,1107.5132974141816
2030,sc01,10-30 19:00:00+01:00,1099.0954559266377
2030,sc01,10-30 20:00:00+01:00,1062.3983596727603
2030,sc01,10-30 21:00:00+01:00,1008.7631176655159
2030,sc01,10-30 22:00:00+01:00,939.9180528871572
2030,sc01,10-30 23:00:00+01:00,481.5820610196812
2030,sc01,10-31 00:00:00+01:00,380.9881917606881
2030,sc01,10-31 01:00:00+01:00,170.61543408308052
2030,sc01,10-31 02:00:00+01:00,154.86224293373058
2030,sc01,10-31 03:00:00+01:00,161.39884055577286
2030,sc01,10-31 04:00:00+01:00,202.82855653412216
2030,sc01,10-31 05:00:00+01:00,266.6579701658581
2030,sc01,10-31 06:00:00+01:00,265.07260763855186
2030,sc01,10-31 07:00:00+01:00,138.7504266663452
2030,sc01,10-31 08:00:00+01:00,87.8121194820243
2030,sc01,10-31 09:00:00+01:00,70.94653347085706
2030,sc01,10-31 10:00:00+01:00,63.87414508939378
2030,sc01,10-31 11:00:00+01:00,60.66816798949319
2030,sc01,10-31 12:00:00+01:00,216.164289349054
2030,sc01,10-31 13:00:00+01:00,197.9807006069516
2030,sc01,10-31 14:00:00+01:00,239.4845089011516
2030,sc01,10-31 15:00:00+01:00,291.4583647935392
2030,sc01,10-31 16:00:00+01:00,476.25687077000487
2030,sc01,10-31 17:00:00+01:00,723.1466511453368
2030,sc01,10-31 18:00:00+01:00,664.3629420216153
2030,sc01,10-31 19:00:00+01:00,654.5805836937836
2030,sc01,10-31 20:00:00+01:00,535.7583491038556
2030,sc01,10-31 21:00:00+01:00,393.3375512964758
2030,sc01,10-31 22:00:00+01:00,65.20182675744843
2030,sc01,10-31 23:00:00+01:00,0.0
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.7838216426172755
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,5.415826176378674
2030,sc01,11-01 17:00:00+01:00,208.14707496439513
2030,sc01,11-01 18:00:00+01:00,197.7725691811237
2030,sc01,11-01 19:00:00+01:00,150.753932502177
2030,sc01,11-01 20:00:00+01:00,93.94334156935768
2030,sc01,11-01 21:00:00+01:00,50.049681249383376
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,52.22360736319365
2030,sc01,11-02 05:00:00+01:00,99.43717317806846
2030,sc01,11-02 06:00:00+01:00,74.60799482158504
2030,sc01,11-02 07:00:00+01:00,3.7043978507527555
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,12.470984811153206
2030,sc01,11-02 15:00:00+01:00,90.5412270254225
2030,sc01,11-02 16:00:00+01:00,334.06896953912207
2030,sc01,11-02 17:00:00+01:00,607.7124762382502
2030,sc01,11-02 18:00:00+01:00,558.1039625637632
2030,sc01,11-02 19:00:00+01:00,489.9082849909649
2030,sc01,11-02 20:00:00+01:00,402.5522412577346
2030,sc01,11-02 21:00:00+01:00,335.1477761397576
2030,sc01,11-02 22:00:00+01:00,113.03579467350137
2030,sc01,11-02 23:00:00+01:00,88.34320862212086
2030,sc01,11-03 00:00:00+01:00,113.44288871423998
2030,sc01,11-03 01:00:00+01:00,71.65463922922247
2030,sc01,11-03 02:00:00+01:00,71.67113850610345
2030,sc01,11-03 03:00:00+01:00,92.41409102335352
2030,sc01,11-03 04:00:00+01:00,159.24656793113076
2030,sc01,11-03 05:00:00+01:00,180.34084720306763
2030,sc01,11-03 06:00:00+01:00,110.36241979404805
2030,sc01,11-03 07:00:00+01:00,2.6879123580235538
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,214.98227671360831
2030,sc01,11-03 18:00:00+01:00,168.43187367338092
2030,sc01,11-03 19:00:00+01:00,90.34467259206852
2030,sc01,11-03 20:00:00+01:00,38.81945532134072
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,31.359607272572546
2030,sc01,11-04 03:00:00+01:00,96.52911528563675
2030,sc01,11-04 04:00:00+01:00,216.00982129583736
2030,sc01,11-04 05:00:00+01:00,260.7750536083844
2030,sc01,11-04 06:00:00+01:00,233.42577420268216
2030,sc01,11-04 07:00:00+01:00,157.63806982114565
2030,sc01,11-04 08:00:00+01:00,90.95726705547438
2030,sc01,11-04 09:00:00+01:00,35.234971670199144
2030,sc01,11-04 10:00:00+01:00,27.596767100424817
2030,sc01,11-04 11:00:00+01:00,1.551271436578156
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,8.017899601441307
2030,sc01,11-04 16:00:00+01:00,65.49621904915833
2030,sc01,11-04 17:00:00+01:00,155.45332903795338
2030,sc01,11-04 18:00:00+01:00,130.62881782813022
2030,sc01,11-04 19:00:00+01:00,85.66761169038212
2030,sc01,11-04 20:00:00+01:00,39.48950315390627
2030,sc01,11-04 21:00:00+01:00,9.441129907751035
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.7562805228872254
2030,sc01,11-05 00:00:00+01:00,27.742243418898287
2030,sc01,11-05 01:00:00+01:00,17.635654704110177
2030,sc01,11-05 02:00:00+01:00,20.356806364854865
2030,sc01,11-05 03:00:00+01:00,31.08226040542345
2030,sc01,11-05 04:00:00+01:00,43.085065819928424
2030,sc01,11-05 05:00:00+01:00,61.69117109213772
2030,sc01,11-05 06:00:00+01:00,78.75467264097144
2030,sc01,11-05 07:00:00+01:00,24.466929361779744
2030,sc01,11-05 08:00:00+01:00,14.618357764177413
2030,sc01,11-05 09:00:00+01:00,3.7218286720190323
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,85.69337261406756
2030,sc01,11-05 17:00:00+01:00,308.1382523962236
2030,sc01,11-05 18:00:00+01:00,288.4518181579157
2030,sc01,11-05 19:00:00+01:00,242.99988780827897
2030,sc01,11-05 20:00:00+01:00,242.41879385853937
2030,sc01,11-05 21:00:00+01:00,113.5965352117847
2030,sc01,11-05 22:00:00+01:00,64.04400889588287
2030,sc01,11-05 23:00:00+01:00,49.96876572038649
2030,sc01,11-06 00:00:00+01:00,36.319329984223444
2030,sc01,11-06 01:00:00+01:00,48.236859993666094
2030,sc01,11-06 02:00:00+01:00,50.52336801554542
2030,sc01,11-06 03:00:00+01:00,52.52521114240816
2030,sc01,11-06 04:00:00+01:00,60.89111412587874
2030,sc01,11-06 05:00:00+01:00,73.9219127922921
2030,sc01,11-06 06:00:00+01:00,85.83940825120386
2030,sc01,11-06 07:00:00+01:00,35.21058897321207
2030,sc01,11-06 08:00:00+01:00,14.257018042118366
2030,sc01,11-06 09:00:00+01:00,5.060983525236707
2030,sc01,11-06 10:00:00+01:00,27.02381855527722
2030,sc01,11-06 11:00:00+01:00,48.68034122451723
2030,sc01,11-06 12:00:00+01:00,0.044171426145083285
2030,sc01,11-06 13:00:00+01:00,2.434870267473838
2030,sc01,11-06 14:00:00+01:00,15.36486032026321
2030,sc01,11-06 15:00:00+01:00,10.455928650500203
2030,sc01,11-06 16:00:00+01:00,127.94802642588388
2030,sc01,11-06 17:00:00+01:00,226.14815396813688
2030,sc01,11-06 18:00:00+01:00,251.4826836711811
2030,sc01,11-06 19:00:00+01:00,261.00339111599396
2030,sc01,11-06 20:00:00+01:00,244.48822466420629
2030,sc01,11-06 21:00:00+01:00,216.8619814657603
2030,sc01,11-06 22:00:00+01:00,183.0650832371317
2030,sc01,11-06 23:00:00+01:00,145.41102877574158
2030,sc01,11-07 00:00:00+01:00,107.14780284151045
2030,sc01,11-07 01:00:00+01:00,94.78759004559691
2030,sc01,11-07 02:00:00+01:00,84.85208244737709
2030,sc01,11-07 03:00:00+01:00,88.71268489065814
2030,sc01,11-07 04:00:00+01:00,109.22071601572236
2030,sc01,11-07 05:00:00+01:00,155.51031751987045
2030,sc01,11-07 06:00:00+01:00,202.4877437614926
2030,sc01,11-07 07:00:00+01:00,147.0889506744647
2030,sc01,11-07 08:00:00+01:00,107.64072738754193
2030,sc01,11-07 09:00:00+01:00,77.51779453862595
2030,sc01,11-07 10:00:00+01:00,73.91727538227218
2030,sc01,11-07 11:00:00+01:00,71.93747854779961
2030,sc01,11-07 12:00:00+01:00,73.9296472363803
2030,sc01,11-07 13:00:00+01:00,86.32481136828349
2030,sc01,11-07 14:00:00+01:00,109.99093962570595
2030,sc01,11-07 15:00:00+01:00,169.77631058580167
2030,sc01,11-07 16:00:00+01:00,409.0014554246951
2030,sc01,11-07 17:00:00+01:00,629.0911987141183
2030,sc01,11-07 18:00:00+01:00,635.035752762441
2030,sc01,11-07 19:00:00+01:00,679.7532022991344
2030,sc01,11-07 20:00:00+01:00,660.0183316905203
2030,sc01,11-07 21:00:00+01:00,593.0608438618854
2030,sc01,11-07 22:00:00+01:00,314.7228899040677
2030,sc01,11-07 23:00:00+01:00,264.2947365175822
2030,sc01,11-08 00:00:00+01:00,287.7786183221168
2030,sc01,11-08 01:00:00+01:00,180.12129775512938
2030,sc01,11-08 02:00:00+01:00,197.42881864650352
2030,sc01,11-08 03:00:00+01:00,246.99695662408314
2030,sc01,11-08 04:00:00+01:00,346.8197312412241
2030,sc01,11-08 05:00:00+01:00,524.9050755364779
2030,sc01,11-08 06:00:00+01:00,455.9238487709292
2030,sc01,11-08 07:00:00+01:00,350.45319561543363
2030,sc01,11-08 08:00:00+01:00,208.76702323807805
2030,sc01,11-08 09:00:00+01:00,96.96393288826228
2030,sc01,11-08 10:00:00+01:00,64.06457535172103
2030,sc01,11-08 11:00:00+01:00,49.160441936114935
2030,sc01,11-08 12:00:00+01:00,36.214288782689835
2030,sc01,11-08 13:00:00+01:00,39.9974542194406
2030,sc01,11-08 14:00:00+01:00,110.11899522204953
2030,sc01,11-08 15:00:00+01:00,332.3616621014624
2030,sc01,11-08 16:00:00+01:00,598.7549248592775
2030,sc01,11-08 17:00:00+01:00,859.5819199058939
2030,sc01,11-08 18:00:00+01:00,777.2744981641791
2030,sc01,11-08 19:00:00+01:00,680.0679183352339
2030,sc01,11-08 20:00:00+01:00,578.7727515240388
2030,sc01,11-08 21:00:00+01:00,476.36052498345015
2030,sc01,11-08 22:00:00+01:00,221.96268764742499
2030,sc01,11-08 23:00:00+01:00,167.58560495745334
2030,sc01,11-09 00:00:00+01:00,334.27086578641905
2030,sc01,11-09 01:00:00+01:00,158.8981277337535
2030,sc01,11-09 02:00:00+01:00,83.00266836173488
2030,sc01,11-09 03:00:00+01:00,65.66332994099264
2030,sc01,11-09 04:00:00+01:00,63.33704906928435
2030,sc01,11-09 05:00:00+01:00,104.00951845186624
2030,sc01,11-09 06:00:00+01:00,148.68868372555977
2030,sc01,11-09 07:00:00+01:00,90.26078107662305
2030,sc01,11-09 08:00:00+01:00,39.69954255952773
2030,sc01,11-09 09:00:00+01:00,30.019463115054116
2030,sc01,11-09 10:00:00+01:00,42.503204748027635
2030,sc01,11-09 11:00:00+01:00,50.600792966485784
2030,sc01,11-09 12:00:00+01:00,57.96414868955886
