Period,Scenario,LoadLevel,mEUR
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,0.0
2030,sc01,06-15 08:00:00+02:00,0.0
2030,sc01,06-15 09:00:00+02:00,0.0
2030,sc01,06-15 10:00:00+02:00,0.0
2030,sc01,06-15 11:00:00+02:00,5.303709350465538
2030,sc01,06-15 12:00:00+02:00,10.647681579686095
2030,sc01,06-15 13:00:00+02:00,17.358620587900464
2030,sc01,06-15 14:00:00+02:00,21.034571766319203
2030,sc01,06-15 15:00:00+02:00,26.66517598540531
2030,sc01,06-15 16:00:00+02:00,44.40377165399492
2030,sc01,06-15 17:00:00+02:00,59.92234317398293
2030,sc01,06-15 18:00:00+02:00,115.819626849632
2030,sc01,06-15 19:00:00+02:00,113.69038517002274
2030,sc01,06-15 20:00:00+02:00,102.9237081635863
2030,sc01,06-15 21:00:00+02:00,57.93113020532875
2030,sc01,06-15 22:00:00+02:00,13.849531447550932
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,18.747812310090744
2030,sc01,06-16 06:00:00+02:00,22.656942661924187
2030,sc01,06-16 07:00:00+02:00,32.59595714927859
2030,sc01,06-16 08:00:00+02:00,24.122777482857916
2030,sc01,06-16 09:00:00+02:00,33.025228346839654
2030,sc01,06-16 10:00:00+02:00,33.125011089025996
2030,sc01,06-16 11:00:00+02:00,33.48561923006388
2030,sc01,06-16 12:00:00+02:00,22.915157891247233
2030,sc01,06-16 13:00:00+02:00,15.936085333761465
2030,sc01,06-16 14:00:00+02:00,7.049897311923783
2030,sc01,06-16 15:00:00+02:00,4.332855547042349
2030,sc01,06-16 16:00:00+02:00,0.659258494160144
2030,sc01,06-16 17:00:00+02:00,9.839125159902025
2030,sc01,06-16 18:00:00+02:00,225.27339917252866
2030,sc01,06-16 19:00:00+02:00,282.10255729216846
2030,sc01,06-16 20:00:00+02:00,208.03361218803747
2030,sc01,06-16 21:00:00+02:00,122.00226715728044
2030,sc01,06-16 22:00:00+02:00,62.33662828587626
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,10.60377078422012
2030,sc01,06-17 06:00:00+02:00,14.592313225433296
2030,sc01,06-17 07:00:00+02:00,0.0
2030,sc01,06-17 08:00:00+02:00,0.0
2030,sc01,06-17 09:00:00+02:00,0.0
2030,sc01,06-17 10:00:00+02:00,0.36878978120913875
2030,sc01,06-17 11:00:00+02:00,5.3030306797037525
2030,sc01,06-17 12:00:00+02:00,9.069437461874575
2030,sc01,06-17 13:00:00+02:00,13.019101689746762
2030,sc01,06-17 14:00:00+02:00,15.027211955529598
2030,sc01,06-17 15:00:00+02:00,15.810179270975398
2030,sc01,06-17 16:00:00+02:00,13.936313125901712
2030,sc01,06-17 17:00:00+02:00,9.057004209107511
2030,sc01,06-17 18:00:00+02:00,46.84930147057153
2030,sc01,06-17 19:00:00+02:00,57.92787290801576
2030,sc01,06-17 20:00:00+02:00,61.04131362786035
2030,sc01,06-17 21:00:00+02:00,51.559365381088924
2030,sc01,06-17 22:00:00+02:00,14.939002676104078
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,25.313152677090443
2030,sc01,06-18 05:00:00+02:00,25.724240967760263
2030,sc01,06-18 06:00:00+02:00,51.67063207474567
2030,sc01,06-18 07:00:00+02:00,20.75217897249948
2030,sc01,06-18 08:00:00+02:00,0.0
2030,sc01,06-18 09:00:00+02:00,0.0
2030,sc01,06-18 10:00:00+02:00,0.0
2030,sc01,06-18 11:00:00+02:00,0.0
2030,sc01,06-18 12:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,0.0
2030,sc01,06-18 14:00:00+02:00,0.0
2030,sc01,06-18 15:00:00+02:00,0.0
2030,sc01,06-18 16:00:00+02:00,0.0
2030,sc01,06-18 17:00:00+02:00,0.0
2030,sc01,06-18 18:00:00+02:00,0.0
2030,sc01,06-18 19:00:00+02:00,3.1506884593769438
2030,sc01,06-18 20:00:00+02:00,0.0
2030,sc01,06-18 21:00:00+02:00,0.0
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,0.0
2030,sc01,06-19 11:00:00+02:00,0.0
2030,sc01,06-19 12:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,0.0
2030,sc01,06-19 14:00:00+02:00,0.0
2030,sc01,06-19 15:00:00+02:00,0.0
2030,sc01,06-19 16:00:00+02:00,0.0
2030,sc01,06-19 17:00:00+02:00,0.0
2030,sc01,06-19 18:00:00+02:00,53.283432255780525
2030,sc01,06-19 19:00:00+02:00,84.33731518737173
2030,sc01,06-19 20:00:00+02:00,56.77972315405628
2030,sc01,06-19 21:00:00+02:00,22.280869979490653
2030,sc01,06-19 22:00:00+02:00,0.4163989796320639
2030,sc01,06-19 23:00:00+02:00,0.0
2030,sc01,06-20 00:00:00+02:00,0.0
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,4.400650571879354
2030,sc01,06-20 06:00:00+02:00,0.0
2030,sc01,06-20 07:00:00+02:00,0.0
2030,sc01,06-20 08:00:00+02:00,1.2196711820336348
2030,sc01,06-20 09:00:00+02:00,11.083767477185246
2030,sc01,06-20 10:00:00+02:00,19.55592084196209
2030,sc01,06-20 11:00:00+02:00,89.62449784563013
2030,sc01,06-20 12:00:00+02:00,129.48763685302185
2030,sc01,06-20 13:00:00+02:00,286.58735861064054
2030,sc01,06-20 14:00:00+02:00,317.4749077694828
2030,sc01,06-20 15:00:00+02:00,170.5001391077346
2030,sc01,06-20 16:00:00+02:00,316.26984069872765
2030,sc01,06-20 17:00:00+02:00,321.02884034202117
2030,sc01,06-20 18:00:00+02:00,773.2041601228942
2030,sc01,06-20 19:00:00+02:00,722.8696555596049
2030,sc01,06-20 20:00:00+02:00,611.25503378995
2030,sc01,06-20 21:00:00+02:00,484.4310740581676
2030,sc01,06-20 22:00:00+02:00,378.3880376065325
2030,sc01,06-20 23:00:00+02:00,317.5459676262626
2030,sc01,06-21 00:00:00+02:00,355.1598728820126
2030,sc01,06-21 01:00:00+02:00,182.8288607613706
2030,sc01,06-21 02:00:00+02:00,81.48397831010703
2030,sc01,06-21 03:00:00+02:00,115.79220411424045
2030,sc01,06-21 04:00:00+02:00,157.03472279342307
2030,sc01,06-21 05:00:00+02:00,201.4628898416337
2030,sc01,06-21 06:00:00+02:00,161.89073342020745
2030,sc01,06-21 07:00:00+02:00,103.80775766722181
2030,sc01,06-21 08:00:00+02:00,95.97325871468196
2030,sc01,06-21 09:00:00+02:00,134.68751335518226
2030,sc01,06-21 10:00:00+02:00,94.26701038810114
2030,sc01,06-21 11:00:00+02:00,188.54055821209118
2030,sc01,06-21 12:00:00+02:00,197.0933952061613
2030,sc01,06-21 13:00:00+02:00,301.8627570348435
2030,sc01,06-21 14:00:00+02:00,268.2675855924419
2030,sc01,06-21 15:00:00+02:00,250.45584705700375
2030,sc01,06-21 16:00:00+02:00,257.5793695089826
2030,sc01,06-21 17:00:00+02:00,379.7913073254962
2030,sc01,06-21 18:00:00+02:00,531.5964333989028
2030,sc01,06-21 19:00:00+02:00,561.3784499558911
2030,sc01,06-21 20:00:00+02:00,524.1853946704199
2030,sc01,06-21 21:00:00+02:00,459.16105751424374
2030,sc01,06-21 22:00:00+02:00,401.2494852795114
2030,sc01,06-21 23:00:00+02:00,141.63295651425642
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,11.642027180874106
2030,sc01,06-22 03:00:00+02:00,51.45550125662472
2030,sc01,06-22 04:00:00+02:00,101.62455793690252
2030,sc01,06-22 05:00:00+02:00,161.5108710497218
2030,sc01,06-22 06:00:00+02:00,127.26701235824386
2030,sc01,06-22 07:00:00+02:00,65.82731669052104
2030,sc01,06-22 08:00:00+02:00,36.56260495087355
2030,sc01,06-22 09:00:00+02:00,11.890287014682208
2030,sc01,06-22 10:00:00+02:00,2.2138766772098593
2030,sc01,06-22 11:00:00+02:00,2.018876743969914
2030,sc01,06-22 12:00:00+02:00,3.5227240970698026
2030,sc01,06-22 13:00:00+02:00,5.5608328742964
2030,sc01,06-22 14:00:00+02:00,32.72118892767249
2030,sc01,06-22 15:00:00+02:00,7.230534124807819
2030,sc01,06-22 16:00:00+02:00,2.42747048940485
2030,sc01,06-22 17:00:00+02:00,11.770520425438717
2030,sc01,06-22 18:00:00+02:00,100.70636682904629
2030,sc01,06-22 19:00:00+02:00,117.21198013501584
2030,sc01,06-22 20:00:00+02:00,39.02548897065232
2030,sc01,06-22 21:00:00+02:00,0.0
2030,sc01,06-22 22:00:00+02:00,0.0
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,20.485348355673764
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,3.5746086055186037
2030,sc01,06-23 08:00:00+02:00,6.6121695735881305
2030,sc01,06-23 09:00:00+02:00,6.497870666186853
2030,sc01,06-23 10:00:00+02:00,5.197775370042287
2030,sc01,06-23 11:00:00+02:00,7.800676777877106
2030,sc01,06-23 12:00:00+02:00,9.067924250114821
2030,sc01,06-23 13:00:00+02:00,9.22394619899024
2030,sc01,06-23 14:00:00+02:00,7.71282460106626
2030,sc01,06-23 15:00:00+02:00,3.4429767846835224
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,22.32156947922488
2030,sc01,06-23 19:00:00+02:00,27.879657188374544
2030,sc01,06-23 20:00:00+02:00,0.0
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,9.83043588169689
2030,sc01,06-24 06:00:00+02:00,0.0
2030,sc01,06-24 07:00:00+02:00,0.0
2030,sc01,06-24 08:00:00+02:00,0.0
2030,sc01,06-24 09:00:00+02:00,0.0
2030,sc01,06-24 10:00:00+02:00,0.0
2030,sc01,06-24 11:00:00+02:00,0.0
2030,sc01,06-24 12:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,0.0
2030,sc01,06-24 14:00:00+02:00,0.0
2030,sc01,06-24 15:00:00+02:00,0.0
2030,sc01,06-24 16:00:00+02:00,0.0
2030,sc01,06-24 17:00:00+02:00,0.0
2030,sc01,06-24 18:00:00+02:00,38.80146607257493
2030,sc01,06-24 19:00:00+02:00,92.03844674266563
2030,sc01,06-24 20:00:00+02:00,47.445369064407025
2030,sc01,06-24 21:00:00+02:00,4.652208249485148
2030,sc01,06-24 22:00:00+02:00,0.0
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,0.0
2030,sc01,06-25 10:00:00+02:00,0.0
2030,sc01,06-25 11:00:00+02:00,0.0
2030,sc01,06-25 12:00:00+02:00,0.0
2030,sc01,06-25 13:00:00+02:00,0.0
2030,sc01,06-25 14:00:00+02:00,0.0
2030,sc01,06-25 15:00:00+02:00,0.0
2030,sc01,06-25 16:00:00+02:00,0.0
2030,sc01,06-25 17:00:00+02:00,32.699657159718896
2030,sc01,06-25 18:00:00+02:00,140.9402557693671
2030,sc01,06-25 19:00:00+02:00,75.46655692478467
2030,sc01,06-25 20:00:00+02:00,49.69800982830958
2030,sc01,06-25 21:00:00+02:00,22.745677344901857
2030,sc01,06-25 22:00:00+02:00,0.9423712955399214
2030,sc01,06-25 23:00:00+02:00,0.0
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,0.0
2030,sc01,06-26 09:00:00+02:00,0.0
2030,sc01,06-26 10:00:00+02:00,0.0
2030,sc01,06-26 11:00:00+02:00,1.244025931070421
2030,sc01,06-26 12:00:00+02:00,9.28718189337094
2030,sc01,06-26 13:00:00+02:00,11.957444063285921
2030,sc01,06-26 14:00:00+02:00,13.066897366730126
2030,sc01,06-26 15:00:00+02:00,18.879763210160654
2030,sc01,06-26 16:00:00+02:00,34.15268521436271
2030,sc01,06-26 17:00:00+02:00,73.5817161524859
2030,sc01,06-26 18:00:00+02:00,141.93426701434046
2030,sc01,06-26 19:00:00+02:00,185.30025301911152
2030,sc01,06-26 20:00:00+02:00,58.90303751404843
2030,sc01,06-26 21:00:00+02:00,16.12394426668626
2030,sc01,06-26 22:00:00+02:00,0.0
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,0.0
2030,sc01,06-27 07:00:00+02:00,0.0
2030,sc01,06-27 08:00:00+02:00,0.0
2030,sc01,06-27 09:00:00+02:00,0.0
2030,sc01,06-27 10:00:00+02:00,0.0
2030,sc01,06-27 11:00:00+02:00,0.0
2030,sc01,06-27 12:00:00+02:00,0.0
2030,sc01,06-27 13:00:00+02:00,0.0
2030,sc01,06-27 14:00:00+02:00,0.0
2030,sc01,06-27 15:00:00+02:00,0.0
2030,sc01,06-27 16:00:00+02:00,0.0
2030,sc01,06-27 17:00:00+02:00,9.176131671470126
2030,sc01,06-27 18:00:00+02:00,90.09108237713282
2030,sc01,06-27 19:00:00+02:00,108.64926484555
2030,sc01,06-27 20:00:00+02:00,111.60654467421304
2030,sc01,06-27 21:00:00+02:00,60.28942870687571
2030,sc01,06-27 22:00:00+02:00,1.3517996612956198
2030,sc01,06-27 23:00:00+02:00,0.0
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,0.0
2030,sc01,06-28 06:00:00+02:00,0.0
2030,sc01,06-28 07:00:00+02:00,0.0
2030,sc01,06-28 08:00:00+02:00,1.6915443966615349
2030,sc01,06-28 09:00:00+02:00,3.637210349227321
2030,sc01,06-28 10:00:00+02:00,5.029614793107146
2030,sc01,06-28 11:00:00+02:00,9.75617337556097
2030,sc01,06-28 12:00:00+02:00,9.955672033851732
2030,sc01,06-28 13:00:00+02:00,10.591014289935076
2030,sc01,06-28 14:00:00+02:00,8.777060270587803
2030,sc01,06-28 15:00:00+02:00,6.261676326851775
2030,sc01,06-28 16:00:00+02:00,4.766590598716776
2030,sc01,06-28 17:00:00+02:00,11.297089091799887
2030,sc01,06-28 18:00:00+02:00,73.5552211401901
2030,sc01,06-28 19:00:00+02:00,68.31789758759643
2030,sc01,06-28 20:00:00+02:00,47.68665123830817
2030,sc01,06-28 21:00:00+02:00,18.52075284022402
2030,sc01,06-28 22:00:00+02:00,0.0
2030,sc01,06-28 23:00:00+02:00,0.0
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,11.429124065900695
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,0.0
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.57204075880199
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,44.457145865775374
2030,sc01,06-29 19:00:00+02:00,95.64940883226623
2030,sc01,06-29 20:00:00+02:00,87.20756041603931
2030,sc01,06-29 21:00:00+02:00,46.85909410673898
2030,sc01,06-29 22:00:00+02:00,14.750382287904326
2030,sc01,06-29 23:00:00+02:00,0.9686260940603726
2030,sc01,06-30 00:00:00+02:00,11.50628845439333
2030,sc01,06-30 01:00:00+02:00,11.831206049209172
2030,sc01,06-30 02:00:00+02:00,19.458151059037867
2030,sc01,06-30 03:00:00+02:00,38.98810496648943
2030,sc01,06-30 04:00:00+02:00,66.61855815357912
2030,sc01,06-30 05:00:00+02:00,71.5221748536601
2030,sc01,06-30 06:00:00+02:00,34.435770045146526
2030,sc01,06-30 07:00:00+02:00,25.7977552113586
2030,sc01,06-30 08:00:00+02:00,37.508504402036756
2030,sc01,06-30 09:00:00+02:00,54.818686527921265
2030,sc01,06-30 10:00:00+02:00,59.46484111776163
2030,sc01,06-30 11:00:00+02:00,65.69937557650306
2030,sc01,06-30 12:00:00+02:00,70.51694752092774
2030,sc01,06-30 13:00:00+02:00,70.30376685183127
2030,sc01,06-30 14:00:00+02:00,122.37009226109616
2030,sc01,06-30 15:00:00+02:00,106.14983862150443
2030,sc01,06-30 16:00:00+02:00,155.47860770884043
2030,sc01,06-30 17:00:00+02:00,224.91952508543721
2030,sc01,06-30 18:00:00+02:00,343.6569281483827
2030,sc01,06-30 19:00:00+02:00,395.65851816909867
2030,sc01,06-30 20:00:00+02:00,377.44361702992086
2030,sc01,06-30 21:00:00+02:00,287.99648038855435
2030,sc01,06-30 22:00:00+02:00,209.8053208698505
2030,sc01,06-30 23:00:00+02:00,43.914956764298594
2030,sc01,07-01 00:00:00+02:00,8.337746188544257
2030,sc01,07-01 01:00:00+02:00,5.798288903313248
2030,sc01,07-01 02:00:00+02:00,14.810238970130746
2030,sc01,07-01 03:00:00+02:00,38.75785698738966
2030,sc01,07-01 04:00:00+02:00,113.87121774693487
2030,sc01,07-01 05:00:00+02:00,159.3673696665096
2030,sc01,07-01 06:00:00+02:00,94.76118366286207
2030,sc01,07-01 07:00:00+02:00,62.2391326751605
2030,sc01,07-01 08:00:00+02:00,43.68811162123093
2030,sc01,07-01 09:00:00+02:00,45.72816058018291
2030,sc01,07-01 10:00:00+02:00,36.83837347595385
2030,sc01,07-01 11:00:00+02:00,98.5789797069032
2030,sc01,07-01 12:00:00+02:00,103.29912711051323
2030,sc01,07-01 13:00:00+02:00,107.00056362466313
2030,sc01,07-01 14:00:00+02:00,92.20873487880961
2030,sc01,07-01 15:00:00+02:00,98.82496100671044
2030,sc01,07-01 16:00:00+02:00,124.64782060997862
2030,sc01,07-01 17:00:00+02:00,333.9953447454113
2030,sc01,07-01 18:00:00+02:00,473.18738914006764
2030,sc01,07-01 19:00:00+02:00,533.4683515068998
2030,sc01,07-01 20:00:00+02:00,485.6125495614625
2030,sc01,07-01 21:00:00+02:00,381.06788031866205
2030,sc01,07-01 22:00:00+02:00,176.51436426138568
2030,sc01,07-01 23:00:00+02:00,29.772118639920123
2030,sc01,07-02 00:00:00+02:00,31.914288535434363
2030,sc01,07-02 01:00:00+02:00,24.42288168397732
2030,sc01,07-02 02:00:00+02:00,59.28564361743187
2030,sc01,07-02 03:00:00+02:00,103.49752025223815
2030,sc01,07-02 04:00:00+02:00,85.54611866142251
2030,sc01,07-02 05:00:00+02:00,122.22334330671367
2030,sc01,07-02 06:00:00+02:00,102.80883832599223
2030,sc01,07-02 07:00:00+02:00,73.5110430087417
2030,sc01,07-02 08:00:00+02:00,67.0268512440307
2030,sc01,07-02 09:00:00+02:00,90.57426366165345
2030,sc01,07-02 10:00:00+02:00,112.045365698331
2030,sc01,07-02 11:00:00+02:00,126.89254180933862
2030,sc01,07-02 12:00:00+02:00,142.93487581552645
2030,sc01,07-02 13:00:00+02:00,150.55080228491394
2030,sc01,07-02 14:00:00+02:00,151.34186821010704
2030,sc01,07-02 15:00:00+02:00,145.89655944706854
2030,sc01,07-02 16:00:00+02:00,158.07541897028293
2030,sc01,07-02 17:00:00+02:00,188.6889320991758
2030,sc01,07-02 18:00:00+02:00,284.62237833374087
2030,sc01,07-02 19:00:00+02:00,189.59273104515486
2030,sc01,07-02 20:00:00+02:00,169.76515530230506
2030,sc01,07-02 21:00:00+02:00,109.2535638224072
2030,sc01,07-02 22:00:00+02:00,41.82315334018851
2030,sc01,07-02 23:00:00+02:00,0.533464291775611
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,8.948960217273346
2030,sc01,07-03 05:00:00+02:00,153.69274029802173
2030,sc01,07-03 06:00:00+02:00,19.28207665728248
2030,sc01,07-03 07:00:00+02:00,0.0
2030,sc01,07-03 08:00:00+02:00,6.087811040986434
2030,sc01,07-03 09:00:00+02:00,13.525389756765637
2030,sc01,07-03 10:00:00+02:00,21.347128446408952
2030,sc01,07-03 11:00:00+02:00,27.29523691919261
2030,sc01,07-03 12:00:00+02:00,61.07734678472691
2030,sc01,07-03 13:00:00+02:00,76.30661084839856
2030,sc01,07-03 14:00:00+02:00,102.90168728312207
2030,sc01,07-03 15:00:00+02:00,106.29671439585493
2030,sc01,07-03 16:00:00+02:00,109.92516973145828
2030,sc01,07-03 17:00:00+02:00,167.3113410763431
2030,sc01,07-03 18:00:00+02:00,354.1999191568817
2030,sc01,07-03 19:00:00+02:00,225.3569201866995
2030,sc01,07-03 20:00:00+02:00,183.92254258420874
2030,sc01,07-03 21:00:00+02:00,121.70153049777976
2030,sc01,07-03 22:00:00+02:00,71.08941476525136
2030,sc01,07-03 23:00:00+02:00,35.941750487776616
2030,sc01,07-04 00:00:00+02:00,23.589885575641112
2030,sc01,07-04 01:00:00+02:00,20.34408880579672
2030,sc01,07-04 02:00:00+02:00,43.42805369400863
2030,sc01,07-04 03:00:00+02:00,94.2914777606681
2030,sc01,07-04 04:00:00+02:00,180.80089782647588
2030,sc01,07-04 05:00:00+02:00,233.21500651901886
2030,sc01,07-04 06:00:00+02:00,108.07996080235212
2030,sc01,07-04 07:00:00+02:00,55.64812909940674
2030,sc01,07-04 08:00:00+02:00,38.90013876077972
2030,sc01,07-04 09:00:00+02:00,40.95238207021572
2030,sc01,07-04 10:00:00+02:00,40.52614612978458
2030,sc01,07-04 11:00:00+02:00,44.85283369137163
2030,sc01,07-04 12:00:00+02:00,50.72413101687478
2030,sc01,07-04 13:00:00+02:00,144.78438135664607
2030,sc01,07-04 14:00:00+02:00,105.45903665945703
2030,sc01,07-04 15:00:00+02:00,55.936488875578796
2030,sc01,07-04 16:00:00+02:00,45.28826504121212
2030,sc01,07-04 17:00:00+02:00,45.74102472551887
2030,sc01,07-04 18:00:00+02:00,246.03427968239467
2030,sc01,07-04 19:00:00+02:00,346.1313255186566
2030,sc01,07-04 20:00:00+02:00,323.8396649175268
2030,sc01,07-04 21:00:00+02:00,126.82505988945789
2030,sc01,07-04 22:00:00+02:00,72.65956904580291
2030,sc01,07-04 23:00:00+02:00,9.881786648932781
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,10.525449686864032
2030,sc01,07-05 03:00:00+02:00,39.251182976391235
2030,sc01,07-05 04:00:00+02:00,85.23399802339858
2030,sc01,07-05 05:00:00+02:00,147.52473985839907
2030,sc01,07-05 06:00:00+02:00,111.46940085589108
2030,sc01,07-05 07:00:00+02:00,60.9703739707168
2030,sc01,07-05 08:00:00+02:00,56.299633902354365
2030,sc01,07-05 09:00:00+02:00,62.36046058632298
2030,sc01,07-05 10:00:00+02:00,83.11540745524643
2030,sc01,07-05 11:00:00+02:00,88.56840210432541
2030,sc01,07-05 12:00:00+02:00,113.91389641018608
2030,sc01,07-05 13:00:00+02:00,250.0110322748809
2030,sc01,07-05 14:00:00+02:00,178.02752302167463
2030,sc01,07-05 15:00:00+02:00,147.6040631924995
2030,sc01,07-05 16:00:00+02:00,90.01625277505624
2030,sc01,07-05 17:00:00+02:00,104.0700871434633
2030,sc01,07-05 18:00:00+02:00,229.574903671843
2030,sc01,07-05 19:00:00+02:00,219.4092283962244
2030,sc01,07-05 20:00:00+02:00,150.32632134837908
2030,sc01,07-05 21:00:00+02:00,69.57043632492724
2030,sc01,07-05 22:00:00+02:00,22.73537550674081
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
