Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 06:00:00+01:00,0.7693050151872864
2030,sc01,11-16 07:00:00+01:00,0.8893000506133469
2030,sc01,11-16 08:00:00+01:00,15.460999025407029
2030,sc01,11-16 09:00:00+01:00,10.801241135756346
2030,sc01,11-16 10:00:00+01:00,5.272160312364997
2030,sc01,11-16 11:00:00+01:00,3.023564281478662
2030,sc01,11-16 12:00:00+01:00,2.1149440274171383
2030,sc01,11-16 13:00:00+01:00,2.7914439415005874
2030,sc01,11-16 14:00:00+01:00,5.450202550935334
2030,sc01,11-16 15:00:00+01:00,10.332760022539096
2030,sc01,11-16 16:00:00+01:00,20.38087334503542
2030,sc01,11-16 17:00:00+01:00,1.3706860777643546
2030,sc01,11-16 18:00:00+01:00,1.2483038884267221
2030,sc01,11-16 19:00:00+01:00,1.2045771315349898
2030,sc01,11-16 20:00:00+01:00,1.0854883751019768
2030,sc01,11-16 21:00:00+01:00,0.9899138392017728
2030,sc01,11-16 22:00:00+01:00,0.9043714009163348
2030,sc01,11-16 23:00:00+01:00,0.8273176369517659
2030,sc01,11-17 00:00:00+01:00,0.7342769649240414
2030,sc01,11-17 01:00:00+01:00,0.6602166948862164
2030,sc01,11-17 02:00:00+01:00,0.6073368040968952
2030,sc01,11-17 03:00:00+01:00,0.573087833073307
2030,sc01,11-17 04:00:00+01:00,0.5710414587073575
2030,sc01,11-17 05:00:00+01:00,0.5876760272686936
2030,sc01,11-17 06:00:00+01:00,0.6318273279316144
2030,sc01,11-17 07:00:00+01:00,0.6913434645190701
2030,sc01,11-17 08:00:00+01:00,6.104066069073922
2030,sc01,11-17 09:00:00+01:00,4.128358806073414
2030,sc01,11-17 10:00:00+01:00,1.8007250511141881
2030,sc01,11-17 11:00:00+01:00,1.6946087055238597
2030,sc01,11-17 12:00:00+01:00,2.0160112075885754
2030,sc01,11-17 13:00:00+01:00,7.444978238947111
2030,sc01,11-17 14:00:00+01:00,13.72408974172078
2030,sc01,11-17 15:00:00+01:00,20.231042617354547
2030,sc01,11-17 16:00:00+01:00,30.813866988717965
2030,sc01,11-17 17:00:00+01:00,1.9247582249772082
2030,sc01,11-17 18:00:00+01:00,1.1453699136251203
2030,sc01,11-17 19:00:00+01:00,1.1218668404489789
2030,sc01,11-17 20:00:00+01:00,1.0537373888567625
2030,sc01,11-17 21:00:00+01:00,0.969441976551297
2030,sc01,11-17 22:00:00+01:00,0.8855049243661217
2030,sc01,11-17 23:00:00+01:00,0.7955644675263606
2030,sc01,11-18 00:00:00+01:00,0.6988298808781178
2030,sc01,11-18 01:00:00+01:00,0.632709925817187
2030,sc01,11-18 02:00:00+01:00,0.5967240922593575
2030,sc01,11-18 03:00:00+01:00,0.5841408902231966
2030,sc01,11-18 04:00:00+01:00,0.6165648888604537
2030,sc01,11-18 05:00:00+01:00,0.7320277936622976
2030,sc01,11-18 06:00:00+01:00,1.0451030771953564
2030,sc01,11-18 07:00:00+01:00,1.3704111805261279
2030,sc01,11-18 08:00:00+01:00,33.29686414629375
2030,sc01,11-18 09:00:00+01:00,32.455801766009074
2030,sc01,11-18 10:00:00+01:00,27.235861375579134
2030,sc01,11-18 11:00:00+01:00,23.761586485454167
2030,sc01,11-18 12:00:00+01:00,22.838602179305994
2030,sc01,11-18 13:00:00+01:00,27.320056002084733
2030,sc01,11-18 14:00:00+01:00,33.02304368579485
2030,sc01,11-18 15:00:00+01:00,42.06602131731599
2030,sc01,11-18 16:00:00+01:00,53.99209247208184
2030,sc01,11-18 17:00:00+01:00,14.888859247789457
2030,sc01,11-18 18:00:00+01:00,2.383101541979316
2030,sc01,11-18 19:00:00+01:00,2.0909047290483285
2030,sc01,11-18 20:00:00+01:00,1.4515904252887075
2030,sc01,11-18 21:00:00+01:00,1.2595723721526502
2030,sc01,11-18 22:00:00+01:00,1.0689999341847092
2030,sc01,11-18 23:00:00+01:00,0.955238797242174
2030,sc01,11-19 00:00:00+01:00,0.8410419637314639
2030,sc01,11-19 01:00:00+01:00,0.7607692458870882
2030,sc01,11-19 02:00:00+01:00,0.7106129006348608
2030,sc01,11-19 03:00:00+01:00,0.6952252832212553
2030,sc01,11-19 04:00:00+01:00,0.7149081080508125
2030,sc01,11-19 05:00:00+01:00,0.817099030966177
2030,sc01,11-19 06:00:00+01:00,1.1393614204320592
2030,sc01,11-19 07:00:00+01:00,1.6535366169033827
2030,sc01,11-19 08:00:00+01:00,46.51693635473921
2030,sc01,11-19 09:00:00+01:00,38.75724813039288
2030,sc01,11-19 10:00:00+01:00,23.959634565716684
2030,sc01,11-19 11:00:00+01:00,15.959791833089751
2030,sc01,11-19 12:00:00+01:00,9.913010212253525
2030,sc01,11-19 13:00:00+01:00,10.58104017001523
2030,sc01,11-19 14:00:00+01:00,15.849598806651567
2030,sc01,11-19 15:00:00+01:00,23.81379035886383
2030,sc01,11-19 16:00:00+01:00,33.02497583148311
2030,sc01,11-19 17:00:00+01:00,12.160212100298862
2030,sc01,11-19 18:00:00+01:00,1.6720681214381674
2030,sc01,11-19 19:00:00+01:00,1.623719996620416
2030,sc01,11-19 20:00:00+01:00,1.4993088155766325
2030,sc01,11-19 21:00:00+01:00,1.3134650239147885
2030,sc01,11-19 22:00:00+01:00,1.1246449887674015
2030,sc01,11-19 23:00:00+01:00,0.9926066820322519
2030,sc01,11-20 00:00:00+01:00,0.8790430441484731
2030,sc01,11-20 01:00:00+01:00,0.7951703451291696
2030,sc01,11-20 02:00:00+01:00,0.7447284586326318
2030,sc01,11-20 03:00:00+01:00,0.7284810885984849
2030,sc01,11-20 04:00:00+01:00,0.7499560150892518
2030,sc01,11-20 05:00:00+01:00,0.8407460731041785
2030,sc01,11-20 06:00:00+01:00,1.9052378375401073
2030,sc01,11-20 07:00:00+01:00,10.624880331648855
2030,sc01,11-20 08:00:00+01:00,66.79724801469706
2030,sc01,11-20 09:00:00+01:00,58.13052171518908
2030,sc01,11-20 10:00:00+01:00,43.886397640870875
2030,sc01,11-20 11:00:00+01:00,34.219369246677374
2030,sc01,11-20 12:00:00+01:00,31.69881073492885
2030,sc01,11-20 13:00:00+01:00,35.21339537473419
2030,sc01,11-20 14:00:00+01:00,44.278078205865825
2030,sc01,11-20 15:00:00+01:00,57.02090095631252
2030,sc01,11-20 16:00:00+01:00,61.479004385307064
2030,sc01,11-20 17:00:00+01:00,19.132030043327607
2030,sc01,11-20 18:00:00+01:00,2.3986260810979667
2030,sc01,11-20 19:00:00+01:00,2.030524325851359
2030,sc01,11-20 20:00:00+01:00,1.5041038996930298
2030,sc01,11-20 21:00:00+01:00,1.3124075724475222
2030,sc01,11-20 22:00:00+01:00,1.1325766873347414
2030,sc01,11-20 23:00:00+01:00,0.9942395573046825
2030,sc01,11-21 00:00:00+01:00,0.8745894136800639
2030,sc01,11-21 01:00:00+01:00,0.7892469730524565
2030,sc01,11-21 02:00:00+01:00,0.7357145918162262
2030,sc01,11-21 03:00:00+01:00,0.7201616922079908
2030,sc01,11-21 04:00:00+01:00,0.7444758243392181
2030,sc01,11-21 05:00:00+01:00,0.8389081901359968
2030,sc01,11-21 06:00:00+01:00,1.172999762081692
2030,sc01,11-21 07:00:00+01:00,1.7949646542054287
2030,sc01,11-21 08:00:00+01:00,50.47207997474135
2030,sc01,11-21 09:00:00+01:00,51.595776894693834
2030,sc01,11-21 10:00:00+01:00,47.18186763526516
2030,sc01,11-21 11:00:00+01:00,44.759839931653225
2030,sc01,11-21 12:00:00+01:00,46.48896609587226
2030,sc01,11-21 13:00:00+01:00,47.46662103521391
2030,sc01,11-21 14:00:00+01:00,46.324355277285676
2030,sc01,11-21 15:00:00+01:00,48.24189535992051
2030,sc01,11-21 16:00:00+01:00,49.50032962646769
2030,sc01,11-21 17:00:00+01:00,13.6843802024694
2030,sc01,11-21 18:00:00+01:00,1.6650190088002679
2030,sc01,11-21 19:00:00+01:00,1.5996717906623268
2030,sc01,11-21 20:00:00+01:00,1.4664712079383224
2030,sc01,11-21 21:00:00+01:00,1.281568873081411
2030,sc01,11-21 22:00:00+01:00,1.095732975893553
2030,sc01,11-21 23:00:00+01:00,0.9650174001170357
2030,sc01,11-22 00:00:00+01:00,0.8487554446658828
2030,sc01,11-22 01:00:00+01:00,0.7667765214716653
2030,sc01,11-22 02:00:00+01:00,0.7188428826196742
2030,sc01,11-22 03:00:00+01:00,0.7009836943361278
2030,sc01,11-22 04:00:00+01:00,0.7230579373654145
2030,sc01,11-22 05:00:00+01:00,0.8214767700366962
2030,sc01,11-22 06:00:00+01:00,1.1425171614165666
2030,sc01,11-22 07:00:00+01:00,1.4630206805145463
2030,sc01,11-22 08:00:00+01:00,37.395401954685475
2030,sc01,11-22 09:00:00+01:00,35.47474076624473
2030,sc01,11-22 10:00:00+01:00,28.04236853228605
2030,sc01,11-22 11:00:00+01:00,22.467236703928833
2030,sc01,11-22 12:00:00+01:00,21.562749418106932
2030,sc01,11-22 13:00:00+01:00,24.05679789165565
2030,sc01,11-22 14:00:00+01:00,31.973681781247482
2030,sc01,11-22 15:00:00+01:00,39.72273791416123
2030,sc01,11-22 16:00:00+01:00,48.08286775664664
2030,sc01,11-22 17:00:00+01:00,11.980510391157742
2030,sc01,11-22 18:00:00+01:00,1.5854831171933665
2030,sc01,11-22 19:00:00+01:00,1.5049950715269225
2030,sc01,11-22 20:00:00+01:00,1.3633977828526667
2030,sc01,11-22 21:00:00+01:00,1.182473514974292
2030,sc01,11-22 22:00:00+01:00,1.0442693134432686
2030,sc01,11-22 23:00:00+01:00,0.9409375774531932
2030,sc01,11-23 00:00:00+01:00,0.8275880352056747
2030,sc01,11-23 01:00:00+01:00,0.7372871044256081
2030,sc01,11-23 02:00:00+01:00,0.6788680279751489
2030,sc01,11-23 03:00:00+01:00,0.6516647655648361
2030,sc01,11-23 04:00:00+01:00,0.650179646590624
2030,sc01,11-23 05:00:00+01:00,0.6786596399292412
2030,sc01,11-23 06:00:00+01:00,0.754053901901451
2030,sc01,11-23 07:00:00+01:00,0.8911422924336896
2030,sc01,11-23 08:00:00+01:00,14.03665197443611
2030,sc01,11-23 09:00:00+01:00,13.255585092580002
2030,sc01,11-23 10:00:00+01:00,11.020921341226446
2030,sc01,11-23 11:00:00+01:00,8.140963877625843
2030,sc01,11-23 12:00:00+01:00,6.551668405759516
2030,sc01,11-23 13:00:00+01:00,6.015013736119062
2030,sc01,11-23 14:00:00+01:00,8.204681017624692
2030,sc01,11-23 15:00:00+01:00,11.766459669123439
2030,sc01,11-23 16:00:00+01:00,17.981996471018928
2030,sc01,11-23 17:00:00+01:00,1.2661193129338026
2030,sc01,11-23 18:00:00+01:00,1.2820718845380914
2030,sc01,11-23 19:00:00+01:00,1.2204582109848572
2030,sc01,11-23 20:00:00+01:00,1.1093543955230243
2030,sc01,11-23 21:00:00+01:00,0.9995086609448497
2030,sc01,11-23 22:00:00+01:00,0.9285677924071998
2030,sc01,11-23 23:00:00+01:00,0.8479480140125935
2030,sc01,11-24 00:00:00+01:00,0.74980997818291
2030,sc01,11-24 01:00:00+01:00,0.6759926198331514
2030,sc01,11-24 02:00:00+01:00,0.6213501164233425
2030,sc01,11-24 03:00:00+01:00,0.5902711999852104
2030,sc01,11-24 04:00:00+01:00,0.5866876619205502
2030,sc01,11-24 05:00:00+01:00,0.6053030338579737
2030,sc01,11-24 06:00:00+01:00,0.6447038083640663
2030,sc01,11-24 07:00:00+01:00,0.712547724417112
2030,sc01,11-24 08:00:00+01:00,6.32172367034813
2030,sc01,11-24 09:00:00+01:00,4.95201226271113
2030,sc01,11-24 10:00:00+01:00,2.2518519272185897
2030,sc01,11-24 11:00:00+01:00,1.2797652383665787
2030,sc01,11-24 12:00:00+01:00,1.2862095431467404
2030,sc01,11-24 13:00:00+01:00,1.351811824440218
2030,sc01,11-24 14:00:00+01:00,2.8441192211740938
2030,sc01,11-24 15:00:00+01:00,6.982776345099001
2030,sc01,11-24 16:00:00+01:00,10.973483663701167
2030,sc01,11-24 17:00:00+01:00,1.1593894920227117
2030,sc01,11-24 18:00:00+01:00,1.1976830446548892
2030,sc01,11-24 19:00:00+01:00,1.1771651625151347
2030,sc01,11-24 20:00:00+01:00,1.0944386068042606
2030,sc01,11-24 21:00:00+01:00,0.9964809854215175
2030,sc01,11-24 22:00:00+01:00,0.9146857499366668
2030,sc01,11-24 23:00:00+01:00,0.8165614846516216
2030,sc01,11-25 00:00:00+01:00,0.7128615552778235
2030,sc01,11-25 01:00:00+01:00,0.6471508881298226
2030,sc01,11-25 02:00:00+01:00,0.6083986557682807
2030,sc01,11-25 03:00:00+01:00,0.5962963025475837
2030,sc01,11-25 04:00:00+01:00,0.6303068107163599
2030,sc01,11-25 05:00:00+01:00,0.7508970562931889
2030,sc01,11-25 06:00:00+01:00,1.0801781051755275
2030,sc01,11-25 07:00:00+01:00,1.5864771066310932
2030,sc01,11-25 08:00:00+01:00,43.96358518735505
2030,sc01,11-25 09:00:00+01:00,38.187543960102374
2030,sc01,11-25 10:00:00+01:00,30.61657499144475
2030,sc01,11-25 11:00:00+01:00,25.91245660379975
2030,sc01,11-25 12:00:00+01:00,22.11409165819787
2030,sc01,11-25 13:00:00+01:00,25.2539150293018
2030,sc01,11-25 14:00:00+01:00,34.48424639338406
2030,sc01,11-25 15:00:00+01:00,44.597546126616784
2030,sc01,11-25 16:00:00+01:00,50.24432929168161
2030,sc01,11-25 17:00:00+01:00,2.2883796409834
2030,sc01,11-25 18:00:00+01:00,2.1731234657822545
2030,sc01,11-25 19:00:00+01:00,1.9467516324136216
2030,sc01,11-25 20:00:00+01:00,1.548312385971299
2030,sc01,11-25 21:00:00+01:00,1.2503626835148371
2030,sc01,11-25 22:00:00+01:00,1.078707352929306
2030,sc01,11-25 23:00:00+01:00,0.9547278536177293
2030,sc01,11-26 00:00:00+01:00,0.83257805271512
2030,sc01,11-26 01:00:00+01:00,0.7600862141562444
2030,sc01,11-26 02:00:00+01:00,0.711434665596492
2030,sc01,11-26 03:00:00+01:00,0.6986925361816572
2030,sc01,11-26 04:00:00+01:00,0.7189937990057571
2030,sc01,11-26 05:00:00+01:00,0.8205825151535756
2030,sc01,11-26 06:00:00+01:00,1.4927083510526655
2030,sc01,11-26 07:00:00+01:00,5.224098754821419
2030,sc01,11-26 08:00:00+01:00,59.99497575476204
2030,sc01,11-26 09:00:00+01:00,55.074780956887714
2030,sc01,11-26 10:00:00+01:00,48.33830208048731
2030,sc01,11-26 11:00:00+01:00,43.994077798406444
2030,sc01,11-26 12:00:00+01:00,42.111765146722824
2030,sc01,11-26 13:00:00+01:00,42.481128032295
2030,sc01,11-26 14:00:00+01:00,45.4547483350352
2030,sc01,11-26 15:00:00+01:00,52.41717977503768
2030,sc01,11-26 16:00:00+01:00,62.74967994353654
2030,sc01,11-26 17:00:00+01:00,2.390816052104982
2030,sc01,11-26 18:00:00+01:00,2.2592537242036577
2030,sc01,11-26 19:00:00+01:00,1.9960998781279764
2030,sc01,11-26 20:00:00+01:00,1.501473528125711
2030,sc01,11-26 21:00:00+01:00,1.2582387441271181
2030,sc01,11-26 22:00:00+01:00,1.0761759477455963
2030,sc01,11-26 23:00:00+01:00,0.9537950481652316
2030,sc01,11-27 00:00:00+01:00,0.8392865659998365
2030,sc01,11-27 01:00:00+01:00,0.7548427192216032
2030,sc01,11-27 02:00:00+01:00,0.7109604938843286
2030,sc01,11-27 03:00:00+01:00,0.687139303590765
2030,sc01,11-27 04:00:00+01:00,0.7030734702194179
2030,sc01,11-27 05:00:00+01:00,0.7972584406465736
2030,sc01,11-27 06:00:00+01:00,1.1017749439241835
2030,sc01,11-27 07:00:00+01:00,1.8437549908348263
2030,sc01,11-27 08:00:00+01:00,46.43835939719821
2030,sc01,11-27 09:00:00+01:00,38.89025025481738
2030,sc01,11-27 10:00:00+01:00,28.655874580622736
2030,sc01,11-27 11:00:00+01:00,22.483448718432157
2030,sc01,11-27 12:00:00+01:00,18.64235743688137
2030,sc01,11-27 13:00:00+01:00,18.229524235531542
2030,sc01,11-27 14:00:00+01:00,19.669803665572655
2030,sc01,11-27 15:00:00+01:00,25.246332405815497
2030,sc01,11-27 16:00:00+01:00,38.17978467060924
2030,sc01,11-27 17:00:00+01:00,1.6637564925743715
2030,sc01,11-27 18:00:00+01:00,1.6451793306706406
2030,sc01,11-27 19:00:00+01:00,1.5821448542645065
2030,sc01,11-27 20:00:00+01:00,1.4503965557356864
2030,sc01,11-27 21:00:00+01:00,1.2534829924138877
2030,sc01,11-27 22:00:00+01:00,1.06454535597611
2030,sc01,11-27 23:00:00+01:00,0.9510240829388897
2030,sc01,11-28 00:00:00+01:00,0.8337293706207957
2030,sc01,11-28 01:00:00+01:00,0.7481402577150231
2030,sc01,11-28 02:00:00+01:00,0.6992236086667925
2030,sc01,11-28 03:00:00+01:00,0.6757564563535405
2030,sc01,11-28 04:00:00+01:00,0.6995780288232125
2030,sc01,11-28 05:00:00+01:00,0.7990422857232968
2030,sc01,11-28 06:00:00+01:00,1.110989759199591
2030,sc01,11-28 07:00:00+01:00,1.745281419770956
2030,sc01,11-28 08:00:00+01:00,45.59953694785109
2030,sc01,11-28 09:00:00+01:00,42.26275380421827
2030,sc01,11-28 10:00:00+01:00,35.25866427257561
2030,sc01,11-28 11:00:00+01:00,30.81777878888052
2030,sc01,11-28 12:00:00+01:00,31.68589899583617
2030,sc01,11-28 13:00:00+01:00,33.7742830799291
2030,sc01,11-28 14:00:00+01:00,34.234759329806806
2030,sc01,11-28 15:00:00+01:00,35.26895040598618
2030,sc01,11-28 16:00:00+01:00,37.43794366960873
2030,sc01,11-28 17:00:00+01:00,1.6717184413723365
2030,sc01,11-28 18:00:00+01:00,1.6461646464275477
2030,sc01,11-28 19:00:00+01:00,1.584686298639822
2030,sc01,11-28 20:00:00+01:00,1.4611371105704445
2030,sc01,11-28 21:00:00+01:00,1.2701432422633647
2030,sc01,11-28 22:00:00+01:00,1.094788102588349
2030,sc01,11-28 23:00:00+01:00,0.9749847530062346
2030,sc01,11-29 00:00:00+01:00,0.8507817253281761
2030,sc01,11-29 01:00:00+01:00,0.7641675209105097
2030,sc01,11-29 02:00:00+01:00,0.7178654506716227
2030,sc01,11-29 03:00:00+01:00,0.7040567562579653
2030,sc01,11-29 04:00:00+01:00,0.7346663409181752
2030,sc01,11-29 05:00:00+01:00,0.8378608351177774
2030,sc01,11-29 06:00:00+01:00,1.1684741820728692
2030,sc01,11-29 07:00:00+01:00,1.4789630969970387
2030,sc01,11-29 08:00:00+01:00,34.44831464880882
2030,sc01,11-29 09:00:00+01:00,27.131474860124726
2030,sc01,11-29 10:00:00+01:00,18.921298231291235
2030,sc01,11-29 11:00:00+01:00,14.267315514892802
2030,sc01,11-29 12:00:00+01:00,11.65173055593368
2030,sc01,11-29 13:00:00+01:00,11.324500573529637
2030,sc01,11-29 14:00:00+01:00,14.992790244784535
2030,sc01,11-29 15:00:00+01:00,26.78528805982974
2030,sc01,11-29 16:00:00+01:00,40.55519152906423
2030,sc01,11-29 17:00:00+01:00,1.634379839656979
2030,sc01,11-29 18:00:00+01:00,1.5982898984646379
2030,sc01,11-29 19:00:00+01:00,1.5212266375790944
2030,sc01,11-29 20:00:00+01:00,1.3938497238067822
2030,sc01,11-29 21:00:00+01:00,1.224009748764508
2030,sc01,11-29 22:00:00+01:00,1.0804305731646346
2030,sc01,11-29 23:00:00+01:00,0.980303216066832
2030,sc01,11-30 00:00:00+01:00,0.8722031420720686
2030,sc01,11-30 01:00:00+01:00,0.7792016055198802
2030,sc01,11-30 02:00:00+01:00,0.7236200834364906
2030,sc01,11-30 03:00:00+01:00,0.6974475556329888
2030,sc01,11-30 04:00:00+01:00,0.6957744584440766
2030,sc01,11-30 05:00:00+01:00,0.7266083054658322
2030,sc01,11-30 06:00:00+01:00,0.7977686534186773
2030,sc01,11-30 07:00:00+01:00,0.9518439987631668
2030,sc01,11-30 08:00:00+01:00,17.715714181426428
2030,sc01,11-30 09:00:00+01:00,15.16338590005096
2030,sc01,11-30 10:00:00+01:00,9.561331161022204
2030,sc01,11-30 11:00:00+01:00,4.4093514085575585
2030,sc01,11-30 12:00:00+01:00,2.6198057066459546
2030,sc01,11-30 13:00:00+01:00,4.1177502478042936
2030,sc01,11-30 14:00:00+01:00,8.111010517184988
2030,sc01,11-30 15:00:00+01:00,17.54135173617644
2030,sc01,11-30 16:00:00+01:00,26.20529344675152
2030,sc01,11-30 17:00:00+01:00,1.2878508550986651
2030,sc01,11-30 18:00:00+01:00,1.289347546918098
2030,sc01,11-30 19:00:00+01:00,1.2366274890789253
2030,sc01,11-30 20:00:00+01:00,1.1287572604133855
2030,sc01,11-30 21:00:00+01:00,1.0159013774357892
2030,sc01,11-30 22:00:00+01:00,0.9491306103556433
2030,sc01,11-30 23:00:00+01:00,0.8724399656650188
2030,sc01,12-01 00:00:00+01:00,0.7793139535976229
2030,sc01,12-01 01:00:00+01:00,0.7042489043012974
2030,sc01,12-01 02:00:00+01:00,0.6487311035461781
2030,sc01,12-01 03:00:00+01:00,0.6125794224593283
2030,sc01,12-01 04:00:00+01:00,0.6061647721798146
2030,sc01,12-01 05:00:00+01:00,0.6237705883910473
2030,sc01,12-01 06:00:00+01:00,0.6722152658909882
2030,sc01,12-01 07:00:00+01:00,0.7435280768070749
2030,sc01,12-01 08:00:00+01:00,16.724113076326233
2030,sc01,12-01 09:00:00+01:00,15.264339623424885
2030,sc01,12-01 10:00:00+01:00,14.126735822818985
2030,sc01,12-01 11:00:00+01:00,13.349150313552093
2030,sc01,12-01 12:00:00+01:00,11.359273816859162
2030,sc01,12-01 13:00:00+01:00,9.605675526974453
2030,sc01,12-01 14:00:00+01:00,9.129736390791441
2030,sc01,12-01 15:00:00+01:00,12.97475218332354
2030,sc01,12-01 16:00:00+01:00,19.250729663856504
2030,sc01,12-01 17:00:00+01:00,1.2248371119190076
2030,sc01,12-01 18:00:00+01:00,1.264965338179497
2030,sc01,12-01 19:00:00+01:00,1.2507248579960777
2030,sc01,12-01 20:00:00+01:00,1.171325112911783
2030,sc01,12-01 21:00:00+01:00,1.0511029462112258
2030,sc01,12-01 22:00:00+01:00,0.9816381194406416
2030,sc01,12-01 23:00:00+01:00,0.882386667638479
2030,sc01,12-02 00:00:00+01:00,0.7804387474353452
2030,sc01,12-02 01:00:00+01:00,0.7131286531251365
2030,sc01,12-02 02:00:00+01:00,0.6743880407010447
2030,sc01,12-02 03:00:00+01:00,0.6639063395378777
2030,sc01,12-02 04:00:00+01:00,0.6959670588971941
2030,sc01,12-02 05:00:00+01:00,0.822945702909569
2030,sc01,12-02 06:00:00+01:00,1.2051611401630309
2030,sc01,12-02 07:00:00+01:00,1.5614466847973703
2030,sc01,12-02 08:00:00+01:00,41.00114607131286
2030,sc01,12-02 09:00:00+01:00,35.355418190243654
2030,sc01,12-02 10:00:00+01:00,25.1245846603702
2030,sc01,12-02 11:00:00+01:00,20.804101674120865
2030,sc01,12-02 12:00:00+01:00,19.095985846359756
2030,sc01,12-02 13:00:00+01:00,19.767432328240982
2030,sc01,12-02 14:00:00+01:00,22.833643308833913
2030,sc01,12-02 15:00:00+01:00,33.01487381919667
2030,sc01,12-02 16:00:00+01:00,43.3808940357155
2030,sc01,12-02 17:00:00+01:00,2.1825607160563174
2030,sc01,12-02 18:00:00+01:00,2.8440341854909956
2030,sc01,12-02 19:00:00+01:00,2.4329625251224978
2030,sc01,12-02 20:00:00+01:00,2.224674377161605
2030,sc01,12-02 21:00:00+01:00,1.7499569048699963
2030,sc01,12-02 22:00:00+01:00,1.2286641796285191
2030,sc01,12-02 23:00:00+01:00,1.0532381718710735
2030,sc01,12-03 00:00:00+01:00,0.9441148501019835
2030,sc01,12-03 01:00:00+01:00,0.8600498209525117
2030,sc01,12-03 02:00:00+01:00,0.8109688763136964
2030,sc01,12-03 03:00:00+01:00,0.7991068862226695
2030,sc01,12-03 04:00:00+01:00,0.820141867885658
2030,sc01,12-03 05:00:00+01:00,0.9294409329713391
2030,sc01,12-03 06:00:00+01:00,1.323838672612812
2030,sc01,12-03 07:00:00+01:00,4.350881089635693
2030,sc01,12-03 08:00:00+01:00,50.99836906741518
2030,sc01,12-03 09:00:00+01:00,39.065708255441876
2030,sc01,12-03 10:00:00+01:00,23.359343413858483
2030,sc01,12-03 11:00:00+01:00,18.16351809463374
2030,sc01,12-03 12:00:00+01:00,15.366238936573003
2030,sc01,12-03 13:00:00+01:00,15.340966180460875
2030,sc01,12-03 14:00:00+01:00,19.043492330480117
2030,sc01,12-03 15:00:00+01:00,27.262131557532836
2030,sc01,12-03 16:00:00+01:00,37.207547024791424
2030,sc01,12-03 17:00:00+01:00,1.838560821855245
2030,sc01,12-03 18:00:00+01:00,1.8201434183815335
2030,sc01,12-03 19:00:00+01:00,1.7570555939829051
2030,sc01,12-03 20:00:00+01:00,1.6271641135232433
2030,sc01,12-03 21:00:00+01:00,1.4390810911156544
2030,sc01,12-03 22:00:00+01:00,1.2626021518138144
2030,sc01,12-03 23:00:00+01:00,1.0885761698440806
2030,sc01,12-04 00:00:00+01:00,0.9592728172149854
2030,sc01,12-04 01:00:00+01:00,0.8759467010011306
2030,sc01,12-04 02:00:00+01:00,0.8263387197927782
2030,sc01,12-04 03:00:00+01:00,0.8097342821398703
2030,sc01,12-04 04:00:00+01:00,0.8367442798931838
2030,sc01,12-04 05:00:00+01:00,0.9336223388467514
2030,sc01,12-04 06:00:00+01:00,1.3310948964249456
2030,sc01,12-04 07:00:00+01:00,2.5947494626084002
2030,sc01,12-04 08:00:00+01:00,47.32128607229761
2030,sc01,12-04 09:00:00+01:00,41.10933902945859
2030,sc01,12-04 10:00:00+01:00,28.43015441305644
2030,sc01,12-04 11:00:00+01:00,19.291539156697624
2030,sc01,12-04 12:00:00+01:00,16.159054481656824
2030,sc01,12-04 13:00:00+01:00,16.78683073389799
2030,sc01,12-04 14:00:00+01:00,20.844553248217426
2030,sc01,12-04 15:00:00+01:00,32.329737881554266
2030,sc01,12-04 16:00:00+01:00,40.28136859483276
2030,sc01,12-04 17:00:00+01:00,1.8500733413188408
2030,sc01,12-04 18:00:00+01:00,1.835903809606612
2030,sc01,12-04 19:00:00+01:00,1.7951091839301263
2030,sc01,12-04 20:00:00+01:00,1.6692539306519307
2030,sc01,12-04 21:00:00+01:00,1.4847220256832394
2030,sc01,12-04 22:00:00+01:00,1.294440738276994
2030,sc01,12-04 23:00:00+01:00,1.1198810745034875
2030,sc01,12-05 00:00:00+01:00,0.9862155454702743
2030,sc01,12-05 01:00:00+01:00,0.8958266895947856
2030,sc01,12-05 02:00:00+01:00,0.8471309133675695
2030,sc01,12-05 03:00:00+01:00,0.8214330490977545
2030,sc01,12-05 04:00:00+01:00,0.840760587350387
2030,sc01,12-05 05:00:00+01:00,0.9438094978539763
2030,sc01,12-05 06:00:00+01:00,1.3528583423042713
2030,sc01,12-05 07:00:00+01:00,2.7879443824985803
2030,sc01,12-05 08:00:00+01:00,48.2560738847753
2030,sc01,12-05 09:00:00+01:00,41.50932908428699
2030,sc01,12-05 10:00:00+01:00,27.730025868632733
2030,sc01,12-05 11:00:00+01:00,20.010374688689772
2030,sc01,12-05 12:00:00+01:00,17.315323080974757
2030,sc01,12-05 13:00:00+01:00,18.44522890759911
2030,sc01,12-05 14:00:00+01:00,21.88898365142228
2030,sc01,12-05 15:00:00+01:00,30.92132540628147
2030,sc01,12-05 16:00:00+01:00,39.525956592333884
2030,sc01,12-05 17:00:00+01:00,1.8602312196820265
2030,sc01,12-05 18:00:00+01:00,1.8411551058718285
2030,sc01,12-05 19:00:00+01:00,1.775989157210644
2030,sc01,12-05 20:00:00+01:00,1.6531208464439298
2030,sc01,12-05 21:00:00+01:00,1.4668295062039556
2030,sc01,12-05 22:00:00+01:00,1.2809804282707302
