Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-22 19:00:00+02:00,122_WIND_1,12.7344
2030,sc01,07-22 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 19:00:00+02:00,116_STEAM_1,1.4784
2030,sc01,07-22 19:00:00+02:00,123_STEAM_3,6.662743914094374
2030,sc01,07-22 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 19:00:00+02:00,102_STEAM_4,2.0854399999999997
2030,sc01,07-22 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 19:00:00+02:00,113_CT_4,0.5969039999999999
2030,sc01,07-27 18:00:00+02:00,113_CT_1,0.85272
2030,sc01,07-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,123_CT_4,0.49524432417075825
2030,sc01,07-27 18:00:00+02:00,101_STEAM_3,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,07-27 18:00:00+02:00,115_STEAM_3,5.4528
2030,sc01,07-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 18:00:00+02:00,113_CT_2,0.85272
2030,sc01,07-27 18:00:00+02:00,118_CC_1,5.492559999999999
2030,sc01,07-27 18:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,07-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 18:00:00+02:00,101_CT_1,0.12085828206926075
2030,sc01,07-27 18:00:00+02:00,101_STEAM_4,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,102_CT_2,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,115_STEAM_1,0.18816000000000002
2030,sc01,07-27 18:00:00+02:00,102_CT_1,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,113_CT_3,0.85272
2030,sc01,07-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,102_STEAM_3,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,101_CT_2,0.28800000000000003
2030,sc01,07-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 18:00:00+02:00,123_STEAM_2,5.4528
2030,sc01,07-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 18:00:00+02:00,122_WIND_1,2.1824000000000003
2030,sc01,07-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,115_STEAM_2,0.18816000000000002
2030,sc01,07-27 18:00:00+02:00,116_STEAM_1,0.8448
2030,sc01,07-27 18:00:00+02:00,123_STEAM_3,5.152000000000001
2030,sc01,07-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 18:00:00+02:00,102_STEAM_4,1.1916799999999999
2030,sc01,07-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 18:00:00+02:00,113_CT_4,0.85272
2030,sc01,07-30 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 22:00:00+02:00,121_NUCLEAR_1,21.12
2030,sc01,07-30 22:00:00+02:00,115_STEAM_3,18.98856541731509
2030,sc01,07-30 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 22:00:00+02:00,118_CC_1,20.597099999999998
2030,sc01,07-30 22:00:00+02:00,107_CC_1,20.597099999999998
2030,sc01,07-30 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 22:00:00+02:00,101_STEAM_4,1.0469604757788158
2030,sc01,07-30 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 22:00:00+02:00,123_STEAM_2,20.448
2030,sc01,07-30 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 22:00:00+02:00,122_WIND_1,3.96
2030,sc01,07-30 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 22:00:00+02:00,116_STEAM_1,3.168
2030,sc01,07-30 22:00:00+02:00,123_STEAM_3,11.108387173706099
2030,sc01,07-30 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,3.5750399999999996
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,16.896
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,5.462985919702806
2030,sc01,08-01 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,16.47768
2030,sc01,08-01 19:00:00+02:00,107_CC_1,16.47768
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,2.2401925097811257
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,16.3584
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,122_WIND_1,21.216
2030,sc01,08-01 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.43861344341503417
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,7.789605582781048
2030,sc01,08-01 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 04:00:00+02:00,121_NUCLEAR_1,19.008000000000003
2030,sc01,08-02 04:00:00+02:00,115_STEAM_3,6.9314956268012
2030,sc01,08-02 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,118_CC_1,18.067200879334273
2030,sc01,08-02 04:00:00+02:00,107_CC_1,18.53739
2030,sc01,08-02 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 04:00:00+02:00,122_WIND_1,24.5592
2030,sc01,08-02 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 04:00:00+02:00,123_STEAM_3,2.4556049765444987
2030,sc01,08-02 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 22:00:00+02:00,121_NUCLEAR_1,26.048000000000002
2030,sc01,08-03 22:00:00+02:00,115_STEAM_3,8.888032128724955
2030,sc01,08-03 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,118_CC_1,25.403089999999995
2030,sc01,08-03 22:00:00+02:00,107_CC_1,25.403089999999995
2030,sc01,08-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 22:00:00+02:00,123_STEAM_2,11.196062875035079
2030,sc01,08-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 22:00:00+02:00,122_WIND_1,25.2488
2030,sc01,08-03 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 22:00:00+02:00,116_STEAM_1,3.9072
2030,sc01,08-03 22:00:00+02:00,123_STEAM_3,9.531200000000002
2030,sc01,08-03 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,121_NUCLEAR_1,25.344
2030,sc01,08-05 01:00:00+02:00,115_STEAM_3,4.28544
2030,sc01,08-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,118_CC_1,24.716519999999996
2030,sc01,08-05 01:00:00+02:00,107_CC_1,24.716519999999996
2030,sc01,08-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_STEAM_2,24.537599999999998
2030,sc01,08-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 01:00:00+02:00,122_WIND_1,2.6208
2030,sc01,08-05 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_STEAM_3,15.389818693199974
2030,sc01,08-05 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 10:00:00+02:00,118_RTPV_3,1.792
2030,sc01,08-07 10:00:00+02:00,102_PV_1,4.8384
2030,sc01,08-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 10:00:00+02:00,121_NUCLEAR_1,22.528000000000002
2030,sc01,08-07 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 10:00:00+02:00,104_PV_1,4.6848
2030,sc01,08-07 10:00:00+02:00,118_RTPV_5,1.792
2030,sc01,08-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 10:00:00+02:00,118_CC_1,21.970239999999997
2030,sc01,08-07 10:00:00+02:00,107_CC_1,13.336561768320149
2030,sc01,08-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 10:00:00+02:00,101_PV_3,4.7616000000000005
2030,sc01,08-07 10:00:00+02:00,119_PV_1,12.211200000000002
2030,sc01,08-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 10:00:00+02:00,118_RTPV_7,1.9712
2030,sc01,08-07 10:00:00+02:00,118_RTPV_4,1.8175999999999999
2030,sc01,08-07 10:00:00+02:00,103_PV_1,12.364799999999999
2030,sc01,08-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 10:00:00+02:00,102_PV_2,4.8128
2030,sc01,08-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 10:00:00+02:00,101_PV_2,4.736
2030,sc01,08-07 10:00:00+02:00,118_RTPV_1,1.8175999999999999
2030,sc01,08-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 10:00:00+02:00,122_WIND_1,1.9712
2030,sc01,08-07 10:00:00+02:00,101_PV_1,4.9664
2030,sc01,08-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 10:00:00+02:00,118_RTPV_9,1.92
2030,sc01,08-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 10:00:00+02:00,118_RTPV_6,1.792
2030,sc01,08-07 10:00:00+02:00,118_RTPV_8,2.1504000000000003
2030,sc01,08-07 10:00:00+02:00,113_PV_1,17.8944
2030,sc01,08-07 10:00:00+02:00,101_PV_4,5.017600000000001
2030,sc01,08-07 10:00:00+02:00,118_RTPV_10,0.896
2030,sc01,08-07 10:00:00+02:00,118_RTPV_2,1.8175999999999999
2030,sc01,08-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_1,1.119195
2030,sc01,08-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 18:00:00+02:00,101_STEAM_3,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,08-10 18:00:00+02:00,115_STEAM_3,7.1568
2030,sc01,08-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_2,1.119195
2030,sc01,08-10 18:00:00+02:00,118_CC_1,7.208984999999999
2030,sc01,08-10 18:00:00+02:00,107_CC_1,7.208984999999999
2030,sc01,08-10 18:00:00+02:00,123_CT_1,0.7407356132206103
2030,sc01,08-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 18:00:00+02:00,101_STEAM_4,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_3,1.119195
2030,sc01,08-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,102_STEAM_3,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 18:00:00+02:00,123_STEAM_2,7.1568
2030,sc01,08-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 18:00:00+02:00,122_WIND_1,0.8904
2030,sc01,08-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 18:00:00+02:00,116_STEAM_1,1.1088
2030,sc01,08-10 18:00:00+02:00,123_STEAM_3,6.762000000000001
2030,sc01,08-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 18:00:00+02:00,102_STEAM_4,1.5640799999999997
2030,sc01,08-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 18:00:00+02:00,113_CT_4,0.5647915873094005
2030,sc01,08-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 23:00:00+02:00,101_STEAM_3,5.3400010903279505
2030,sc01,08-14 23:00:00+02:00,121_NUCLEAR_1,6.4483463549878195
2030,sc01,08-14 23:00:00+02:00,115_STEAM_3,7.7349636828031905
2030,sc01,08-14 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-14 23:00:00+02:00,107_CC_1,27.462799999999994
2030,sc01,08-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,101_STEAM_4,2.3519999999999994
2030,sc01,08-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 23:00:00+02:00,122_WIND_1,96.1113074734811
2030,sc01,08-14 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 23:00:00+02:00,102_STEAM_4,0.0
