Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 21:00:00+02:00,Geothermal,0.304
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro,11.89895425
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,68.49632799020685
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,48.32510934656235
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,90.78462288437112
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,37.409713829977754
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,13.97010293868
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.336
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,11.601238194000002
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69607819733096
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.87826530601705
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004002
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286983999999
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Natural gas,45.265886396726344
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,123.29998043746647
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,149.85097634092998
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,108.56186724074676
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,DG-BTM,34.34067559200099
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,164.89388842552952
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.58591428478779
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,74.71226746041297
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086704
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,39.17666026271501
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,16.30697500123816
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.3770803239287
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.723252389719995
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126104
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.30809754171937
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636428000002
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-27 21:00:00+02:00,Natural gas,23.833308212618338
2030,sc01,09-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 21:00:00+02:00,SolarPV-Tracking,41.865737997699995
2030,sc01,09-27 21:00:00+02:00,Battery,0.0
2030,sc01,09-27 21:00:00+02:00,WT-Onshore,1299.6843675564996
2030,sc01,09-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 21:00:00+02:00,SolarPV-NonTracking,122.77557795033499
2030,sc01,09-27 21:00:00+02:00,Oil,0.0
2030,sc01,09-27 21:00:00+02:00,DG-BTM,17.84455394165
2030,sc01,09-27 21:00:00+02:00,Geothermal,3.44
2030,sc01,09-27 21:00:00+02:00,Coal,0.0
2030,sc01,09-27 21:00:00+02:00,Hydro,507.8785470000001
2030,sc01,09-27 21:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,Natural gas,99.9320822693177
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,112.52357192355585
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,252.8361070343428
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,110.80700370856506
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,DG-BTM,34.9994370286188
2030,sc01,10-02 16:00:00+02:00,Geothermal,0.768
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro,22.100277984
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Natural gas,55.22720629372798
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,32.269987476240004
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,131.10686908908002
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,48.122349325536
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,DG-BTM,6.91196370936
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.384
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,55.906724544
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Natural gas,82.38387606655535
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,2.04445002965
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,106.1828533213037
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,5.9955597582600015
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,0.87141181739
2030,sc01,10-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,6.724793699999998
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,Natural gas,36.76492208882512
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,256.87537852846305
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400003
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-12 16:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-Tracking,441.1644723288982
2030,sc01,10-12 16:00:00+02:00,Battery,0.0
2030,sc01,10-12 16:00:00+02:00,WT-Onshore,1156.0551391408383
2030,sc01,10-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-NonTracking,165.70264726738603
2030,sc01,10-12 16:00:00+02:00,Oil,0.0
2030,sc01,10-12 16:00:00+02:00,DG-BTM,141.71504359584
2030,sc01,10-12 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 16:00:00+02:00,Coal,0.0
2030,sc01,10-12 16:00:00+02:00,Hydro,20.0202392
2030,sc01,10-12 16:00:00+02:00,Biomass,0.0
2030,sc01,10-17 21:00:00+02:00,Natural gas,83.13066625367675
2030,sc01,10-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-Tracking,1.14404457618
2030,sc01,10-17 21:00:00+02:00,Battery,0.0
2030,sc01,10-17 21:00:00+02:00,WT-Onshore,120.26171762770572
2030,sc01,10-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-NonTracking,3.3550282585709996
2030,sc01,10-17 21:00:00+02:00,Oil,0.0
2030,sc01,10-17 21:00:00+02:00,DG-BTM,0.48762941085
2030,sc01,10-17 21:00:00+02:00,Geothermal,0.432
2030,sc01,10-17 21:00:00+02:00,Coal,0.0
2030,sc01,10-17 21:00:00+02:00,Hydro,66.64227561000001
2030,sc01,10-17 21:00:00+02:00,Biomass,0.0
2030,sc01,10-18 12:00:00+02:00,Natural gas,43.003994138249695
2030,sc01,10-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 12:00:00+02:00,SolarPV-Tracking,129.95782572396877
2030,sc01,10-18 12:00:00+02:00,Battery,0.0
2030,sc01,10-18 12:00:00+02:00,WT-Onshore,216.15949205936775
2030,sc01,10-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 12:00:00+02:00,SolarPV-NonTracking,110.06502718701283
2030,sc01,10-18 12:00:00+02:00,Oil,0.0
2030,sc01,10-18 12:00:00+02:00,DG-BTM,30.76130273423924
2030,sc01,10-18 12:00:00+02:00,Geothermal,0.752
2030,sc01,10-18 12:00:00+02:00,Coal,0.0
2030,sc01,10-18 12:00:00+02:00,Hydro,79.02724383999998
2030,sc01,10-18 12:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Natural gas,105.52098461612883
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.2431203321000002
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,117.90927597627115
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.645578091356
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.5298587551
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Hydro,8.073198116000002
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 21:00:00+02:00,Natural gas,64.62610952550011
2030,sc01,10-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 21:00:00+02:00,Battery,0.0
2030,sc01,10-19 21:00:00+02:00,WT-Onshore,211.6156386224879
2030,sc01,10-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 21:00:00+02:00,Oil,0.0
2030,sc01,10-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 21:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-19 21:00:00+02:00,Coal,0.0
2030,sc01,10-19 21:00:00+02:00,Hydro,72.193217892
2030,sc01,10-19 21:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.96084155899308
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.9524287326759997
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.82191182421095
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.7984738891319996
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023663999999
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,79.85207470702977
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,99.64398797993849
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,78.50055105000003
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,851.1048379181545
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,244.8910697843408
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,116.13764968704835
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,48.89036737284668
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879996
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,Hydro,5.344714649999999
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,113.55750301271986
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,18.842915422253
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,47.612074584489996
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,21.122854884534004
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,3.727497096947
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,4.746929018
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,112.58206288319174
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,122.18495764803839
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.48
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,Hydro,73.70892552000001
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,94.20488807529371
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,151.71569341569665
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.56
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,158.00796207
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,164.44392758360954
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.7103544754
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,82.42745321315034
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,2.0831874805199995
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.3027764316
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.32
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,53.282875
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,90.52794946042587
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,101.3381137801042
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,210.25977026145003
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,106.69570830815401
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,DG-BTM,18.1183895781
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.672
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro,103.73249291999998
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 17:00:00+01:00,Natural gas,198.09517734946286
2030,sc01,11-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 17:00:00+01:00,SolarPV-Tracking,19.019349548524
2030,sc01,11-11 17:00:00+01:00,Battery,0.0
2030,sc01,11-11 17:00:00+01:00,WT-Onshore,183.35030666231083
2030,sc01,11-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 17:00:00+01:00,SolarPV-NonTracking,9.774555922351999
2030,sc01,11-11 17:00:00+01:00,Oil,0.0
2030,sc01,11-11 17:00:00+01:00,DG-BTM,2.2781160661219997
2030,sc01,11-11 17:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-11 17:00:00+01:00,Coal,0.0
2030,sc01,11-11 17:00:00+01:00,Hydro,7.131994948
2030,sc01,11-11 17:00:00+01:00,Biomass,0.0
2030,sc01,11-11 20:00:00+01:00,Natural gas,230.72163518209805
2030,sc01,11-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 20:00:00+01:00,Battery,0.0
2030,sc01,11-11 20:00:00+01:00,WT-Onshore,272.17263256590707
2030,sc01,11-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 20:00:00+01:00,Oil,0.0
2030,sc01,11-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 20:00:00+01:00,Geothermal,0.56
2030,sc01,11-11 20:00:00+01:00,Coal,0.0
2030,sc01,11-11 20:00:00+01:00,Hydro,15.717272269999999
2030,sc01,11-11 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,61.331765021189725
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,756.410018710799
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,2.08
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,293.54812968
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,137.38377983993598
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.35330788374
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,91.717512666178
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.0361116680879998
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.15059143568000002
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.224
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,6.872028547999999
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,Natural gas,168.402300854596
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,79.488414298298
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,87.92571318551501
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,64.31997150948585
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,DG-BTM,14.27949908029
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.496
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Hydro,79.55724946600003
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,55.59577266986268
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.53276585656
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,237.56486422775137
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.519817996264
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.22708232363600003
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.608
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,93.22051889157196
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,178.24425155119826
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,196.9096707918298
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.608
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,12.184764828000002
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Natural gas,96.34731050775058
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,69.01115728636
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,152.2450373840403
