Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-09 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 23:00:00+02:00,123_STEAM_2,13.322920694648777
2030,sc01,09-09 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 23:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-09 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,107_CC_1,37.53236688438208
2030,sc01,09-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_2,79.89760613914135
2030,sc01,09-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 18:00:00+02:00,107_CC_1,38.95804188306473
2030,sc01,09-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 18:00:00+02:00,123_STEAM_2,57.74006903161626
2030,sc01,09-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 15:00:00+02:00,107_CC_1,42.92892388380889
2030,sc01,09-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 15:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 15:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 15:00:00+02:00,123_STEAM_3,48.66581251900607
2030,sc01,09-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,107_CC_1,46.87987675558552
2030,sc01,09-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-21 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-21 02:00:00+02:00,123_STEAM_2,6.465695719911158
2030,sc01,09-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,107_CC_1,47.79988890186657
2030,sc01,09-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 16:00:00+02:00,115_STEAM_3,80.28569598505659
2030,sc01,09-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 09:00:00+02:00,107_CC_1,46.97056400946715
2030,sc01,09-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 09:00:00+02:00,115_STEAM_3,45.76819454116802
2030,sc01,09-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 16:00:00+02:00,107_CC_1,45.600118533353196
2030,sc01,09-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 16:00:00+02:00,115_STEAM_3,21.716018810277603
2030,sc01,09-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,107_CC_1,44.52517367090639
2030,sc01,09-26 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 23:00:00+02:00,115_STEAM_3,12.261275913433517
2030,sc01,09-26 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 20:00:00+02:00,107_CC_1,43.75912851716307
2030,sc01,10-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 20:00:00+02:00,115_STEAM_3,17.215866143911033
2030,sc01,10-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,107_CC_1,42.43664193186725
2030,sc01,10-03 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 21:00:00+02:00,115_STEAM_3,39.39481331973729
2030,sc01,10-03 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,107_CC_1,40.63822051897018
2030,sc01,10-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_3,80.76658357219031
2030,sc01,10-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,107_CC_1,38.522808302108054
2030,sc01,10-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 06:00:00+02:00,123_STEAM_3,0.7249968155833092
2030,sc01,10-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,107_CC_1,37.42455512690199
2030,sc01,10-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 08:00:00+02:00,123_STEAM_2,90.33052071619328
2030,sc01,10-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,107_CC_1,39.15584382029405
2030,sc01,10-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 08:00:00+02:00,123_STEAM_2,65.4771771554798
2030,sc01,10-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 08:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,10-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,107_CC_1,43.30904334550634
2030,sc01,10-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_2,76.01860870660319
2030,sc01,10-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 09:00:00+02:00,107_CC_1,47.11012994316018
2030,sc01,10-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 09:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 09:00:00+02:00,123_STEAM_3,11.693654011620811
2030,sc01,10-13 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 21:00:00+02:00,107_CC_1,48.057827027183876
2030,sc01,10-13 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 21:00:00+02:00,115_STEAM_3,84.42470736566105
2030,sc01,10-13 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 21:00:00+02:00,123_STEAM_3,0.0
