Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-29 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 08:00:00+02:00,Coal,0.0
2030,sc01,05-29 08:00:00+02:00,Oil,0.0
2030,sc01,05-29 08:00:00+02:00,Wind,6.959959290790021
2030,sc01,05-29 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 08:00:00+02:00,Hydro,0.0
2030,sc01,05-29 08:00:00+02:00,Gas,0.0
2030,sc01,05-30 06:00:00+02:00,Solar,6.4468350898299995
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,1.1330916686468786
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Wind,24.27763988124312
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,Gas,0.0
2030,sc01,05-30 08:00:00+02:00,Solar,21.342091329216
2030,sc01,05-30 08:00:00+02:00,Battery,0.0
2030,sc01,05-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 08:00:00+02:00,Coal,0.0
2030,sc01,05-30 08:00:00+02:00,Oil,0.0
2030,sc01,05-30 08:00:00+02:00,Wind,16.485405816264002
2030,sc01,05-30 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 08:00:00+02:00,Hydro,0.0
2030,sc01,05-30 08:00:00+02:00,Gas,0.0
2030,sc01,06-01 00:00:00+02:00,Solar,460.87092981338014
2030,sc01,06-01 00:00:00+02:00,Battery,0.0
2030,sc01,06-01 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 00:00:00+02:00,Coal,0.0
2030,sc01,06-01 00:00:00+02:00,Oil,0.0
2030,sc01,06-01 00:00:00+02:00,Wind,0.0
2030,sc01,06-01 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 00:00:00+02:00,Hydro,0.0
2030,sc01,06-01 00:00:00+02:00,Gas,0.0
2030,sc01,06-04 19:00:00+02:00,Solar,5.30274108571
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,1.9281325821780981
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Wind,6.470320176800001
2030,sc01,06-04 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,Gas,9.058348299921946
2030,sc01,06-06 05:00:00+02:00,Solar,2.319814269476
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.42651942583284486
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Wind,13.557387140000001
2030,sc01,06-06 05:00:00+02:00,Nuclear,4.558477504855261
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Gas,2.8694950905559025
2030,sc01,06-06 18:00:00+02:00,Solar,7.275074059197999
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Coal,0.028791934295744434
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Wind,12.9456238484
2030,sc01,06-06 18:00:00+02:00,Nuclear,1.8505592046362611
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Gas,3.6496198060000005
2030,sc01,06-07 05:00:00+02:00,Solar,2.3725728034920004
2030,sc01,06-07 05:00:00+02:00,Battery,0.0
2030,sc01,06-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 05:00:00+02:00,Coal,0.25260609217912056
2030,sc01,06-07 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 05:00:00+02:00,Wind,3.3739475418000002
2030,sc01,06-07 05:00:00+02:00,Nuclear,6.336
2030,sc01,06-07 05:00:00+02:00,Hydro,0.0
2030,sc01,06-07 05:00:00+02:00,Gas,6.959003242828862
2030,sc01,06-09 04:00:00+02:00,Solar,0.7683876751700001
2030,sc01,06-09 04:00:00+02:00,Battery,0.0
2030,sc01,06-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 04:00:00+02:00,Coal,0.0
2030,sc01,06-09 04:00:00+02:00,Oil,0.0
2030,sc01,06-09 04:00:00+02:00,Wind,7.348979215850002
2030,sc01,06-09 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 04:00:00+02:00,Hydro,0.0
2030,sc01,06-09 04:00:00+02:00,Gas,0.0
2030,sc01,06-14 20:00:00+02:00,Solar,1.9495029197880005
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 20:00:00+02:00,Coal,0.6003686971164323
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,Wind,2.2699107855
2030,sc01,06-14 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-14 20:00:00+02:00,Hydro,0.0
2030,sc01,06-14 20:00:00+02:00,Gas,4.685260462245558
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366002
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869363998
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-17 05:00:00+02:00,Solar,2.36601919076
2030,sc01,06-17 05:00:00+02:00,Battery,0.0
2030,sc01,06-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 05:00:00+02:00,Coal,0.0
2030,sc01,06-17 05:00:00+02:00,Oil,0.0
2030,sc01,06-17 05:00:00+02:00,Wind,4.28082328
2030,sc01,06-17 05:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,06-17 05:00:00+02:00,Hydro,0.0
2030,sc01,06-17 05:00:00+02:00,Gas,4.873935973240011
2030,sc01,06-18 06:00:00+02:00,Solar,2.459805539392
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,0.517690416970648
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Wind,3.4512370592000003
2030,sc01,06-18 06:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Gas,1.3747815847573488
2030,sc01,06-18 20:00:00+02:00,Solar,8.64092339392
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,9.228572756784141
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Wind,5.449708547999999
2030,sc01,06-18 20:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,06-18 20:00:00+02:00,Hydro,0.0
2030,sc01,06-18 20:00:00+02:00,Gas,22.486725070095858
2030,sc01,06-19 16:00:00+02:00,Solar,12.371270809839958
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Wind,14.550962609303545
2030,sc01,06-19 16:00:00+02:00,Nuclear,1.4973999487643381
2030,sc01,06-19 16:00:00+02:00,Hydro,0.0
2030,sc01,06-19 16:00:00+02:00,Gas,0.0012147161521524619
2030,sc01,06-20 05:00:00+02:00,Solar,4.890236337178001
2030,sc01,06-20 05:00:00+02:00,Battery,0.0
2030,sc01,06-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 05:00:00+02:00,Coal,0.0
2030,sc01,06-20 05:00:00+02:00,Oil,0.0
2030,sc01,06-20 05:00:00+02:00,Wind,3.9745210804
2030,sc01,06-20 05:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,06-20 05:00:00+02:00,Hydro,0.0
2030,sc01,06-20 05:00:00+02:00,Gas,18.34616272074205
2030,sc01,06-25 06:00:00+02:00,Solar,1.4712024081239998
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.6263191110405408
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Wind,3.1062829992
2030,sc01,06-25 06:00:00+02:00,Nuclear,2.112
2030,sc01,06-25 06:00:00+02:00,Hydro,0.0
2030,sc01,06-25 06:00:00+02:00,Gas,1.0659054271154564
2030,sc01,06-26 08:00:00+02:00,Solar,30.074328993679995
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310280015
2030,sc01,06-26 15:00:00+02:00,Solar,37.55434715437084
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,15.320142585529185
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 18:00:00+02:00,Solar,5.034361827680001
2030,sc01,06-26 18:00:00+02:00,Battery,0.0
2030,sc01,06-26 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 18:00:00+02:00,Coal,0.2621356001793108
2030,sc01,06-26 18:00:00+02:00,Oil,0.0
2030,sc01,06-26 18:00:00+02:00,Wind,8.55334530427253
2030,sc01,06-26 18:00:00+02:00,Nuclear,0.6825278078582553
2030,sc01,06-26 18:00:00+02:00,Hydro,0.0
2030,sc01,06-26 18:00:00+02:00,Gas,2.3964787022099046
2030,sc01,06-27 05:00:00+02:00,Solar,3.4587685325340005
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Coal,0.06633972469983554
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,22.982141506332287
2030,sc01,06-27 05:00:00+02:00,Nuclear,0.38755979173925437
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Gas,4.2262143121646085
2030,sc01,06-28 05:00:00+02:00,Solar,2.8656277989539998
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Coal,0.8437414864518515
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Wind,5.8929038806
2030,sc01,06-28 05:00:00+02:00,Nuclear,8.096
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,Gas,8.385830693214093
2030,sc01,06-28 18:00:00+02:00,Solar,19.375076789768002
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Coal,0.8950421313500446
2030,sc01,06-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-28 18:00:00+02:00,Wind,12.7198415132
2030,sc01,06-28 18:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,Gas,14.416621499221918
2030,sc01,06-29 18:00:00+02:00,Solar,8.781108519527999
2030,sc01,06-29 18:00:00+02:00,Battery,0.0
2030,sc01,06-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 18:00:00+02:00,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Wind,3.8762798076
2030,sc01,06-29 18:00:00+02:00,Nuclear,6.336
2030,sc01,06-29 18:00:00+02:00,Hydro,0.0
2030,sc01,06-29 18:00:00+02:00,Gas,3.913779446352002
2030,sc01,07-03 19:00:00+02:00,Solar,1.4125006877360005
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.2228757932306441
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Wind,3.4227935535060054
2030,sc01,07-03 19:00:00+02:00,Nuclear,0.32776084396921723
2030,sc01,07-03 19:00:00+02:00,Hydro,0.0
2030,sc01,07-03 19:00:00+02:00,Gas,0.9801606057181272
2030,sc01,07-06 04:00:00+02:00,Solar,1.788028390716
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Coal,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Wind,10.784281678
2030,sc01,07-06 04:00:00+02:00,Nuclear,9.94931423497402
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.47332819148
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Wind,20.93689212516002
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-09 17:00:00+02:00,Solar,3.4267620588600005
2030,sc01,07-09 17:00:00+02:00,Battery,0.0
2030,sc01,07-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 17:00:00+02:00,Coal,0.0
2030,sc01,07-09 17:00:00+02:00,Oil,0.0
2030,sc01,07-09 17:00:00+02:00,Wind,3.7291795420000002
2030,sc01,07-09 17:00:00+02:00,Nuclear,0.44699994427728984
2030,sc01,07-09 17:00:00+02:00,Hydro,0.0
2030,sc01,07-09 17:00:00+02:00,Gas,0.2917826485127063
2030,sc01,07-10 19:00:00+02:00,Solar,5.852814851996
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.5857177613586614
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,5.657889744600001
2030,sc01,07-10 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Gas,7.791746555895317
2030,sc01,07-11 05:00:00+02:00,Solar,5.025514739544001
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,1.446114174384793
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,5.034660962239999
2030,sc01,07-11 05:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,25.572151968951207
2030,sc01,07-12 11:00:00+02:00,Solar,36.985125737215995
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.65484724064
2030,sc01,07-12 11:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Gas,4.658015686464001
2030,sc01,07-13 20:00:00+02:00,Solar,9.843996146396002
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,21.114369085600003
2030,sc01,07-13 20:00:00+02:00,Nuclear,16.06419017655517
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,4.829944109848826
2030,sc01,07-14 00:00:00+02:00,Solar,337.75054935664
2030,sc01,07-14 00:00:00+02:00,Battery,0.0
2030,sc01,07-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 00:00:00+02:00,Coal,0.0
2030,sc01,07-14 00:00:00+02:00,Oil,0.0
2030,sc01,07-14 00:00:00+02:00,Wind,0.0
2030,sc01,07-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 00:00:00+02:00,Hydro,0.0
2030,sc01,07-14 00:00:00+02:00,Gas,0.0
2030,sc01,07-16 09:00:00+02:00,Solar,9.021207821325612
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Wind,4.051867096
2030,sc01,07-16 09:00:00+02:00,Nuclear,2.906851845074394
2030,sc01,07-16 09:00:00+02:00,Hydro,0.0
2030,sc01,07-16 09:00:00+02:00,Gas,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,2.6261355339839993
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.5878039433852356
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,3.1028899992000003
2030,sc01,07-16 20:00:00+02:00,Nuclear,4.224
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,6.393374354990751
2030,sc01,07-17 16:00:00+02:00,Solar,52.94371584791551
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,Gas,1.2817317929745178
2030,sc01,07-18 15:00:00+02:00,Solar,25.510028319755637
2030,sc01,07-18 15:00:00+02:00,Battery,0.0
2030,sc01,07-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 15:00:00+02:00,Coal,0.0
2030,sc01,07-18 15:00:00+02:00,Oil,0.0
2030,sc01,07-18 15:00:00+02:00,Wind,8.907392278400001
2030,sc01,07-18 15:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-18 15:00:00+02:00,Hydro,0.0
2030,sc01,07-18 15:00:00+02:00,Gas,0.4532823976443612
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.24651332258799408
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 19:00:00+02:00,Solar,20.83543154670601
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,9.25696850895691
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,3.50964603864
2030,sc01,07-19 19:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Gas,37.38298764433709
2030,sc01,07-21 20:00:00+02:00,Solar,3.1200212597120003
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,11.048524978
2030,sc01,07-21 20:00:00+02:00,Nuclear,3.423330329210035
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,2.26069199650795
2030,sc01,07-23 19:00:00+02:00,Solar,1.508458127
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 19:00:00+02:00,Coal,1.4206747729181293
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,Wind,0.5321693835
2030,sc01,07-23 19:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-23 19:00:00+02:00,Hydro,0.0
2030,sc01,07-23 19:00:00+02:00,Gas,2.9664987164818704
2030,sc01,07-24 11:00:00+02:00,Solar,342.45126395791806
2030,sc01,07-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-24 11:00:00+02:00,Wind,3.17001460592
2030,sc01,07-24 11:00:00+02:00,Nuclear,81.664
2030,sc01,07-24 11:00:00+02:00,Hydro,0.0
2030,sc01,07-24 11:00:00+02:00,Gas,0.9632489568019782
2030,sc01,07-26 19:00:00+02:00,Solar,5.766184947205999
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,2.4819397894097937
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,7.3420996487
2030,sc01,07-26 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Gas,9.202542713404231
2030,sc01,07-27 07:00:00+02:00,Solar,1.9248253719119996
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,4.949078056668001
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Gas,0.0
2030,sc01,07-29 05:00:00+02:00,Solar,1.6261812919680003
2030,sc01,07-29 05:00:00+02:00,Battery,0.0
2030,sc01,07-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 05:00:00+02:00,Coal,0.0
2030,sc01,07-29 05:00:00+02:00,Oil,0.0
2030,sc01,07-29 05:00:00+02:00,Wind,3.182285984
2030,sc01,07-29 05:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-29 05:00:00+02:00,Hydro,0.0
2030,sc01,07-29 05:00:00+02:00,Gas,4.384806442592005
2030,sc01,07-29 20:00:00+02:00,Solar,4.520143778188001
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,7.160690621819735
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,Wind,2.21662669096
2030,sc01,07-29 20:00:00+02:00,Nuclear,8.096
2030,sc01,07-29 20:00:00+02:00,Hydro,0.0
2030,sc01,07-29 20:00:00+02:00,Gas,12.581561074932264
2030,sc01,07-30 16:00:00+02:00,Solar,51.081114101056
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Wind,24.227537131200002
2030,sc01,07-30 16:00:00+02:00,Nuclear,11.142440594583972
2030,sc01,07-30 16:00:00+02:00,Hydro,0.0
2030,sc01,07-30 16:00:00+02:00,Gas,0.0
2030,sc01,07-31 05:00:00+02:00,Solar,2.953833385662
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Coal,0.6339926963329567
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Wind,8.6761104831
2030,sc01,07-31 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,Gas,7.507412773885041
2030,sc01,08-01 05:00:00+02:00,Solar,0.815351388192
2030,sc01,08-01 05:00:00+02:00,Battery,0.0
2030,sc01,08-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 05:00:00+02:00,Coal,0.29897450093368433
2030,sc01,08-01 05:00:00+02:00,Oil,0.0
2030,sc01,08-01 05:00:00+02:00,Wind,1.3181768802
2030,sc01,08-01 05:00:00+02:00,Nuclear,3.168
2030,sc01,08-01 05:00:00+02:00,Hydro,0.0
2030,sc01,08-01 05:00:00+02:00,Gas,4.271593881504316
2030,sc01,08-01 19:00:00+02:00,Solar,2.9049525803880005
