Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_4,10.310724640124752
2030,sc01,11-13 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,107_CC_1,41.22380464927236
2030,sc01,11-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_3,108.04382464492744
2030,sc01,11-13 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,45.52888541394403
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,20.814748665153896
2030,sc01,11-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_3,109.76037309348074
2030,sc01,11-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,47.203010086033366
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,56.24547359476063
2030,sc01,11-19 10:00:00+01:00,118_CC_1,52.25308229383657
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,107_CC_1,45.2438153163606
2030,sc01,11-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_3,8.66998792597239
2030,sc01,11-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_3,93.36133763723039
2030,sc01,11-22 14:00:00+01:00,118_CC_1,55.697370444917134
2030,sc01,11-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.426009340453184
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,32.30203604375758
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,107_CC_1,43.04984933739224
2030,sc01,11-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-26 09:00:00+01:00,123_STEAM_3,86.93943851184505
2030,sc01,11-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_3,31.01029223192747
2030,sc01,11-26 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,116_STEAM_1,23.41730928108294
2030,sc01,11-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,11-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_4,20.95350659906657
2030,sc01,11-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,107_CC_1,40.24539279152602
2030,sc01,11-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-27 08:00:00+01:00,123_STEAM_3,47.710121358163576
2030,sc01,11-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_3,87.98310545138251
2030,sc01,11-27 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_3,1.0361899222460074
2030,sc01,11-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,107_CC_1,45.404777721712236
2030,sc01,11-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-28 09:00:00+01:00,123_STEAM_3,46.54563026551026
2030,sc01,11-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_3,87.30129911598738
2030,sc01,11-28 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_4,21.177009207764108
2030,sc01,11-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_3,116.68635302952313
2030,sc01,11-28 16:00:00+01:00,118_CC_1,30.379454020693174
2030,sc01,11-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,102_STEAM_4,11.421028065774706
2030,sc01,11-29 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,107_CC_1,41.69029473031817
2030,sc01,11-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_3,114.93045544873894
2030,sc01,11-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,107_CC_1,33.315620385487335
2030,sc01,11-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_3,83.9149946779458
2030,sc01,11-30 08:00:00+01:00,118_CC_1,4.316807525640597
2030,sc01,11-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_3,97.3045794409287
2030,sc01,12-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_3,55.47013742192872
2030,sc01,12-03 12:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 12:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_4,6.050657090747715
2030,sc01,12-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,107_CC_1,50.66425415992974
2030,sc01,12-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_3,82.10555302289957
2030,sc01,12-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,23.34575940978159
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,117.46376860322174
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,3.1609597836614687
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,7.594954832344783
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_4,21.677697493677144
