Period,Scenario,LoadLevel,mEUR
2030,sc01,07-14 19:00:00+02:00,19.131473066313603
2030,sc01,07-14 20:00:00+02:00,192.27426145594626
2030,sc01,07-14 21:00:00+02:00,226.75303435748378
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926412118230035
2030,sc01,07-15 07:00:00+02:00,43.55491650060146
2030,sc01,07-15 08:00:00+02:00,86.73760575294857
2030,sc01,07-15 09:00:00+02:00,77.80013864465917
2030,sc01,07-15 10:00:00+02:00,74.75169324955932
2030,sc01,07-15 11:00:00+02:00,64.09144874285063
2030,sc01,07-15 12:00:00+02:00,50.19946476985563
2030,sc01,07-15 13:00:00+02:00,171.8774500902092
2030,sc01,07-15 14:00:00+02:00,110.02688514009395
2030,sc01,07-15 15:00:00+02:00,79.79852837825183
2030,sc01,07-15 16:00:00+02:00,70.15431207927956
2030,sc01,07-15 17:00:00+02:00,101.76580555726845
2030,sc01,07-15 18:00:00+02:00,139.1474148884568
2030,sc01,07-15 19:00:00+02:00,224.9016986431188
2030,sc01,07-15 20:00:00+02:00,377.11957105932413
2030,sc01,07-15 21:00:00+02:00,358.48205084149555
2030,sc01,07-15 22:00:00+02:00,245.9348936662997
2030,sc01,07-15 23:00:00+02:00,133.99252218642826
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.26522444773197
2030,sc01,07-16 07:00:00+02:00,6.700371071895315
2030,sc01,07-16 08:00:00+02:00,7.7807704820322705
2030,sc01,07-16 09:00:00+02:00,8.324060736170232
2030,sc01,07-16 10:00:00+02:00,10.931247233093211
2030,sc01,07-16 11:00:00+02:00,217.23402141044232
2030,sc01,07-16 12:00:00+02:00,185.62380581108428
2030,sc01,07-16 13:00:00+02:00,153.71453831763
2030,sc01,07-16 14:00:00+02:00,126.44815914648544
2030,sc01,07-16 15:00:00+02:00,97.76227909311415
2030,sc01,07-16 16:00:00+02:00,86.03992102478482
2030,sc01,07-16 17:00:00+02:00,86.82992224834811
2030,sc01,07-16 18:00:00+02:00,140.01992326630378
2030,sc01,07-16 19:00:00+02:00,249.2209794577893
2030,sc01,07-16 20:00:00+02:00,400.996460768724
2030,sc01,07-16 21:00:00+02:00,407.8544895935205
2030,sc01,07-16 22:00:00+02:00,152.57925144651483
2030,sc01,07-16 23:00:00+02:00,11.970056163428843
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.812976281075347
2030,sc01,07-17 06:00:00+02:00,142.61095404576858
2030,sc01,07-17 07:00:00+02:00,135.62424395377425
2030,sc01,07-17 08:00:00+02:00,8.898768679047159
2030,sc01,07-17 09:00:00+02:00,9.813836702961904
2030,sc01,07-17 10:00:00+02:00,11.865097573078431
2030,sc01,07-17 11:00:00+02:00,11.97984401453917
2030,sc01,07-17 12:00:00+02:00,76.61238022110734
2030,sc01,07-17 13:00:00+02:00,43.947250999199134
2030,sc01,07-17 14:00:00+02:00,218.70011832874823
2030,sc01,07-17 15:00:00+02:00,190.1004573779626
2030,sc01,07-17 16:00:00+02:00,187.43496948174882
2030,sc01,07-17 17:00:00+02:00,221.68870977115904
2030,sc01,07-17 18:00:00+02:00,261.3473493345065
2030,sc01,07-17 19:00:00+02:00,370.44625727544036
2030,sc01,07-17 20:00:00+02:00,531.5181068262361
2030,sc01,07-17 21:00:00+02:00,514.9496636690006
2030,sc01,07-17 22:00:00+02:00,397.1724393843016
2030,sc01,07-17 23:00:00+02:00,116.34328557192524
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475214976
2030,sc01,07-18 05:00:00+02:00,144.5941890614421
2030,sc01,07-18 06:00:00+02:00,268.30687167279103
2030,sc01,07-18 07:00:00+02:00,217.84320921599013
2030,sc01,07-18 08:00:00+02:00,131.37770252659215
2030,sc01,07-18 09:00:00+02:00,86.68503480847066
2030,sc01,07-18 10:00:00+02:00,118.65169184984512
2030,sc01,07-18 11:00:00+02:00,211.27799051841467
2030,sc01,07-18 12:00:00+02:00,172.3758334975163
2030,sc01,07-18 13:00:00+02:00,130.5954113670509
2030,sc01,07-18 14:00:00+02:00,81.25342280156286
2030,sc01,07-18 15:00:00+02:00,56.480656862158554
2030,sc01,07-18 16:00:00+02:00,33.22853229484672
2030,sc01,07-18 17:00:00+02:00,58.74683541171756
2030,sc01,07-18 18:00:00+02:00,106.62914890711588
2030,sc01,07-18 19:00:00+02:00,201.64297031272383
2030,sc01,07-18 20:00:00+02:00,509.2194534789521
2030,sc01,07-18 21:00:00+02:00,444.7959785992838
2030,sc01,07-18 22:00:00+02:00,329.3606814571583
2030,sc01,07-18 23:00:00+02:00,236.3479879937241
2030,sc01,07-19 00:00:00+02:00,78.30543043290888
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572568
2030,sc01,07-19 06:00:00+02:00,273.36763786187345
2030,sc01,07-19 07:00:00+02:00,220.4844865252767
2030,sc01,07-19 08:00:00+02:00,132.5030614448264
2030,sc01,07-19 09:00:00+02:00,127.52118827529318
2030,sc01,07-19 10:00:00+02:00,124.24784572392394
2030,sc01,07-19 11:00:00+02:00,280.2378230460597
2030,sc01,07-19 12:00:00+02:00,370.9528254207696
2030,sc01,07-19 13:00:00+02:00,319.67544350810914
2030,sc01,07-19 14:00:00+02:00,301.6175917174141
2030,sc01,07-19 15:00:00+02:00,263.23793711677075
2030,sc01,07-19 16:00:00+02:00,272.70278438375226
2030,sc01,07-19 17:00:00+02:00,319.4862194926156
2030,sc01,07-19 18:00:00+02:00,369.5143235136901
2030,sc01,07-19 19:00:00+02:00,470.0747863871018
2030,sc01,07-19 20:00:00+02:00,604.0952876714764
2030,sc01,07-19 21:00:00+02:00,568.889334340296
2030,sc01,07-19 22:00:00+02:00,275.03089160684556
2030,sc01,07-19 23:00:00+02:00,48.13980267547177
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.266731407456012
2030,sc01,07-20 08:00:00+02:00,64.35965821377216
2030,sc01,07-20 09:00:00+02:00,165.68995799132875
2030,sc01,07-20 10:00:00+02:00,141.74286285981375
2030,sc01,07-20 11:00:00+02:00,113.28328168538994
2030,sc01,07-20 12:00:00+02:00,71.13495588019406
2030,sc01,07-20 13:00:00+02:00,40.028704450904435
2030,sc01,07-20 14:00:00+02:00,21.800626039696482
2030,sc01,07-20 15:00:00+02:00,19.564796856345573
2030,sc01,07-20 16:00:00+02:00,31.44925448433065
2030,sc01,07-20 17:00:00+02:00,29.047308207999862
2030,sc01,07-20 18:00:00+02:00,58.91919327363793
2030,sc01,07-20 19:00:00+02:00,151.04429471743825
2030,sc01,07-20 20:00:00+02:00,309.112338009008
2030,sc01,07-20 21:00:00+02:00,137.15899533384032
2030,sc01,07-20 22:00:00+02:00,7.643375740400636
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,27.11441523162969
2030,sc01,07-21 21:00:00+02:00,56.176604106510446
2030,sc01,07-21 22:00:00+02:00,41.698763128134395
2030,sc01,07-21 23:00:00+02:00,8.050895832002928
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.689679732937485
2030,sc01,07-22 07:00:00+02:00,14.236174415407985
2030,sc01,07-22 08:00:00+02:00,34.15727900470046
2030,sc01,07-22 09:00:00+02:00,32.60583712741927
2030,sc01,07-22 10:00:00+02:00,29.58603091070857
2030,sc01,07-22 11:00:00+02:00,31.76850025368457
2030,sc01,07-22 12:00:00+02:00,31.684744394038983
2030,sc01,07-22 13:00:00+02:00,25.59929594499254
2030,sc01,07-22 14:00:00+02:00,129.2409367483299
2030,sc01,07-22 15:00:00+02:00,132.82377615499058
2030,sc01,07-22 16:00:00+02:00,122.40051069489222
2030,sc01,07-22 17:00:00+02:00,167.8605907635721
2030,sc01,07-22 18:00:00+02:00,227.9135486108021
2030,sc01,07-22 19:00:00+02:00,418.91708980089845
2030,sc01,07-22 20:00:00+02:00,548.7053448989066
2030,sc01,07-22 21:00:00+02:00,483.40042784655066
2030,sc01,07-22 22:00:00+02:00,388.0250808903281
2030,sc01,07-22 23:00:00+02:00,54.50119477036856
2030,sc01,07-23 00:00:00+02:00,25.340218056131622
2030,sc01,07-23 01:00:00+02:00,13.951916426805802
2030,sc01,07-23 02:00:00+02:00,1.9695077053621468
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,8.271709610888507
2030,sc01,07-23 05:00:00+02:00,95.98658156376574
2030,sc01,07-23 06:00:00+02:00,72.88102789786441
2030,sc01,07-23 07:00:00+02:00,33.619502234400066
2030,sc01,07-23 08:00:00+02:00,70.35899324424616
2030,sc01,07-23 09:00:00+02:00,170.14754736780733
2030,sc01,07-23 10:00:00+02:00,145.65647903055358
2030,sc01,07-23 11:00:00+02:00,122.90706305093154
2030,sc01,07-23 12:00:00+02:00,306.7541584877566
2030,sc01,07-23 13:00:00+02:00,261.8947272661328
2030,sc01,07-23 14:00:00+02:00,237.13162608217957
2030,sc01,07-23 15:00:00+02:00,239.8461102301365
2030,sc01,07-23 16:00:00+02:00,248.91855852933296
2030,sc01,07-23 17:00:00+02:00,283.37771707896025
2030,sc01,07-23 18:00:00+02:00,359.8412172631927
2030,sc01,07-23 19:00:00+02:00,528.3813719787844
2030,sc01,07-23 20:00:00+02:00,624.841728875718
2030,sc01,07-23 21:00:00+02:00,562.4274486404254
2030,sc01,07-23 22:00:00+02:00,471.3011733479075
2030,sc01,07-23 23:00:00+02:00,162.4286404683286
2030,sc01,07-24 00:00:00+02:00,90.47396892212474
2030,sc01,07-24 01:00:00+02:00,75.4993447900985
2030,sc01,07-24 02:00:00+02:00,0.9088772228707672
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.4471343908792935
2030,sc01,07-24 05:00:00+02:00,36.1215684407037
2030,sc01,07-24 06:00:00+02:00,117.36530730400558
2030,sc01,07-24 07:00:00+02:00,97.82148296781678
2030,sc01,07-24 08:00:00+02:00,82.46761840888269
2030,sc01,07-24 09:00:00+02:00,185.76924586869328
2030,sc01,07-24 10:00:00+02:00,295.85208737634844
2030,sc01,07-24 11:00:00+02:00,233.06457266926785
2030,sc01,07-24 12:00:00+02:00,197.29615222883834
2030,sc01,07-24 13:00:00+02:00,352.6237823292301
2030,sc01,07-24 14:00:00+02:00,325.3092074785309
2030,sc01,07-24 15:00:00+02:00,311.78581550464764
2030,sc01,07-24 16:00:00+02:00,291.7448030763714
2030,sc01,07-24 17:00:00+02:00,316.8401271783604
2030,sc01,07-24 18:00:00+02:00,369.5041405440317
2030,sc01,07-24 19:00:00+02:00,441.7995692299086
2030,sc01,07-24 20:00:00+02:00,523.9424743745535
2030,sc01,07-24 21:00:00+02:00,470.9997839884362
2030,sc01,07-24 22:00:00+02:00,333.22593843500226
2030,sc01,07-24 23:00:00+02:00,216.76764184656832
2030,sc01,07-25 00:00:00+02:00,1.977666797087851
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03110303781065
2030,sc01,07-25 07:00:00+02:00,203.57574930245045
2030,sc01,07-25 08:00:00+02:00,305.6673939087916
2030,sc01,07-25 09:00:00+02:00,177.50553214159922
2030,sc01,07-25 10:00:00+02:00,162.93821640212283
2030,sc01,07-25 11:00:00+02:00,243.75691398685746
2030,sc01,07-25 12:00:00+02:00,410.14749392398636
2030,sc01,07-25 13:00:00+02:00,349.02826971650893
2030,sc01,07-25 14:00:00+02:00,326.1063504423357
2030,sc01,07-25 15:00:00+02:00,281.57165300795975
2030,sc01,07-25 16:00:00+02:00,254.1162150546961
2030,sc01,07-25 17:00:00+02:00,269.29095041317237
2030,sc01,07-25 18:00:00+02:00,316.2560007494443
2030,sc01,07-25 19:00:00+02:00,417.1293576047384
2030,sc01,07-25 20:00:00+02:00,498.0995340173173
2030,sc01,07-25 21:00:00+02:00,446.17261236364953
2030,sc01,07-25 22:00:00+02:00,341.26006248636435
2030,sc01,07-25 23:00:00+02:00,247.25091719869872
2030,sc01,07-26 00:00:00+02:00,162.29629889083918
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.486037256489748
2030,sc01,07-26 06:00:00+02:00,104.78706286449467
2030,sc01,07-26 07:00:00+02:00,78.92334766730217
2030,sc01,07-26 08:00:00+02:00,64.44388730072455
2030,sc01,07-26 09:00:00+02:00,171.03146191126814
2030,sc01,07-26 10:00:00+02:00,127.59417508229215
2030,sc01,07-26 11:00:00+02:00,243.9030431995893
2030,sc01,07-26 12:00:00+02:00,201.84648599522546
2030,sc01,07-26 13:00:00+02:00,150.8131325342574
2030,sc01,07-26 14:00:00+02:00,112.88302392401967
2030,sc01,07-26 15:00:00+02:00,92.71079195093178
2030,sc01,07-26 16:00:00+02:00,72.19219422359137
2030,sc01,07-26 17:00:00+02:00,100.38439337566919
2030,sc01,07-26 18:00:00+02:00,109.52472698381531
2030,sc01,07-26 19:00:00+02:00,185.1208556856089
2030,sc01,07-26 20:00:00+02:00,280.30783083194564
2030,sc01,07-26 21:00:00+02:00,218.99428472004755
2030,sc01,07-26 22:00:00+02:00,123.7731242165374
2030,sc01,07-26 23:00:00+02:00,75.64200392623599
2030,sc01,07-27 00:00:00+02:00,1.1301663983065655
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268552683416335
2030,sc01,07-27 20:00:00+02:00,127.23589819287545
2030,sc01,07-27 21:00:00+02:00,120.12140446757714
2030,sc01,07-27 22:00:00+02:00,58.48772292957014
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91792541171107
2030,sc01,07-28 21:00:00+02:00,113.47148176566434
2030,sc01,07-28 22:00:00+02:00,14.292071449500991
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.30774412651383
2030,sc01,07-29 07:00:00+02:00,57.75601220519168
2030,sc01,07-29 08:00:00+02:00,72.06959532933355
2030,sc01,07-29 09:00:00+02:00,69.69940343987902
2030,sc01,07-29 10:00:00+02:00,56.85567543443194
2030,sc01,07-29 11:00:00+02:00,47.564538366548746
2030,sc01,07-29 12:00:00+02:00,103.52842012796924
2030,sc01,07-29 13:00:00+02:00,228.06533584884536
2030,sc01,07-29 14:00:00+02:00,188.07871730944976
2030,sc01,07-29 15:00:00+02:00,157.21680783212184
2030,sc01,07-29 16:00:00+02:00,142.8021158147683
2030,sc01,07-29 17:00:00+02:00,142.43589331068463
2030,sc01,07-29 18:00:00+02:00,188.1988654296271
2030,sc01,07-29 19:00:00+02:00,276.38497734778093
2030,sc01,07-29 20:00:00+02:00,417.36851133114305
2030,sc01,07-29 21:00:00+02:00,397.95050743846696
2030,sc01,07-29 22:00:00+02:00,240.7886571466565
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065524
2030,sc01,07-30 07:00:00+02:00,85.59812398240487
2030,sc01,07-30 08:00:00+02:00,95.90417108835256
2030,sc01,07-30 09:00:00+02:00,84.63314076831325
2030,sc01,07-30 10:00:00+02:00,69.85286370122108
2030,sc01,07-30 11:00:00+02:00,82.88657589705473
2030,sc01,07-30 12:00:00+02:00,201.49139266188945
2030,sc01,07-30 13:00:00+02:00,152.1568063000536
2030,sc01,07-30 14:00:00+02:00,105.57100529951249
2030,sc01,07-30 15:00:00+02:00,62.17832169832489
2030,sc01,07-30 16:00:00+02:00,62.26942432151011
2030,sc01,07-30 17:00:00+02:00,64.87109723393836
2030,sc01,07-30 18:00:00+02:00,93.32861423857157
2030,sc01,07-30 19:00:00+02:00,166.96578867798843
2030,sc01,07-30 20:00:00+02:00,319.42448719821806
2030,sc01,07-30 21:00:00+02:00,286.755149804249
2030,sc01,07-30 22:00:00+02:00,169.1628948196578
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39587440335412
2030,sc01,07-31 07:00:00+02:00,103.81010531809096
2030,sc01,07-31 08:00:00+02:00,84.73747285611975
2030,sc01,07-31 09:00:00+02:00,58.82937421723905
2030,sc01,07-31 10:00:00+02:00,65.00618967091079
2030,sc01,07-31 11:00:00+02:00,233.5366799760152
2030,sc01,07-31 12:00:00+02:00,173.61121633403062
2030,sc01,07-31 13:00:00+02:00,126.40024844730365
2030,sc01,07-31 14:00:00+02:00,119.26465801894192
2030,sc01,07-31 15:00:00+02:00,117.90997441115091
2030,sc01,07-31 16:00:00+02:00,107.56204907129678
2030,sc01,07-31 17:00:00+02:00,139.46743964838544
2030,sc01,07-31 18:00:00+02:00,196.44162602719183
2030,sc01,07-31 19:00:00+02:00,320.6526523918293
2030,sc01,07-31 20:00:00+02:00,461.854028170117
2030,sc01,07-31 21:00:00+02:00,419.7641315519091
2030,sc01,07-31 22:00:00+02:00,308.763963664871
2030,sc01,07-31 23:00:00+02:00,244.45573526813587
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.1610191641849752
2030,sc01,08-01 06:00:00+02:00,92.0580986662201
2030,sc01,08-01 07:00:00+02:00,95.42595253913379
2030,sc01,08-01 08:00:00+02:00,140.16914007414795
2030,sc01,08-01 09:00:00+02:00,116.48164579698704
2030,sc01,08-01 10:00:00+02:00,117.68534189178634
2030,sc01,08-01 11:00:00+02:00,173.54790541215831
2030,sc01,08-01 12:00:00+02:00,347.34202992439947
2030,sc01,08-01 13:00:00+02:00,297.81876242233767
2030,sc01,08-01 14:00:00+02:00,291.48537281276253
2030,sc01,08-01 15:00:00+02:00,241.1875411386537
2030,sc01,08-01 16:00:00+02:00,272.3602342642437
2030,sc01,08-01 17:00:00+02:00,300.84744580273946
2030,sc01,08-01 18:00:00+02:00,343.87385312551356
2030,sc01,08-01 19:00:00+02:00,448.9730730163733
2030,sc01,08-01 20:00:00+02:00,590.665581221691
2030,sc01,08-01 21:00:00+02:00,540.4246294155859
2030,sc01,08-01 22:00:00+02:00,437.6555083744727
2030,sc01,08-01 23:00:00+02:00,153.72321064923415
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12150732102957
2030,sc01,08-02 07:00:00+02:00,91.19859215470149
2030,sc01,08-02 08:00:00+02:00,92.06965192520029
2030,sc01,08-02 09:00:00+02:00,120.8196322809767
2030,sc01,08-02 10:00:00+02:00,120.60068772240406
2030,sc01,08-02 11:00:00+02:00,214.42315001180123
2030,sc01,08-02 12:00:00+02:00,344.6411292013222
2030,sc01,08-02 13:00:00+02:00,276.13526606724395
2030,sc01,08-02 14:00:00+02:00,225.71533487896048
2030,sc01,08-02 15:00:00+02:00,203.74310800998134
2030,sc01,08-02 16:00:00+02:00,186.8759105752464
2030,sc01,08-02 17:00:00+02:00,174.1264417740929
2030,sc01,08-02 18:00:00+02:00,199.40481048042446
2030,sc01,08-02 19:00:00+02:00,325.883247860173
2030,sc01,08-02 20:00:00+02:00,468.1077357238887
2030,sc01,08-02 21:00:00+02:00,432.0164574335903
2030,sc01,08-02 22:00:00+02:00,323.21881717944945
2030,sc01,08-02 23:00:00+02:00,40.759441600001914
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3306651019972004
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.686541811837005
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.692661319641978
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.19208959513502
2030,sc01,08-03 20:00:00+02:00,241.77498634819074
2030,sc01,08-03 21:00:00+02:00,226.95648123078917
2030,sc01,08-03 22:00:00+02:00,173.57835590338826
2030,sc01,08-03 23:00:00+02:00,104.85340448835855
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.71266807587443
2030,sc01,08-04 20:00:00+02:00,257.3229803726921
