Period,Scenario,LoadLevel,mEUR
2030,sc01,07-25 20:00:00+02:00,498.0539274903094
2030,sc01,07-25 21:00:00+02:00,446.11125574406117
2030,sc01,07-25 22:00:00+02:00,341.222962621725
2030,sc01,07-25 23:00:00+02:00,247.22648978714435
2030,sc01,07-26 00:00:00+02:00,162.2842969008407
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,30.429650483542083
2030,sc01,07-26 06:00:00+02:00,139.88491183936455
2030,sc01,07-26 07:00:00+02:00,109.2347454357237
2030,sc01,07-26 08:00:00+02:00,66.69798762505675
2030,sc01,07-26 09:00:00+02:00,171.04153269696124
2030,sc01,07-26 10:00:00+02:00,127.82011597113896
2030,sc01,07-26 11:00:00+02:00,250.33123271769486
2030,sc01,07-26 12:00:00+02:00,209.1463395334735
2030,sc01,07-26 13:00:00+02:00,157.26009366931322
2030,sc01,07-26 14:00:00+02:00,117.34432785321756
2030,sc01,07-26 15:00:00+02:00,95.1447063015689
2030,sc01,07-26 16:00:00+02:00,74.89339871932447
2030,sc01,07-26 17:00:00+02:00,102.81491439283083
2030,sc01,07-26 18:00:00+02:00,113.34186620898701
2030,sc01,07-26 19:00:00+02:00,185.731279747858
2030,sc01,07-26 20:00:00+02:00,280.30388800118186
2030,sc01,07-26 21:00:00+02:00,219.10510748311935
2030,sc01,07-26 22:00:00+02:00,124.03933250879366
2030,sc01,07-26 23:00:00+02:00,75.80399383093017
2030,sc01,07-27 00:00:00+02:00,1.2804974183775841
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.257243481898033
2030,sc01,07-27 20:00:00+02:00,127.23532365747342
2030,sc01,07-27 21:00:00+02:00,120.12228152861168
2030,sc01,07-27 22:00:00+02:00,58.48140974460297
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.76025013901416
2030,sc01,07-28 21:00:00+02:00,113.47695595576701
2030,sc01,07-28 22:00:00+02:00,14.181247027974912
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.111770719886675
2030,sc01,07-29 07:00:00+02:00,59.57252722722205
2030,sc01,07-29 08:00:00+02:00,72.21630241409119
2030,sc01,07-29 09:00:00+02:00,69.87011389251613
2030,sc01,07-29 10:00:00+02:00,57.34091715591261
2030,sc01,07-29 11:00:00+02:00,47.922964521381566
2030,sc01,07-29 12:00:00+02:00,103.8595763246386
2030,sc01,07-29 13:00:00+02:00,229.92966706962872
2030,sc01,07-29 14:00:00+02:00,189.22681464025368
2030,sc01,07-29 15:00:00+02:00,157.43727938540388
2030,sc01,07-29 16:00:00+02:00,143.49657303456016
2030,sc01,07-29 17:00:00+02:00,144.59376731268333
2030,sc01,07-29 18:00:00+02:00,189.14480727915324
2030,sc01,07-29 19:00:00+02:00,277.9086862808037
2030,sc01,07-29 20:00:00+02:00,417.3357091806171
2030,sc01,07-29 21:00:00+02:00,397.92401083631114
2030,sc01,07-29 22:00:00+02:00,240.77672040119373
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065401
2030,sc01,07-30 07:00:00+02:00,87.56173078796382
2030,sc01,07-30 08:00:00+02:00,95.25485736084295
2030,sc01,07-30 09:00:00+02:00,83.90684368826342
2030,sc01,07-30 10:00:00+02:00,69.46000999315265
2030,sc01,07-30 11:00:00+02:00,83.54797321610569
2030,sc01,07-30 12:00:00+02:00,204.39171353970644
2030,sc01,07-30 13:00:00+02:00,154.26196385219995
2030,sc01,07-30 14:00:00+02:00,108.1512035324596
2030,sc01,07-30 15:00:00+02:00,64.44691453266178
2030,sc01,07-30 16:00:00+02:00,65.31542350494632
2030,sc01,07-30 17:00:00+02:00,66.87602811826437
2030,sc01,07-30 18:00:00+02:00,95.21811290521157
2030,sc01,07-30 19:00:00+02:00,167.7269449494754
2030,sc01,07-30 20:00:00+02:00,319.3905963843484
2030,sc01,07-30 21:00:00+02:00,286.72256431817624
2030,sc01,07-30 22:00:00+02:00,169.14132769257364
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.388384275176666
2030,sc01,07-31 07:00:00+02:00,107.43023974402679
2030,sc01,07-31 08:00:00+02:00,84.92540543025187
2030,sc01,07-31 09:00:00+02:00,58.84355691675118
2030,sc01,07-31 10:00:00+02:00,65.1801673471289
2030,sc01,07-31 11:00:00+02:00,237.39800927878971
2030,sc01,07-31 12:00:00+02:00,175.65671186363866
2030,sc01,07-31 13:00:00+02:00,128.09665943410428
2030,sc01,07-31 14:00:00+02:00,123.19872033567954
2030,sc01,07-31 15:00:00+02:00,121.13739101684267
2030,sc01,07-31 16:00:00+02:00,111.54391427426336
2030,sc01,07-31 17:00:00+02:00,142.22599268156242
2030,sc01,07-31 18:00:00+02:00,198.27767893284823
2030,sc01,07-31 19:00:00+02:00,321.2175605575747
2030,sc01,07-31 20:00:00+02:00,461.81070473696457
2030,sc01,07-31 21:00:00+02:00,419.73254925670983
2030,sc01,07-31 22:00:00+02:00,308.7425329221878
2030,sc01,07-31 23:00:00+02:00,244.45427093612759
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.719736339908653
2030,sc01,08-01 06:00:00+02:00,136.98843677376843
2030,sc01,08-01 07:00:00+02:00,99.87899240948758
2030,sc01,08-01 08:00:00+02:00,143.4963913865955
2030,sc01,08-01 09:00:00+02:00,119.0230867252201
2030,sc01,08-01 10:00:00+02:00,120.32872672465665
2030,sc01,08-01 11:00:00+02:00,173.49889220810883
2030,sc01,08-01 12:00:00+02:00,350.00781348839837
2030,sc01,08-01 13:00:00+02:00,300.1724071028124
2030,sc01,08-01 14:00:00+02:00,293.1055642228766
2030,sc01,08-01 15:00:00+02:00,242.06108726502382
2030,sc01,08-01 16:00:00+02:00,274.0857407958938
2030,sc01,08-01 17:00:00+02:00,302.9097324784244
2030,sc01,08-01 18:00:00+02:00,347.474864877623
2030,sc01,08-01 19:00:00+02:00,449.9701760799112
2030,sc01,08-01 20:00:00+02:00,590.684563929016
2030,sc01,08-01 21:00:00+02:00,540.4478686234014
2030,sc01,08-01 22:00:00+02:00,437.6607029493168
2030,sc01,08-01 23:00:00+02:00,153.72321064923398
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.65700375352779
2030,sc01,08-02 06:00:00+02:00,152.9520162045406
2030,sc01,08-02 07:00:00+02:00,101.04051725390026
2030,sc01,08-02 08:00:00+02:00,93.86610841591717
2030,sc01,08-02 09:00:00+02:00,124.16440064139535
2030,sc01,08-02 10:00:00+02:00,123.23078199732797
2030,sc01,08-02 11:00:00+02:00,214.85509986545128
2030,sc01,08-02 12:00:00+02:00,344.87975328614897
2030,sc01,08-02 13:00:00+02:00,277.00328179146777
2030,sc01,08-02 14:00:00+02:00,225.94890026774283
2030,sc01,08-02 15:00:00+02:00,204.319423026997
2030,sc01,08-02 16:00:00+02:00,186.854050420431
2030,sc01,08-02 17:00:00+02:00,175.49175626357516
2030,sc01,08-02 18:00:00+02:00,199.75964622526342
2030,sc01,08-02 19:00:00+02:00,326.2681728815705
2030,sc01,08-02 20:00:00+02:00,468.1289709148929
2030,sc01,08-02 21:00:00+02:00,432.02112792894195
2030,sc01,08-02 22:00:00+02:00,323.2194387041849
2030,sc01,08-02 23:00:00+02:00,40.75142881934149
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,9.353638321214234
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.690646605980458
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.25917744793892
2030,sc01,08-03 20:00:00+02:00,241.76823781084042
2030,sc01,08-03 21:00:00+02:00,226.9575070992865
2030,sc01,08-03 22:00:00+02:00,173.56936331733706
2030,sc01,08-03 23:00:00+02:00,104.81581019564348
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.94189396705175
2030,sc01,08-04 20:00:00+02:00,257.3229288163271
2030,sc01,08-04 21:00:00+02:00,278.61049212064944
2030,sc01,08-04 22:00:00+02:00,193.23503398218838
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,65.21845118123869
2030,sc01,08-05 07:00:00+02:00,55.347869600072116
2030,sc01,08-05 08:00:00+02:00,107.16517982024524
2030,sc01,08-05 09:00:00+02:00,110.00656966162018
2030,sc01,08-05 10:00:00+02:00,109.82399717590985
2030,sc01,08-05 11:00:00+02:00,97.59092359507379
2030,sc01,08-05 12:00:00+02:00,162.16232387385625
2030,sc01,08-05 13:00:00+02:00,317.5998741776681
2030,sc01,08-05 14:00:00+02:00,261.9566176238752
2030,sc01,08-05 15:00:00+02:00,244.89631627099584
2030,sc01,08-05 16:00:00+02:00,269.6289354032458
2030,sc01,08-05 17:00:00+02:00,294.9337089861829
2030,sc01,08-05 18:00:00+02:00,335.05525332491646
2030,sc01,08-05 19:00:00+02:00,445.8712325415622
2030,sc01,08-05 20:00:00+02:00,580.5637981647736
2030,sc01,08-05 21:00:00+02:00,508.6436419820123
2030,sc01,08-05 22:00:00+02:00,390.34244519558973
2030,sc01,08-05 23:00:00+02:00,260.76796540393434
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.25797798073233
2030,sc01,08-06 08:00:00+02:00,211.8051404632428
2030,sc01,08-06 09:00:00+02:00,146.8904653666168
2030,sc01,08-06 10:00:00+02:00,312.05060201099394
2030,sc01,08-06 11:00:00+02:00,113.6299350941309
2030,sc01,08-06 12:00:00+02:00,221.61955194519985
2030,sc01,08-06 13:00:00+02:00,201.93774958656672
2030,sc01,08-06 14:00:00+02:00,159.93990098245416
2030,sc01,08-06 15:00:00+02:00,159.29856853806191
2030,sc01,08-06 16:00:00+02:00,218.7115036648507
2030,sc01,08-06 17:00:00+02:00,262.19380771619063
2030,sc01,08-06 18:00:00+02:00,291.9289681109364
2030,sc01,08-06 19:00:00+02:00,456.6250430232359
2030,sc01,08-06 20:00:00+02:00,537.744716612599
2030,sc01,08-06 21:00:00+02:00,457.94597818861683
2030,sc01,08-06 22:00:00+02:00,334.4055111502292
2030,sc01,08-06 23:00:00+02:00,226.16014229871647
2030,sc01,08-07 00:00:00+02:00,128.98718150240563
2030,sc01,08-07 01:00:00+02:00,103.8219132866528
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,94.36486414368481
2030,sc01,08-07 07:00:00+02:00,90.17190083803469
2030,sc01,08-07 08:00:00+02:00,77.78594209358108
2030,sc01,08-07 09:00:00+02:00,82.85044831915444
2030,sc01,08-07 10:00:00+02:00,236.5252296499873
2030,sc01,08-07 11:00:00+02:00,345.68771444275137
2030,sc01,08-07 12:00:00+02:00,184.8970081494858
2030,sc01,08-07 13:00:00+02:00,255.91072688214717
2030,sc01,08-07 14:00:00+02:00,232.90173745920578
2030,sc01,08-07 15:00:00+02:00,83.97913105764825
2030,sc01,08-07 16:00:00+02:00,93.81289153222889
2030,sc01,08-07 17:00:00+02:00,229.28839236950702
2030,sc01,08-07 18:00:00+02:00,295.14437281996334
2030,sc01,08-07 19:00:00+02:00,490.1347543565583
2030,sc01,08-07 20:00:00+02:00,581.1996921653647
2030,sc01,08-07 21:00:00+02:00,479.7371439168654
2030,sc01,08-07 22:00:00+02:00,353.0895686360406
2030,sc01,08-07 23:00:00+02:00,227.9587290118314
2030,sc01,08-08 00:00:00+02:00,143.11870317770817
2030,sc01,08-08 01:00:00+02:00,115.54167771910208
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,24.01512586729845
2030,sc01,08-08 07:00:00+02:00,44.60111117176479
2030,sc01,08-08 08:00:00+02:00,67.79541973472685
2030,sc01,08-08 09:00:00+02:00,93.46603794322453
2030,sc01,08-08 10:00:00+02:00,70.95963432116814
2030,sc01,08-08 11:00:00+02:00,57.486901124372416
2030,sc01,08-08 12:00:00+02:00,202.0054761614438
2030,sc01,08-08 13:00:00+02:00,142.617928810192
2030,sc01,08-08 14:00:00+02:00,87.79758120445334
2030,sc01,08-08 15:00:00+02:00,39.066972383023185
2030,sc01,08-08 16:00:00+02:00,41.588523871264464
2030,sc01,08-08 17:00:00+02:00,78.61693949218234
2030,sc01,08-08 18:00:00+02:00,132.10992302717952
2030,sc01,08-08 19:00:00+02:00,304.1419443760836
2030,sc01,08-08 20:00:00+02:00,455.87815105274956
2030,sc01,08-08 21:00:00+02:00,401.7739895369626
2030,sc01,08-08 22:00:00+02:00,306.22227224514734
2030,sc01,08-08 23:00:00+02:00,188.36477295114443
2030,sc01,08-09 00:00:00+02:00,97.50631499369047
2030,sc01,08-09 01:00:00+02:00,72.08466095621887
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.88837033378022
2030,sc01,08-09 07:00:00+02:00,68.28694268370378
2030,sc01,08-09 08:00:00+02:00,46.86411161106522
2030,sc01,08-09 09:00:00+02:00,31.358069307661253
2030,sc01,08-09 10:00:00+02:00,79.70595127838997
2030,sc01,08-09 11:00:00+02:00,170.7394591582226
2030,sc01,08-09 12:00:00+02:00,346.7536619887977
2030,sc01,08-09 13:00:00+02:00,283.5297917308768
2030,sc01,08-09 14:00:00+02:00,220.6562247755765
2030,sc01,08-09 15:00:00+02:00,193.04084191805086
2030,sc01,08-09 16:00:00+02:00,191.6142085714876
2030,sc01,08-09 17:00:00+02:00,185.49188484599702
2030,sc01,08-09 18:00:00+02:00,214.74114057998827
2030,sc01,08-09 19:00:00+02:00,310.3766617982559
2030,sc01,08-09 20:00:00+02:00,420.59621888393485
2030,sc01,08-09 21:00:00+02:00,275.3228913431213
2030,sc01,08-09 22:00:00+02:00,165.7487466774881
2030,sc01,08-09 23:00:00+02:00,65.5815924202407
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.237779047710935
2030,sc01,08-10 09:00:00+02:00,5.242348424726785
2030,sc01,08-10 10:00:00+02:00,20.93771033208668
2030,sc01,08-10 11:00:00+02:00,15.842623569109819
2030,sc01,08-10 12:00:00+02:00,7.670840013250831
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.115311891397443
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.89324285277836
2030,sc01,08-11 20:00:00+02:00,253.4301972826784
2030,sc01,08-11 21:00:00+02:00,210.09576512506845
2030,sc01,08-11 22:00:00+02:00,123.8420112494184
2030,sc01,08-11 23:00:00+02:00,39.979993145792186
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.971046191320177
2030,sc01,08-12 08:00:00+02:00,51.33151584838459
2030,sc01,08-12 09:00:00+02:00,56.771691853579235
2030,sc01,08-12 10:00:00+02:00,48.81721096122879
2030,sc01,08-12 11:00:00+02:00,99.29099228912371
2030,sc01,08-12 12:00:00+02:00,218.8816930744334
2030,sc01,08-12 13:00:00+02:00,138.43852735878755
2030,sc01,08-12 14:00:00+02:00,110.91679695439075
2030,sc01,08-12 15:00:00+02:00,102.31886838234384
2030,sc01,08-12 16:00:00+02:00,133.95229704114593
2030,sc01,08-12 17:00:00+02:00,142.01896863470668
2030,sc01,08-12 18:00:00+02:00,162.070083661173
2030,sc01,08-12 19:00:00+02:00,308.71388433448953
2030,sc01,08-12 20:00:00+02:00,434.19917451870526
2030,sc01,08-12 21:00:00+02:00,356.9269031556405
2030,sc01,08-12 22:00:00+02:00,227.48014374716072
2030,sc01,08-12 23:00:00+02:00,149.9636275840959
2030,sc01,08-13 00:00:00+02:00,84.3329914647734
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.37475957691287415
2030,sc01,08-13 07:00:00+02:00,32.31894532058498
2030,sc01,08-13 08:00:00+02:00,44.75531911529656
2030,sc01,08-13 09:00:00+02:00,27.8878744887701
2030,sc01,08-13 10:00:00+02:00,45.717101293037835
2030,sc01,08-13 11:00:00+02:00,144.0128018798518
2030,sc01,08-13 12:00:00+02:00,91.26576364641639
2030,sc01,08-13 13:00:00+02:00,59.21477105890072
2030,sc01,08-13 14:00:00+02:00,33.082452044290385
2030,sc01,08-13 15:00:00+02:00,19.846816860270543
2030,sc01,08-13 16:00:00+02:00,15.712756008945547
2030,sc01,08-13 17:00:00+02:00,35.71318868356584
2030,sc01,08-13 18:00:00+02:00,44.686552370253274
2030,sc01,08-13 19:00:00+02:00,223.9120617092476
2030,sc01,08-13 20:00:00+02:00,364.5792789617188
2030,sc01,08-13 21:00:00+02:00,302.2299997732897
2030,sc01,08-13 22:00:00+02:00,186.2268403059305
2030,sc01,08-13 23:00:00+02:00,76.70884762023289
2030,sc01,08-14 00:00:00+02:00,2.9211595960835566
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,1.4852290256630247
2030,sc01,08-14 07:00:00+02:00,12.868604684627591
2030,sc01,08-14 08:00:00+02:00,14.765483186372661
2030,sc01,08-14 09:00:00+02:00,11.755724622079086
2030,sc01,08-14 10:00:00+02:00,30.152230622718555
2030,sc01,08-14 11:00:00+02:00,110.33102051876517
2030,sc01,08-14 12:00:00+02:00,76.81320368454838
2030,sc01,08-14 13:00:00+02:00,52.49364061285736
2030,sc01,08-14 14:00:00+02:00,34.35423850641529
2030,sc01,08-14 15:00:00+02:00,27.840744649105346
2030,sc01,08-14 16:00:00+02:00,57.05923217907157
2030,sc01,08-14 17:00:00+02:00,93.28542070439022
2030,sc01,08-14 18:00:00+02:00,174.45479599646265
2030,sc01,08-14 19:00:00+02:00,305.2097621005418
2030,sc01,08-14 20:00:00+02:00,450.0013305192099
2030,sc01,08-14 21:00:00+02:00,391.080990610295
2030,sc01,08-14 22:00:00+02:00,261.96444524424385
2030,sc01,08-14 23:00:00+02:00,144.31852634406948
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,10.41127718947189
2030,sc01,08-15 18:00:00+02:00,62.78747060615862
2030,sc01,08-15 19:00:00+02:00,188.2021057683167
2030,sc01,08-15 20:00:00+02:00,302.7539217558866
2030,sc01,08-15 21:00:00+02:00,264.22120568395604
2030,sc01,08-15 22:00:00+02:00,137.64459914014185
2030,sc01,08-15 23:00:00+02:00,26.360064459116398
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
