Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-15 17:00:00+02:00,Natural gas,74.97716862155681
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,230.98194298372516
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,14.556653064000002
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,22.564209659796
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,7.69426058016
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,DG-BTM,3.27954682152
2030,sc01,07-15 22:00:00+02:00,Natural gas,111.03498646284416
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,140.99142595213976
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,7.8011006400000005
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,11.500470885712003
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,4.119530916544
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,1.649340809696
2030,sc01,07-19 21:00:00+02:00,Natural gas,108.31332035304004
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,20.499702158384
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Hydro,6.867578849999999
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,17.61213674792001
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,Geothermal,0.176
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,14.091899776239998
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,DG-BTM,2.89821647236
2030,sc01,07-23 19:00:00+02:00,Natural gas,69.491715683643
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,21.848329601747004
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-25 16:00:00+02:00,Hydro,32.09349741
2030,sc01,07-25 16:00:00+02:00,Battery,0.0
2030,sc01,07-25 16:00:00+02:00,SolarPV-NonTracking,106.29091262344555
2030,sc01,07-25 16:00:00+02:00,Biomass,0.0
2030,sc01,07-25 16:00:00+02:00,Geothermal,0.624
2030,sc01,07-25 16:00:00+02:00,Oil,0.0
2030,sc01,07-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 16:00:00+02:00,SolarPV-Tracking,116.49909568396467
2030,sc01,07-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 16:00:00+02:00,DG-BTM,27.481111455373906
2030,sc01,07-25 16:00:00+02:00,Natural gas,116.69626356320727
2030,sc01,07-25 16:00:00+02:00,WT-Onshore,134.75439310546818
2030,sc01,07-25 16:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,317.200535
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,35.27844085251399
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,12.15266959161
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,DG-BTM,6.251863953152
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,649.756167258595
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,200.75708416236583
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,86.03095842182398
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,60.76673513952
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.379912006080001
2030,sc01,07-29 07:00:00+02:00,Natural gas,37.04932394032218
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,115.347541711488
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,13.073669447999999
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,15.306758990271009
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,0.336
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,5.4936277853940005
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,DG-BTM,2.1940254488249997
2030,sc01,07-29 21:00:00+02:00,Natural gas,101.74063966094647
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,65.83827885379554
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro,21.490700212000004
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,32.08281066179201
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.544
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,13.740323468186002
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,DG-BTM,4.720543999294
2030,sc01,07-30 20:00:00+02:00,Natural gas,133.93017618073037
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,161.0521798273672
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,Hydro,24.82494784
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,37.09523567915001
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,13.286808417795001
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,DG-BTM,5.320117186615
2030,sc01,07-30 22:00:00+02:00,Natural gas,119.88718175256243
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,266.70544258128774
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro,59.456121659999994
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,207.84455415746433
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,Geothermal,1.248
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,168.9898365634553
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,DG-BTM,56.975783076147124
2030,sc01,07-31 17:00:00+02:00,Natural gas,136.85491228706323
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,308.4955804639306
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro,19.13272344
2030,sc01,08-05 13:00:00+02:00,Battery,0.0
2030,sc01,08-05 13:00:00+02:00,SolarPV-NonTracking,80.2176905348206
2030,sc01,08-05 13:00:00+02:00,Biomass,0.0
2030,sc01,08-05 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-05 13:00:00+02:00,Oil,0.0
2030,sc01,08-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 13:00:00+02:00,SolarPV-Tracking,119.4984375015729
2030,sc01,08-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 13:00:00+02:00,DG-BTM,10.775541824938113
2030,sc01,08-05 13:00:00+02:00,Natural gas,135.6739143584244
2030,sc01,08-05 13:00:00+02:00,WT-Onshore,67.802135369724
2030,sc01,08-05 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,Hydro,82.35926135999998
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,98.56973337427652
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,Geothermal,0.64
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,106.98227207169289
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,DG-BTM,25.15742705343697
2030,sc01,08-07 16:00:00+02:00,Natural gas,48.866285784073696
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,131.46740621351998
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,13.115228728
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,16.68188804167899
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.368
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,6.509082304557001
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,2.4281048811429997
2030,sc01,08-12 20:00:00+02:00,Natural gas,121.65940510306076
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,90.009497290022
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,458.6118104563203
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,117.38798121426903
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,41.40868098297
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,DG-BTM,1.234582395052
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,616.177953839435
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Hydro,29.577762390000004
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-NonTracking,27.337267288704997
2030,sc01,08-25 22:00:00+02:00,Biomass,0.0
2030,sc01,08-25 22:00:00+02:00,Geothermal,0.88
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-Tracking,9.3218446948
2030,sc01,08-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 22:00:00+02:00,DG-BTM,3.97327668045
2030,sc01,08-25 22:00:00+02:00,Natural gas,118.9536111197205
2030,sc01,08-25 22:00:00+02:00,WT-Onshore,207.5870427008146
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,1.330253744
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-NonTracking,0.2759309733259999
2030,sc01,08-26 20:00:00+02:00,Biomass,0.0
2030,sc01,08-26 20:00:00+02:00,Geothermal,0.032
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-Tracking,0.0940908121
2030,sc01,08-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 20:00:00+02:00,DG-BTM,0.04010459752
2030,sc01,08-26 20:00:00+02:00,Natural gas,15.424412888346636
2030,sc01,08-26 20:00:00+02:00,WT-Onshore,6.663175190045362
2030,sc01,08-26 20:00:00+02:00,Coal,0.0
2030,sc01,08-27 10:00:00+02:00,Hydro,96.60739070199995
2030,sc01,08-27 10:00:00+02:00,Battery,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-NonTracking,95.00376478549293
2030,sc01,08-27 10:00:00+02:00,Biomass,0.0
2030,sc01,08-27 10:00:00+02:00,Geothermal,0.656
2030,sc01,08-27 10:00:00+02:00,Oil,0.0
2030,sc01,08-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-Tracking,121.72759965738813
2030,sc01,08-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 10:00:00+02:00,DG-BTM,33.28083354218051
2030,sc01,08-27 10:00:00+02:00,Natural gas,130.50248987350943
2030,sc01,08-27 10:00:00+02:00,WT-Onshore,106.677065161116
2030,sc01,08-27 10:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,20.38372315
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,71.39349744242386
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.56
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,118.36976981303928
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,DG-BTM,24.914228568800276
2030,sc01,08-27 13:00:00+02:00,Natural gas,148.73791135261246
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,109.40787508119898
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro,10.259361828
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,19.894440440502002
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.912
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,6.78388523964
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,DG-BTM,2.8915149211499998
2030,sc01,08-28 01:00:00+02:00,Natural gas,75.8919834796545
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,225.7512095302484
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,264.6808465522469
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,132.93940964150084
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,142.30088033703572
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,27.518203249859997
2030,sc01,08-28 08:00:00+02:00,Natural gas,41.23335230428671
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,166.157887909358
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,31.046949996
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,61.009982824169995
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,20.80403936028
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,8.8673655438
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,833.8389382396144
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,12.788344244000001
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,11.782800767451999
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,4.01786461154
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.7125459917799999
2030,sc01,09-03 20:00:00+02:00,Natural gas,151.4408517755386
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,119.99247679561938
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,16.153297872
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,37.512983525159996
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.384
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,32.568270366
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,DG-BTM,6.46679811552
2030,sc01,09-09 18:00:00+02:00,Natural gas,108.959877819402
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,97.54859216628616
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,234.92577138284588
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,1134.812283366727
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,69.89495484000001
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,67.5900252689943
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,0.48
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,78.37904042964276
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,22.42640944099793
2030,sc01,09-24 10:00:00+02:00,Natural gas,93.03049249342482
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,73.69856927439
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,Hydro,27.535776442
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,91.87311904991142
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,108.87971482247093
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,35.368985019190134
2030,sc01,09-26 16:00:00+02:00,Natural gas,107.37678090431885
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,177.09615208235803
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,21.336592471999996
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,27.889129235344
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,9.51002631748
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,4.053485875400001
2030,sc01,09-28 20:00:00+02:00,Natural gas,74.55236147324166
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,321.8702215322994
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Hydro,30.05004241024492
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,65.54365663047005
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,22.349995020390004
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,DG-BTM,9.52630267308
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,755.5327482142352
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 06:00:00+02:00,Hydro,391.37530125733383
2030,sc01,10-03 06:00:00+02:00,Battery,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-NonTracking,11.375215590296
2030,sc01,10-03 06:00:00+02:00,Biomass,0.0
2030,sc01,10-03 06:00:00+02:00,Geothermal,1.216
2030,sc01,10-03 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-Tracking,6.6939925410239995
2030,sc01,10-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 06:00:00+02:00,DG-BTM,1.455878688736
2030,sc01,10-03 06:00:00+02:00,Natural gas,83.5866574287107
2030,sc01,10-03 06:00:00+02:00,WT-Onshore,384.99838988698764
2030,sc01,10-03 06:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Hydro,18.189905439999997
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-NonTracking,42.50770627519497
2030,sc01,10-06 18:00:00+02:00,Biomass,0.0
2030,sc01,10-06 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-Tracking,32.973054277975
2030,sc01,10-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 18:00:00+02:00,DG-BTM,7.183304982525
2030,sc01,10-06 18:00:00+02:00,Natural gas,143.10167817449005
2030,sc01,10-06 18:00:00+02:00,WT-Onshore,124.67881982429999
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-09 20:00:00+02:00,Hydro,9.07933044
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-NonTracking,8.031235945499999
2030,sc01,10-09 20:00:00+02:00,Biomass,0.0
2030,sc01,10-09 20:00:00+02:00,Geothermal,0.48
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-Tracking,2.7386034381
2030,sc01,10-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 20:00:00+02:00,DG-BTM,1.1672828217
2030,sc01,10-09 20:00:00+02:00,Natural gas,159.24201706245339
2030,sc01,10-09 20:00:00+02:00,WT-Onshore,180.26602462643652
2030,sc01,10-09 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 17:00:00+02:00,Hydro,85.36384620000001
2030,sc01,10-12 17:00:00+02:00,Battery,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-NonTracking,276.1435177092823
2030,sc01,10-12 17:00:00+02:00,Biomass,0.0
2030,sc01,10-12 17:00:00+02:00,Geothermal,2.88
2030,sc01,10-12 17:00:00+02:00,Oil,0.0
2030,sc01,10-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-Tracking,357.18760072945355
