Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-22 08:00:00+01:00,N_105,60.85552896972953
2030,sc01,11-22 08:00:00+01:00,N_104,62.21457907755735
2030,sc01,11-22 08:00:00+01:00,N_101,64.23916801998438
2030,sc01,11-22 08:00:00+01:00,N_109,60.977636408694096
2030,sc01,11-22 08:00:00+01:00,N_122,28.869313060991864
2030,sc01,11-22 08:00:00+01:00,N_119,43.710882729788906
2030,sc01,11-22 08:00:00+01:00,N_103,80.49547323086776
2030,sc01,11-22 08:00:00+01:00,N_108,59.020907208137025
2030,sc01,11-22 08:00:00+01:00,N_110,57.31972626987741
2030,sc01,11-22 08:00:00+01:00,N_111,53.1140285304766
2030,sc01,11-22 08:00:00+01:00,N_113,53.13142967547701
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-22 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-22 08:00:00+01:00,N_112,55.0739472187214
2030,sc01,11-22 08:00:00+01:00,N_116,41.47555247616034
2030,sc01,11-22 08:00:00+01:00,N_114,47.08567290382951
2030,sc01,11-22 08:00:00+01:00,N_117,35.11298867941498
2030,sc01,11-22 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-22 08:00:00+01:00,N_123,49.6330563887529
2030,sc01,11-22 08:00:00+01:00,N_120,47.542877450295016
2030,sc01,11-22 08:00:00+01:00,N_106,58.925869877397695
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_104,3.2846605452479256
2030,sc01,12-02 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_109,3.284660545247914
2030,sc01,12-02 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_119,3.2846605452479176
2030,sc01,12-02 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_108,3.2846605452479425
2030,sc01,12-02 17:00:00+01:00,N_110,3.2846605452479425
2030,sc01,12-02 17:00:00+01:00,N_111,3.2846605452479136
2030,sc01,12-02 17:00:00+01:00,N_113,3.2846605452479065
2030,sc01,12-02 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_102,3.2846605452479256
2030,sc01,12-02 17:00:00+01:00,N_107,3.2846605452479425
2030,sc01,12-02 17:00:00+01:00,N_112,3.284660545247914
2030,sc01,12-02 17:00:00+01:00,N_116,3.2846605452479176
2030,sc01,12-02 17:00:00+01:00,N_114,3.2846605452479176
2030,sc01,12-02 17:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_123,3.2846605452479176
2030,sc01,12-02 17:00:00+01:00,N_120,3.2846605452479176
2030,sc01,12-02 17:00:00+01:00,N_106,3.2846605452479256
2030,sc01,12-03 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_104,1.013346253238705
2030,sc01,12-03 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_108,1.0133462532387183
2030,sc01,12-03 17:00:00+01:00,N_110,1.0133462532387183
2030,sc01,12-03 17:00:00+01:00,N_111,1.013346253238695
2030,sc01,12-03 17:00:00+01:00,N_113,1.01334625323869
2030,sc01,12-03 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_102,1.013346253238705
2030,sc01,12-03 17:00:00+01:00,N_107,1.0133462532387183
2030,sc01,12-03 17:00:00+01:00,N_112,1.0133462532386952
2030,sc01,12-03 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_106,1.013346253238705
2030,sc01,12-03 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_104,1.013346253238705
2030,sc01,12-03 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_108,1.0133462532387183
2030,sc01,12-03 18:00:00+01:00,N_110,1.0133462532387183
2030,sc01,12-03 18:00:00+01:00,N_111,1.013346253238695
2030,sc01,12-03 18:00:00+01:00,N_113,1.01334625323869
2030,sc01,12-03 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_102,1.013346253238705
2030,sc01,12-03 18:00:00+01:00,N_107,1.0133462532387183
2030,sc01,12-03 18:00:00+01:00,N_112,1.0133462532386952
2030,sc01,12-03 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_106,1.013346253238705
2030,sc01,12-04 16:00:00+01:00,N_121,25.8958260531724
2030,sc01,12-04 16:00:00+01:00,N_124,101.44491888268064
2030,sc01,12-04 16:00:00+01:00,N_105,60.798828037520515
2030,sc01,12-04 16:00:00+01:00,N_104,62.184724944183316
2030,sc01,12-04 16:00:00+01:00,N_101,64.24930779982066
2030,sc01,12-04 16:00:00+01:00,N_109,60.92334759788605
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_119,43.31550490402775
2030,sc01,12-04 16:00:00+01:00,N_103,80.82674153516625
2030,sc01,12-04 16:00:00+01:00,N_108,58.92796499160147
2030,sc01,12-04 16:00:00+01:00,N_110,57.193178771116926
2030,sc01,12-04 16:00:00+01:00,N_111,52.904401297922476
2030,sc01,12-04 16:00:00+01:00,N_113,52.92214618671664
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_112,54.903036397323305
2030,sc01,12-04 16:00:00+01:00,N_116,41.03601773425359
2030,sc01,12-04 16:00:00+01:00,N_114,46.75696098861195
2030,sc01,12-04 16:00:00+01:00,N_117,34.3855819869707
2030,sc01,12-04 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_123,49.35466571745537
2030,sc01,12-04 16:00:00+01:00,N_120,47.22319719506915
2030,sc01,12-04 16:00:00+01:00,N_106,58.83105028482908
2030,sc01,12-04 19:00:00+01:00,N_121,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-04 19:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-04 19:00:00+01:00,N_104,1.0133462532386968
2030,sc01,12-04 19:00:00+01:00,N_101,1.0133462532386985
2030,sc01,12-04 19:00:00+01:00,N_109,1.0133462532386999
2030,sc01,12-04 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_103,1.0133462532386985
2030,sc01,12-04 19:00:00+01:00,N_108,1.0133462532386899
2030,sc01,12-04 19:00:00+01:00,N_110,1.0133462532386899
2030,sc01,12-04 19:00:00+01:00,N_111,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_113,1.0133462532386974
2030,sc01,12-04 19:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-04 19:00:00+01:00,N_102,1.0133462532386968
2030,sc01,12-04 19:00:00+01:00,N_107,1.0133462532386899
2030,sc01,12-04 19:00:00+01:00,N_112,1.013346253238698
2030,sc01,12-04 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-04 19:00:00+01:00,N_106,1.0133462532386968
2030,sc01,12-05 09:00:00+01:00,N_121,25.895826053172392
2030,sc01,12-05 09:00:00+01:00,N_124,101.44491888268058
2030,sc01,12-05 09:00:00+01:00,N_105,60.79882803752052
2030,sc01,12-05 09:00:00+01:00,N_104,62.18472494418332
2030,sc01,12-05 09:00:00+01:00,N_101,64.24930779982066
2030,sc01,12-05 09:00:00+01:00,N_109,60.92334759788608
2030,sc01,12-05 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 09:00:00+01:00,N_119,43.315504904027705
2030,sc01,12-05 09:00:00+01:00,N_103,80.82674153516624
2030,sc01,12-05 09:00:00+01:00,N_108,58.927964991601485
2030,sc01,12-05 09:00:00+01:00,N_110,57.19317877111694
2030,sc01,12-05 09:00:00+01:00,N_111,52.904401297922504
2030,sc01,12-05 09:00:00+01:00,N_113,52.9221461867164
2030,sc01,12-05 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-05 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-05 09:00:00+01:00,N_112,54.90303639732331
2030,sc01,12-05 09:00:00+01:00,N_116,41.03601773425358
2030,sc01,12-05 09:00:00+01:00,N_114,46.75696098861196
2030,sc01,12-05 09:00:00+01:00,N_117,34.38558198697069
2030,sc01,12-05 09:00:00+01:00,N_118,30.904588665595536
2030,sc01,12-05 09:00:00+01:00,N_123,49.35466571745529
2030,sc01,12-05 09:00:00+01:00,N_120,47.22319719506908
2030,sc01,12-05 09:00:00+01:00,N_106,58.83105028482909
2030,sc01,12-05 16:00:00+01:00,N_121,25.895826053172403
2030,sc01,12-05 16:00:00+01:00,N_124,101.44491888268058
2030,sc01,12-05 16:00:00+01:00,N_105,60.79882803752052
2030,sc01,12-05 16:00:00+01:00,N_104,62.18472494418333
2030,sc01,12-05 16:00:00+01:00,N_101,64.24930779982066
2030,sc01,12-05 16:00:00+01:00,N_109,60.92334759788607
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_119,43.31550490402771
2030,sc01,12-05 16:00:00+01:00,N_103,80.82674153516624
2030,sc01,12-05 16:00:00+01:00,N_108,58.92796499160147
2030,sc01,12-05 16:00:00+01:00,N_110,57.19317877111693
2030,sc01,12-05 16:00:00+01:00,N_111,52.90440129792249
2030,sc01,12-05 16:00:00+01:00,N_113,52.92214618671634
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_112,54.90303639732329
2030,sc01,12-05 16:00:00+01:00,N_116,41.03601773425358
2030,sc01,12-05 16:00:00+01:00,N_114,46.75696098861196
2030,sc01,12-05 16:00:00+01:00,N_117,34.38558198697069
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_123,49.35466571745528
2030,sc01,12-05 16:00:00+01:00,N_120,47.22319719506908
2030,sc01,12-05 16:00:00+01:00,N_106,58.83105028482908
2030,sc01,12-05 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_104,1.013346253238707
2030,sc01,12-05 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-05 17:00:00+01:00,N_110,1.0133462532386956
2030,sc01,12-05 17:00:00+01:00,N_111,1.0133462532386954
2030,sc01,12-05 17:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-05 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_102,1.013346253238707
2030,sc01,12-05 17:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-05 17:00:00+01:00,N_112,1.013346253238695
2030,sc01,12-05 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_106,1.013346253238707
2030,sc01,12-06 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_104,1.0133462532386925
2030,sc01,12-06 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_109,1.0133462532387034
2030,sc01,12-06 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_108,1.0133462532386737
2030,sc01,12-06 17:00:00+01:00,N_110,1.0133462532386737
2030,sc01,12-06 17:00:00+01:00,N_111,1.013346253238702
2030,sc01,12-06 17:00:00+01:00,N_113,1.0133462532387065
2030,sc01,12-06 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_102,1.0133462532386925
2030,sc01,12-06 17:00:00+01:00,N_107,1.0133462532386737
2030,sc01,12-06 17:00:00+01:00,N_112,1.0133462532387032
2030,sc01,12-06 17:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_106,1.0133462532386925
2030,sc01,12-09 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_124,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_105,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_104,1.0133462532386972
2030,sc01,12-09 18:00:00+01:00,N_101,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_109,1.0133462532387005
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_103,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_108,1.0133462532386908
2030,sc01,12-09 18:00:00+01:00,N_110,1.0133462532386908
2030,sc01,12-09 18:00:00+01:00,N_111,1.0133462532386996
2030,sc01,12-09 18:00:00+01:00,N_113,1.0133462532387014
2030,sc01,12-09 18:00:00+01:00,N_115,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_102,1.0133462532386972
2030,sc01,12-09 18:00:00+01:00,N_107,1.0133462532386908
2030,sc01,12-09 18:00:00+01:00,N_112,1.0133462532387005
2030,sc01,12-09 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_106,1.0133462532386972
2030,sc01,12-10 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_104,1.0133462532387074
2030,sc01,12-10 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_109,1.0133462532386954
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_108,1.0133462532386954
2030,sc01,12-10 17:00:00+01:00,N_110,1.0133462532386954
2030,sc01,12-10 17:00:00+01:00,N_111,1.013346253238695
2030,sc01,12-10 17:00:00+01:00,N_113,1.01334625323869
2030,sc01,12-10 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-10 17:00:00+01:00,N_102,1.0133462532387074
2030,sc01,12-10 17:00:00+01:00,N_107,1.0133462532386954
2030,sc01,12-10 17:00:00+01:00,N_112,1.013346253238695
2030,sc01,12-10 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_106,1.0133462532387074
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_104,3.284660545247911
2030,sc01,12-11 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_109,3.2846605452479234
2030,sc01,12-11 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_119,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_108,3.2846605452478936
2030,sc01,12-11 17:00:00+01:00,N_110,3.2846605452478936
2030,sc01,12-11 17:00:00+01:00,N_111,3.284660545247923
2030,sc01,12-11 17:00:00+01:00,N_113,3.2846605452479345
2030,sc01,12-11 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_102,3.284660545247911
2030,sc01,12-11 17:00:00+01:00,N_107,3.2846605452478936
2030,sc01,12-11 17:00:00+01:00,N_112,3.2846605452479265
2030,sc01,12-11 17:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_114,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_123,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_120,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_106,3.284660545247911
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_104,3.28466054524793
2030,sc01,12-11 18:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_109,3.2846605452479136
2030,sc01,12-11 18:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_119,3.2846605452479176
2030,sc01,12-11 18:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_108,3.2846605452479136
2030,sc01,12-11 18:00:00+01:00,N_110,3.2846605452479136
2030,sc01,12-11 18:00:00+01:00,N_111,3.2846605452479127
2030,sc01,12-11 18:00:00+01:00,N_113,3.2846605452479083
2030,sc01,12-11 18:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_102,3.28466054524793
2030,sc01,12-11 18:00:00+01:00,N_107,3.2846605452479136
2030,sc01,12-11 18:00:00+01:00,N_112,3.284660545247913
2030,sc01,12-11 18:00:00+01:00,N_116,3.2846605452479176
2030,sc01,12-11 18:00:00+01:00,N_114,3.2846605452479176
2030,sc01,12-11 18:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-11 18:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_123,3.2846605452479176
2030,sc01,12-11 18:00:00+01:00,N_120,3.2846605452479176
2030,sc01,12-11 18:00:00+01:00,N_106,3.28466054524793
2030,sc01,12-12 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_104,3.2846605452479203
2030,sc01,12-12 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_109,3.284660545247917
2030,sc01,12-12 17:00:00+01:00,N_122,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_119,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_108,3.2846605452479203
2030,sc01,12-12 17:00:00+01:00,N_110,3.2846605452479203
2030,sc01,12-12 17:00:00+01:00,N_111,3.2846605452479163
2030,sc01,12-12 17:00:00+01:00,N_113,3.284660545247909
2030,sc01,12-12 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_102,3.2846605452479203
2030,sc01,12-12 17:00:00+01:00,N_107,3.2846605452479203
2030,sc01,12-12 17:00:00+01:00,N_112,3.2846605452479154
2030,sc01,12-12 17:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_114,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_117,3.284660545247917
2030,sc01,12-12 17:00:00+01:00,N_118,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_123,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_120,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_106,3.2846605452479203
2030,sc01,12-12 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-12 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-12 19:00:00+01:00,N_104,1.013346253238707
2030,sc01,12-12 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-12 19:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-12 19:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-12 19:00:00+01:00,N_110,1.0133462532386956
2030,sc01,12-12 19:00:00+01:00,N_111,1.0133462532386954
2030,sc01,12-12 19:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-12 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-12 19:00:00+01:00,N_102,1.013346253238707
2030,sc01,12-12 19:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-12 19:00:00+01:00,N_112,1.013346253238695
2030,sc01,12-12 19:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_106,1.013346253238707
2030,sc01,12-13 08:00:00+01:00,N_121,25.852487492920762
2030,sc01,12-13 08:00:00+01:00,N_124,105.776457145334
2030,sc01,12-13 08:00:00+01:00,N_105,62.26631664417039
2030,sc01,12-13 08:00:00+01:00,N_104,63.749868146299846
2030,sc01,12-13 08:00:00+01:00,N_101,65.95992791483397
2030,sc01,12-13 08:00:00+01:00,N_109,62.39961023905236
2030,sc01,12-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 08:00:00+01:00,N_119,43.55106432474366
2030,sc01,12-13 08:00:00+01:00,N_103,83.7054590588088
2030,sc01,12-13 08:00:00+01:00,N_108,60.263626784118
2030,sc01,12-13 08:00:00+01:00,N_110,58.40660214476691
2030,sc01,12-13 08:00:00+01:00,N_111,53.81562410587553
2030,sc01,12-13 08:00:00+01:00,N_113,53.83461935458327
2030,sc01,12-13 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_102,65.3996046636408
2030,sc01,12-13 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_112,55.95508923468118
2030,sc01,12-13 08:00:00+01:00,N_116,41.1109574174079
2030,sc01,12-13 08:00:00+01:00,N_114,47.23501608136566
2030,sc01,12-13 08:00:00+01:00,N_117,34.415701449693834
2030,sc01,12-13 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_120,47.73410473731927
2030,sc01,12-13 08:00:00+01:00,N_106,60.15988316645106
2030,sc01,12-15 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-15 10:00:00+01:00,N_124,3.1598655082658422
2030,sc01,12-15 10:00:00+01:00,N_105,3.148317474003931
2030,sc01,12-15 10:00:00+01:00,N_104,3.1487112236765045
2030,sc01,12-15 10:00:00+01:00,N_101,3.149297796039493
2030,sc01,12-15 10:00:00+01:00,N_109,3.148352851481068
2030,sc01,12-15 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-15 10:00:00+01:00,N_119,3.143350255500031
2030,sc01,12-15 10:00:00+01:00,N_103,3.1540076406707946
2030,sc01,12-15 10:00:00+01:00,N_108,3.1477859397258676
2030,sc01,12-15 10:00:00+01:00,N_110,3.1472930664803793
