Period,Scenario,LoadLevel,mEUR
2030,sc01,12-05 06:00:00+01:00,10.109706326333912
2030,sc01,12-05 20:00:00+01:00,1549.2778604301188
2030,sc01,12-06 03:00:00+01:00,2913.975240834739
2030,sc01,12-06 21:00:00+01:00,16937.96532681286
2030,sc01,12-08 04:00:00+01:00,575.661152464618
2030,sc01,12-08 19:00:00+01:00,2716.169005736627
2030,sc01,12-11 02:00:00+01:00,2194.7572386879547
2030,sc01,12-11 09:00:00+01:00,10379.167985282758
2030,sc01,12-12 00:00:00+01:00,818.3002924574544
2030,sc01,12-12 06:00:00+01:00,20.83442677056156
2030,sc01,12-12 19:00:00+01:00,218.33195239342976
2030,sc01,12-12 22:00:00+01:00,1778.6877843423858
2030,sc01,12-14 17:00:00+01:00,1141.7417167937144
2030,sc01,12-14 19:00:00+01:00,2723.1482701212153
2030,sc01,12-14 20:00:00+01:00,216.01803909344
2030,sc01,12-15 06:00:00+01:00,2788.708308091439
2030,sc01,12-16 06:00:00+01:00,817.8597239601149
2030,sc01,12-16 21:00:00+01:00,1937.8458608710653
2030,sc01,12-17 15:00:00+01:00,150.68381099625992
2030,sc01,12-17 18:00:00+01:00,1873.3209372959743
2030,sc01,12-18 04:00:00+01:00,539.2467734115097
2030,sc01,12-19 18:00:00+01:00,806.9995652095364
2030,sc01,12-19 20:00:00+01:00,298.6898477719056
2030,sc01,12-19 22:00:00+01:00,697.5907732618451
2030,sc01,12-20 23:00:00+01:00,1494.3918766201357
2030,sc01,12-21 17:00:00+01:00,4158.757620884908
2030,sc01,12-21 18:00:00+01:00,5158.808536506454
2030,sc01,12-21 21:00:00+01:00,2733.7557927837847
2030,sc01,12-22 23:00:00+01:00,4548.462700822273
2030,sc01,12-23 19:00:00+01:00,1516.6096879295087
2030,sc01,12-23 21:00:00+01:00,11670.143559158334
2030,sc01,12-24 01:00:00+01:00,12025.557786931013
2030,sc01,12-24 05:00:00+01:00,64.53602032198283
2030,sc01,12-24 06:00:00+01:00,67.52624848369526
2030,sc01,12-24 08:00:00+01:00,46387.98924018026
2030,sc01,12-24 20:00:00+01:00,675.504351675985
2030,sc01,12-25 06:00:00+01:00,26.650403844070443
2030,sc01,12-25 07:00:00+01:00,6.576230195052598
2030,sc01,12-26 21:00:00+01:00,2051.3564591574427
2030,sc01,12-28 03:00:00+01:00,141.91180958846138
2030,sc01,12-28 17:00:00+01:00,443.4801222243779
2030,sc01,12-29 23:00:00+01:00,3947.4660042736286
