Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-17 04:00:00+02:00,Wind 02,26.630927500979997
2030,sc01,10-17 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 23,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 14,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 53,0.0
2030,sc01,10-17 04:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 32,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 04:00:00+02:00,ST NG 05,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 29,0.0
2030,sc01,10-17 04:00:00+02:00,Wind N03,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 24,213.94427670000002
2030,sc01,10-17 04:00:00+02:00,CT NG 26,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 40,111.13752848770493
2030,sc01,10-17 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 04:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 19,39.39558
2030,sc01,10-17 04:00:00+02:00,Wind N05,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 04:00:00+02:00,Wind N06,0.0
2030,sc01,10-17 04:00:00+02:00,Wind 04,3.5040694083300004
2030,sc01,10-17 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 71,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 43,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 41,1.236578892
2030,sc01,10-17 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 17,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 07,0.0
2030,sc01,10-17 04:00:00+02:00,CT NG 16,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 10,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-17 04:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 04:00:00+02:00,CC NG 24,0.0
2030,sc01,10-17 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-17 04:00:00+02:00,Hydro 42,1.236578892
2030,sc01,10-17 04:00:00+02:00,Wind 01,8.059359639450001
2030,sc01,10-17 04:00:00+02:00,Wind 14,657.6700878060001
2030,sc01,10-28 13:00:00+01:00,Wind N01,9.013383958970001
2030,sc01,10-28 13:00:00+01:00,Solar 74,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 06,5.75114007339
2030,sc01,10-28 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-28 13:00:00+01:00,ST Other 02,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 72,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 36,72.67686039550001
2030,sc01,10-28 13:00:00+01:00,CT NG 30,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 11,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 55,18.18014421313
2030,sc01,10-28 13:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 29,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 39,36.7642097327502
2030,sc01,10-28 13:00:00+01:00,CT NG 22,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 61,0.48617016384899997
2030,sc01,10-28 13:00:00+01:00,CC NG 28,33.8735265
2030,sc01,10-28 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 45,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 24,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 25,2.6901498
2030,sc01,10-28 13:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 12,27.994649999999996
2030,sc01,10-28 13:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N07,37.812244888900004
2030,sc01,10-28 13:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 52,9.667003220869999
2030,sc01,10-28 13:00:00+01:00,Wind N04,42.1090909126
2030,sc01,10-28 13:00:00+01:00,Solar 65,30.5032257667
2030,sc01,10-28 13:00:00+01:00,CT NG 74,7.854714000000001
2030,sc01,10-28 13:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 12,39.377908309
2030,sc01,10-28 13:00:00+01:00,Solar 43,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 55,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 54,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 17,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 06,5.82044734418
2030,sc01,10-28 13:00:00+01:00,Solar 15,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 56,8.7710973
2030,sc01,10-28 13:00:00+01:00,Solar 66,69.6322130398
2030,sc01,10-28 13:00:00+01:00,Solar 67,22.5529434935
2030,sc01,10-28 13:00:00+01:00,CC NG 08,2.6688232999999997
2030,sc01,10-28 13:00:00+01:00,CC NG 38,18.327164200000002
2030,sc01,10-28 13:00:00+01:00,Hydro 22,3.66017745
2030,sc01,10-28 13:00:00+01:00,CC NG 22,125.03008330613687
2030,sc01,10-28 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 37,14.65941326981
2030,sc01,10-28 13:00:00+01:00,Solar 75,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 13,23.7075201753
2030,sc01,10-28 13:00:00+01:00,CT NG 70,8.23248834
2030,sc01,10-28 13:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 07,4.00910480954
2030,sc01,10-28 13:00:00+01:00,CC NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 21,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 18,39.86793357821634
2030,sc01,10-28 13:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 28,213.24558420000002
2030,sc01,10-28 13:00:00+01:00,Wind 11,4.00910480954
2030,sc01,10-28 13:00:00+01:00,Solar 54,8.35868699472
2030,sc01,10-28 13:00:00+01:00,ST NG 10,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 62,24.6540098348
2030,sc01,10-28 13:00:00+01:00,Hydro 27,2.6901498
2030,sc01,10-28 13:00:00+01:00,Solar 34,13.216026500607018
2030,sc01,10-28 13:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 73,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 26,2.6901498
2030,sc01,10-28 13:00:00+01:00,CC NG 13,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 10,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 04,4.40648173108
2030,sc01,10-28 13:00:00+01:00,Solar 56,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 44,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 35,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 73,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 11,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 03,1.094533399237
2030,sc01,10-28 13:00:00+01:00,Wind N02,8.276120249509999
2030,sc01,10-28 13:00:00+01:00,Solar 60,3.92144360738
2030,sc01,10-28 13:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 21,3.66017745
2030,sc01,10-28 13:00:00+01:00,CT NG 68,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 46,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 35,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 18,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 25,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 28,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 30,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 57,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 28,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 34,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 41,10.098918
2030,sc01,10-28 13:00:00+01:00,Solar 53,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 47,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 10,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 58,4.339800705319122
2030,sc01,10-28 13:00:00+01:00,CC NG 34,51.78160747945879
2030,sc01,10-28 13:00:00+01:00,CT NG 42,15.4102008
2030,sc01,10-28 13:00:00+01:00,CT NG 12,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 14,4.662796396260001
2030,sc01,10-28 13:00:00+01:00,Solar 16,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 35,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 37,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 36,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 26,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 40,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 51,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 09,4.00910480954
2030,sc01,10-28 13:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 33,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 31,0.0
2030,sc01,10-28 13:00:00+01:00,Geo 01,3.088
2030,sc01,10-28 13:00:00+01:00,Solar 50,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 04,11.719346
2030,sc01,10-28 13:00:00+01:00,CC NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 29,213.24558420000002
2030,sc01,10-28 13:00:00+01:00,Solar 59,3.06509311564
2030,sc01,10-28 13:00:00+01:00,Solar 64,9.88530464465
2030,sc01,10-28 13:00:00+01:00,CC NG 16,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 75,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 33,6.95571228
2030,sc01,10-28 13:00:00+01:00,Solar 39,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N08,15.183616236959999
2030,sc01,10-28 13:00:00+01:00,CT NG 67,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 41,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 34,6.95571228
2030,sc01,10-28 13:00:00+01:00,Wind 17,42.0325915798
2030,sc01,10-28 13:00:00+01:00,CC NG 05,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N10,1.98938461583
2030,sc01,10-28 13:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 66,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 15,5.039037
2030,sc01,10-28 13:00:00+01:00,CT NG 02,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 16,42.0325915798
2030,sc01,10-28 13:00:00+01:00,CT NG 08,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 44,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 70,47.48546051923483
2030,sc01,10-28 13:00:00+01:00,Wind 02,4.15922691629
2030,sc01,10-28 13:00:00+01:00,Solar 09,11.67490520433
2030,sc01,10-28 13:00:00+01:00,Solar 20,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 23,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 14,30.747457249999997
2030,sc01,10-28 13:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N09,16.65800463991
2030,sc01,10-28 13:00:00+01:00,CC NG 32,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 01,84.8088736494
2030,sc01,10-28 13:00:00+01:00,ST NG 05,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N03,8.276120249509999
2030,sc01,10-28 13:00:00+01:00,Solar 08,2.28046786431
2030,sc01,10-28 13:00:00+01:00,Hydro 24,141.8943141
2030,sc01,10-28 13:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 50,0.48031619691368166
2030,sc01,10-28 13:00:00+01:00,Solar 69,111.7520108976
2030,sc01,10-28 13:00:00+01:00,CC NG 40,140.17854409999998
2030,sc01,10-28 13:00:00+01:00,Solar 25,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 10,4.00910480954
2030,sc01,10-28 13:00:00+01:00,Solar 21,8.67082435844
2030,sc01,10-28 13:00:00+01:00,Wind 08,4.00910480954
2030,sc01,10-28 13:00:00+01:00,Solar 68,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 38,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 48,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 19,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N05,89.12478065804001
2030,sc01,10-28 13:00:00+01:00,Solar 03,18.63930301701
2030,sc01,10-28 13:00:00+01:00,Wind N06,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 04,0.547266699522
2030,sc01,10-28 13:00:00+01:00,Solar 12,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 71,8.23248834
2030,sc01,10-28 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 63,28.2437275589
2030,sc01,10-28 13:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 41,0.655243106
2030,sc01,10-28 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 25,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 19,1.3916264999999999
2030,sc01,10-28 13:00:00+01:00,Hydro 20,3.66017745
2030,sc01,10-28 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 31,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 17,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 16,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 10,13.345982809999999
2030,sc01,10-28 13:00:00+01:00,Solar 42,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 15,14.05772293917
2030,sc01,10-28 13:00:00+01:00,CC NG 24,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 43,1.37648565
2030,sc01,10-28 13:00:00+01:00,Hydro 23,141.8943141
2030,sc01,10-28 13:00:00+01:00,Hydro 42,0.655243106
2030,sc01,10-28 13:00:00+01:00,Wind 01,1.258713409055
2030,sc01,10-28 13:00:00+01:00,Wind 14,192.63935178519998
2030,sc01,10-30 02:00:00+01:00,Wind N01,10.5078310395
2030,sc01,10-30 02:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 02:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 39,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 22,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 24,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 28,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 23,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 25,2.10366
2030,sc01,10-30 02:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 12,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N07,114.03049469212846
2030,sc01,10-30 02:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N04,19.636363635
2030,sc01,10-30 02:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 74,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 12,5.652164953500001
2030,sc01,10-30 02:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 06,3.6576361350000006
2030,sc01,10-30 02:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 08,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 38,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 22,14.8349925225
2030,sc01,10-30 02:00:00+01:00,CC NG 22,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 13,3.402893157
2030,sc01,10-30 02:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 09,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 07,2.5193676285
2030,sc01,10-30 02:00:00+01:00,CC NG 03,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 18,33.191759902402524
2030,sc01,10-30 02:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 28,165.73491
2030,sc01,10-30 02:00:00+01:00,Wind 11,2.5193676285
2030,sc01,10-30 02:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 44,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 11,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 03,1.4738237991
2030,sc01,10-30 02:00:00+01:00,Wind N02,9.290981281499999
2030,sc01,10-30 02:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 35,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 04,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 34,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 41,7.8488999999999995
2030,sc01,10-30 02:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 34,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 42,5.46395738322122
2030,sc01,10-30 02:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 36,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 35,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 37,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 01,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 20,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 09,2.5193676285
2030,sc01,10-30 02:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 31,0.0
2030,sc01,10-30 02:00:00+01:00,Geo 01,2.4
2030,sc01,10-30 02:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 04,9.1083
2030,sc01,10-30 02:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 29,9.086975178260673
2030,sc01,10-30 02:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 16,105.91882841445931
2030,sc01,10-30 02:00:00+01:00,CT NG 75,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 33,165.189915
2030,sc01,10-30 02:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N08,45.815498160000004
2030,sc01,10-30 02:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 02:00:00+01:00,CC NG 05,0.0
2030,sc01,10-30 02:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-30 02:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 02:00:00+01:00,ST NG 06,0.0
