Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-12 12:00:00+02:00,Wind 02,144.4712986
2030,sc01,10-12 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N04,1658.181818
2030,sc01,10-12 12:00:00+02:00,Solar 60,104.0925246
2030,sc01,10-12 12:00:00+02:00,Solar 36,576.9308007000001
2030,sc01,10-12 12:00:00+02:00,Solar 53,73.45509425
2030,sc01,10-12 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 14,869.5031847
2030,sc01,10-12 12:00:00+02:00,Solar 34,559.4751752
2030,sc01,10-12 12:00:00+02:00,Wind 12,333.4830659992316
2030,sc01,10-12 12:00:00+02:00,Solar 70,1070.526316
2030,sc01,10-12 12:00:00+02:00,Solar 04,22.141529340000005
2030,sc01,10-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N02,33.3522405
2030,sc01,10-12 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 03,38.01876278000001
2030,sc01,10-12 12:00:00+02:00,Solar 42,7.989211618
2030,sc01,10-12 12:00:00+02:00,Hydro 20,26.65089
2030,sc01,10-12 12:00:00+02:00,Solar 32,794.2189401
2030,sc01,10-12 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 17,21.48189474
2030,sc01,10-12 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 58,36.567762890000004
2030,sc01,10-12 12:00:00+02:00,Wind N06,1489.989451
2030,sc01,10-12 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-12 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N01,16.117296627827514
2030,sc01,10-12 12:00:00+02:00,Solar 51,71.44637819
2030,sc01,10-12 12:00:00+02:00,Solar 75,214.1052632
2030,sc01,10-12 12:00:00+02:00,Wind N05,1489.989451
2030,sc01,10-12 12:00:00+02:00,Wind N03,33.3522405
2030,sc01,10-12 12:00:00+02:00,Solar 71,749.2970526
2030,sc01,10-12 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 10,69.29873684
2030,sc01,10-12 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 29,61.59094737
2030,sc01,10-12 12:00:00+02:00,Solar 48,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 11,14.13094737
2030,sc01,10-12 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 39,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 54,42.00042679
2030,sc01,10-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 66,552.7614731
2030,sc01,10-12 12:00:00+02:00,Solar 69,561.5274452
2030,sc01,10-12 12:00:00+02:00,Solar 21,131.4606316
2030,sc01,10-12 12:00:00+02:00,Solar 35,205.4368702
2030,sc01,10-12 12:00:00+02:00,Solar 30,32.11578947
2030,sc01,10-12 12:00:00+02:00,Hydro 24,1.65208
2030,sc01,10-12 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N08,284.3675331307294
2030,sc01,10-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 28,57.30884211
2030,sc01,10-12 12:00:00+02:00,Solar 46,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 56,91.6248441
2030,sc01,10-12 12:00:00+02:00,Solar 52,48.57440664
2030,sc01,10-12 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 65,403.143358805061
2030,sc01,10-12 12:00:00+02:00,Hydro 33,43.33034
2030,sc01,10-12 12:00:00+02:00,Solar 12,10.99073684
2030,sc01,10-12 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 43,7.989211618
2030,sc01,10-12 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 47,7.989211618
2030,sc01,10-12 12:00:00+02:00,Solar 67,179.0320561
2030,sc01,10-12 12:00:00+02:00,Wind 01,43.7215772
2030,sc01,10-12 12:00:00+02:00,Solar 22,64.08884211
2030,sc01,10-12 12:00:00+02:00,Solar 25,13.84547368
2030,sc01,10-12 12:00:00+02:00,Solar 55,91.35092828
2030,sc01,10-12 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 72,179.8484211
2030,sc01,10-18 13:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 24,7.549876161
2030,sc01,10-18 13:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 57,6.879168218478178
2030,sc01,10-18 13:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 26,9.372260062
2030,sc01,10-18 13:00:00+02:00,Solar 59,60.47114754
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 61,9.591639344
2030,sc01,10-18 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 15,54.82772136
2030,sc01,10-18 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 31,536.3103308
2030,sc01,10-18 13:00:00+02:00,Solar 18,64.30411765
2030,sc01,10-18 13:00:00+02:00,Solar 73,130.1702786
2030,sc01,10-18 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 37,94.7490085
2030,sc01,10-18 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 14,60.97175851
2030,sc01,10-18 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 02,240.33338540000003
2030,sc01,10-18 13:00:00+02:00,Solar 16,34.36495356
2030,sc01,10-18 13:00:00+02:00,Solar 50,21.6779751
2030,sc01,10-18 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,52.48465635000001
2030,sc01,10-18 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 41,8.08879668
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 40,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 33,610.1263782000001
2030,sc01,10-18 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 60,77.36606557
2030,sc01,10-18 13:00:00+02:00,Solar 36,96.06536989420239
2030,sc01,10-18 13:00:00+02:00,Solar 53,74.37070777
2030,sc01,10-18 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 34,455.5240793
2030,sc01,10-18 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 70,659.5675995061049
2030,sc01,10-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 42,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 32,804.1188334
2030,sc01,10-18 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 17,15.672501549999998
2030,sc01,10-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 58,37.02357795
2030,sc01,10-18 13:00:00+02:00,Wind N06,203.83274413358072
2030,sc01,10-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 62,72.60309638615709
2030,sc01,10-18 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 51,72.33695317
2030,sc01,10-18 13:00:00+02:00,Solar 75,156.2043344
2030,sc01,10-18 13:00:00+02:00,Wind N05,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 71,546.6631022
2030,sc01,10-18 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 10,50.55813622
2030,sc01,10-18 13:00:00+02:00,Solar 74,130.1702786
2030,sc01,10-18 13:00:00+02:00,Solar 29,44.93478019
2030,sc01,10-18 13:00:00+02:00,Solar 48,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 11,10.30948607
2030,sc01,10-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 54,42.52395969
2030,sc01,10-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 69,568.5268524000002
2030,sc01,10-18 13:00:00+02:00,Solar 21,23.256377900000015
2030,sc01,10-18 13:00:00+02:00,Solar 35,207.9976289
2030,sc01,10-18 13:00:00+02:00,Solar 30,23.43065015
2030,sc01,10-18 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N07,221.60836039178156
2030,sc01,10-18 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 28,41.8106935
2030,sc01,10-18 13:00:00+02:00,Solar 46,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 52,49.17988382
2030,sc01,10-18 13:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 12,8.018489164
2030,sc01,10-18 13:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 43,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 47,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 22,46.75716409
2030,sc01,10-18 13:00:00+02:00,Solar 25,10.10121362
2030,sc01,10-18 13:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 72,131.2116409
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,176.42317586834017
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,583.6245421
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,115.53062857176785
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 31,106.799872
2030,sc01,11-08 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 02,24.35058204
2030,sc01,11-08 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 33,121.4994665
2030,sc01,11-08 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 32,135.11276701915068
2030,sc01,11-08 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N06,558.6574349
2030,sc01,11-08 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N05,558.6574349
2030,sc01,11-08 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 35,41.42027267
2030,sc01,11-08 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 23,1.5408
2030,sc01,11-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 29,111.55258535733282
2030,sc01,11-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 26,11.5947
2030,sc01,11-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 50,0.0
