Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 15:00:00+02:00,Hydro,17.051573504
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.448
2030,sc01,07-05 15:00:00+02:00,DG-BTM,18.818151229744984
2030,sc01,07-05 15:00:00+02:00,Natural gas,12.85131257453317
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,59.1372209663741
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,94.2245490586128
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,156.59900665597473
2030,sc01,07-07 19:00:00+02:00,Hydro,9.653282261182358
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,6.8048024714
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,27.56495404150413
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,31.721193182599997
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,93.5536822774935
2030,sc01,07-09 05:00:00+02:00,Hydro,63.74544810031208
2030,sc01,07-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 05:00:00+02:00,Coal,0.0
2030,sc01,07-09 05:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-09 05:00:00+02:00,DG-BTM,0.631925889894
2030,sc01,07-09 05:00:00+02:00,Natural gas,0.28225233387714377
2030,sc01,07-09 05:00:00+02:00,Battery,0.0
2030,sc01,07-09 05:00:00+02:00,Oil,0.0
2030,sc01,07-09 05:00:00+02:00,SolarPV-NonTracking,4.8498927607389986
2030,sc01,07-09 05:00:00+02:00,SolarPV-Tracking,2.80678219861
2030,sc01,07-09 05:00:00+02:00,Biomass,0.0
2030,sc01,07-09 05:00:00+02:00,WT-Onshore,36.01867411970257
2030,sc01,07-12 00:00:00+02:00,Hydro,110.74437191395292
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.464
2030,sc01,07-12 00:00:00+02:00,DG-BTM,1.74840109555
2030,sc01,07-12 00:00:00+02:00,Natural gas,10.435540009272081
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,12.029494023286
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,4.10198553648
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,51.467191776796014
2030,sc01,07-12 13:00:00+02:00,Hydro,9.8922585
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.24
2030,sc01,07-12 13:00:00+02:00,DG-BTM,5.6500315829182615
2030,sc01,07-12 13:00:00+02:00,Natural gas,65.62916418693939
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-NonTracking,36.70451492055468
2030,sc01,07-12 13:00:00+02:00,SolarPV-Tracking,52.870037208337656
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,23.872772934150003
2030,sc01,07-13 13:00:00+02:00,Hydro,11.751876268447488
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,DG-BTM,9.785390000000001
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,40.03775272386978
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,151.2654328035963
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,134.85399606817646
2030,sc01,07-15 17:00:00+02:00,Hydro,6.133217354
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.176
2030,sc01,07-15 17:00:00+02:00,DG-BTM,8.323700971637564
2030,sc01,07-15 17:00:00+02:00,Natural gas,14.470374971291792
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,24.757845889911312
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,31.14876160941875
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,44.57544680017053
2030,sc01,07-16 00:00:00+02:00,Hydro,134.51906257999033
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,5.91476414964
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,40.695250170304
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,13.87683698756
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,225.55941328643388
2030,sc01,07-16 13:00:00+02:00,Hydro,16.040927238000002
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.464
2030,sc01,07-16 13:00:00+02:00,DG-BTM,9.638863938547
2030,sc01,07-16 13:00:00+02:00,Natural gas,55.480352442709695
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,66.62976069085309
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,104.6309549012293
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,114.45640644679297
2030,sc01,07-18 17:00:00+02:00,Hydro,15.800846316000001
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.096
2030,sc01,07-18 17:00:00+02:00,DG-BTM,4.7534088536402095
2030,sc01,07-18 17:00:00+02:00,Natural gas,4.7186562079064025
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,17.509458325479397
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,13.025810409339998
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,17.088528380586002
2030,sc01,07-19 00:00:00+02:00,Hydro,113.708764446
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,1.072
2030,sc01,07-19 00:00:00+02:00,DG-BTM,6.553480664884001
2030,sc01,07-19 00:00:00+02:00,Natural gas,69.85402771371695
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,46.01524765691601
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,16.89180685206
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,169.36859850330552
2030,sc01,07-19 06:00:00+02:00,Hydro,78.04108456000002
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.32
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.4706846884
2030,sc01,07-19 06:00:00+02:00,Natural gas,68.49464011134013
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,12.048367576519997
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,8.3631950248
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,25.23921660916
2030,sc01,07-19 08:00:00+02:00,Hydro,12.01136666639879
2030,sc01,07-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 08:00:00+02:00,DG-BTM,1.9182473939999998
2030,sc01,07-19 08:00:00+02:00,Natural gas,4.701303130316523
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,SolarPV-NonTracking,6.5787912557488974
2030,sc01,07-19 08:00:00+02:00,SolarPV-Tracking,8.602444420084765
2030,sc01,07-19 08:00:00+02:00,Biomass,0.0
2030,sc01,07-19 08:00:00+02:00,WT-Onshore,3.1255283867880004
2030,sc01,07-19 18:00:00+02:00,Hydro,19.57824074
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.544
2030,sc01,07-19 18:00:00+02:00,DG-BTM,22.314227619220002
2030,sc01,07-19 18:00:00+02:00,Natural gas,151.3339088611948
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,79.13606483757268
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,74.98625339168659
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,41.595051179513995
2030,sc01,07-19 19:00:00+02:00,Hydro,5.283293058
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-19 19:00:00+02:00,DG-BTM,2.91538590723
2030,sc01,07-19 19:00:00+02:00,Natural gas,50.25409020736538
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,16.921988188268628
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,13.194105305940003
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,9.229452865677002
2030,sc01,07-20 12:00:00+02:00,Hydro,1.4204566740000002
2030,sc01,07-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 12:00:00+02:00,Coal,0.0
2030,sc01,07-20 12:00:00+02:00,Geothermal,0.048
2030,sc01,07-20 12:00:00+02:00,DG-BTM,2.2116418280005106
2030,sc01,07-20 12:00:00+02:00,Natural gas,2.8093049988561622
2030,sc01,07-20 12:00:00+02:00,Battery,0.0
2030,sc01,07-20 12:00:00+02:00,Oil,0.0
2030,sc01,07-20 12:00:00+02:00,SolarPV-NonTracking,4.171873706975877
2030,sc01,07-20 12:00:00+02:00,SolarPV-Tracking,10.020231390760433
2030,sc01,07-20 12:00:00+02:00,Biomass,0.0
2030,sc01,07-20 12:00:00+02:00,WT-Onshore,9.48313337982
2030,sc01,07-21 20:00:00+02:00,Hydro,37.195446942000004
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-21 20:00:00+02:00,DG-BTM,0.888722861175
2030,sc01,07-21 20:00:00+02:00,Natural gas,3.0316338968410363
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,5.990337107639999
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,2.8969050555090003
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,27.50778122981289
2030,sc01,07-23 14:00:00+02:00,Hydro,15.777054180000004
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 14:00:00+02:00,DG-BTM,10.447681215385057
2030,sc01,07-23 14:00:00+02:00,Natural gas,76.18348902653553
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,70.78655895052275
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,93.24923829760965
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,103.80830220339719
2030,sc01,07-24 04:00:00+02:00,Hydro,117.2086701156959
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.464
2030,sc01,07-24 04:00:00+02:00,DG-BTM,0.672747870586
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.4514975006112192
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,5.151158415482
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,2.879104974462
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,59.686376295866
2030,sc01,07-24 09:00:00+02:00,Hydro,46.77950001600001
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.192
2030,sc01,07-24 09:00:00+02:00,DG-BTM,9.645187675750343
2030,sc01,07-24 09:00:00+02:00,Natural gas,27.547044321907745
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,28.502081147727772
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,37.20259227363804
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,14.391156332976
2030,sc01,07-25 18:00:00+02:00,Hydro,16.137150800000004
2030,sc01,07-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 18:00:00+02:00,Coal,0.0
2030,sc01,07-25 18:00:00+02:00,Geothermal,0.32
2030,sc01,07-25 18:00:00+02:00,DG-BTM,11.7161262626
2030,sc01,07-25 18:00:00+02:00,Natural gas,75.96966956081447
2030,sc01,07-25 18:00:00+02:00,Battery,0.0
2030,sc01,07-25 18:00:00+02:00,Oil,0.0
2030,sc01,07-25 18:00:00+02:00,SolarPV-NonTracking,49.949383132274804
2030,sc01,07-25 18:00:00+02:00,SolarPV-Tracking,43.20985878173519
2030,sc01,07-25 18:00:00+02:00,Biomass,0.0
2030,sc01,07-25 18:00:00+02:00,WT-Onshore,62.052898658775526
2030,sc01,07-26 07:00:00+02:00,Hydro,85.51618720400002
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.224
2030,sc01,07-26 07:00:00+02:00,DG-BTM,2.58757122022
2030,sc01,07-26 07:00:00+02:00,Natural gas,14.472518312391527
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,18.288086314218003
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,16.86230417872
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,27.529570536090002
2030,sc01,07-26 08:00:00+02:00,Hydro,88.36374797127479
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,10.55999469844
2030,sc01,07-26 08:00:00+02:00,Natural gas,17.53314131442793
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,57.251632926451514
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,59.66984475110279
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,66.63308501350302
2030,sc01,07-27 11:00:00+02:00,Hydro,112.63397855938175
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,12.7249383598
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,137.0232363577937
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,262.8283051224243
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,572.021554317964
2030,sc01,07-28 12:00:00+02:00,Hydro,49.477329780000005
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,DG-BTM,90.064638713
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,53.884123873
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,399.2787438972425
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,659.9472912773316
2030,sc01,07-29 08:00:00+02:00,Hydro,156.85036045192348
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,28.145281917467674
2030,sc01,07-29 08:00:00+02:00,Natural gas,41.861986773705226
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,107.48294121494162
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,101.50729104821234
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,99.05737678893
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836415999999
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,DG-BTM,34.86875471037789
2030,sc01,07-29 16:00:00+02:00,Natural gas,93.45684842293662
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,109.4282048516066
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,168.11657946471976
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,184.0336764163589
2030,sc01,07-30 17:00:00+02:00,Hydro,7.762978168
2030,sc01,07-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 17:00:00+02:00,Coal,0.0
2030,sc01,07-30 17:00:00+02:00,Geothermal,0.176
2030,sc01,07-30 17:00:00+02:00,DG-BTM,8.735028361030901
2030,sc01,07-30 17:00:00+02:00,Natural gas,9.475969056742912
2030,sc01,07-30 17:00:00+02:00,Battery,0.0
2030,sc01,07-30 17:00:00+02:00,Oil,0.0
2030,sc01,07-30 17:00:00+02:00,SolarPV-NonTracking,24.394841739985825
2030,sc01,07-30 17:00:00+02:00,SolarPV-Tracking,28.97193826546343
2030,sc01,07-30 17:00:00+02:00,Biomass,0.0
2030,sc01,07-30 17:00:00+02:00,WT-Onshore,52.99546719941704
2030,sc01,07-31 18:00:00+02:00,Hydro,17.997232368
2030,sc01,07-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 18:00:00+02:00,Coal,0.0
2030,sc01,07-31 18:00:00+02:00,Geothermal,0.384
2030,sc01,07-31 18:00:00+02:00,DG-BTM,14.589171414239999
2030,sc01,07-31 18:00:00+02:00,Natural gas,57.89103608450249
2030,sc01,07-31 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 18:00:00+02:00,SolarPV-NonTracking,55.15912560222628
2030,sc01,07-31 18:00:00+02:00,SolarPV-Tracking,48.946329341407186
2030,sc01,07-31 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 18:00:00+02:00,WT-Onshore,85.66121679455999
2030,sc01,08-01 16:00:00+02:00,Hydro,50.11983495999999
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 16:00:00+02:00,DG-BTM,45.708103268619986
2030,sc01,08-01 16:00:00+02:00,Natural gas,214.05745283313712
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,159.53284449132715
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,192.84026437455066
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,121.20497761514999
2030,sc01,08-01 17:00:00+02:00,Hydro,20.222584668000003
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-01 17:00:00+02:00,DG-BTM,21.750834309742096
2030,sc01,08-01 17:00:00+02:00,Natural gas,93.42333865615572
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,62.77499224466846
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,65.88634456277005
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,44.06517964794399
2030,sc01,08-02 11:00:00+02:00,Hydro,61.116956784
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.384
2030,sc01,08-02 11:00:00+02:00,DG-BTM,13.071000475818472
2030,sc01,08-02 11:00:00+02:00,Natural gas,63.91996309480387
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,62.26842944532959
