Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Solar,4.499055705789507
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Nuclear,15.826337673304595
2030,sc01,02-10 08:00:00+01:00,Gas,20.61778880675709
2030,sc01,02-10 08:00:00+01:00,Wind,226.67173338058825
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Solar,26.185410054450003
2030,sc01,02-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,0.0
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.45627414091648344
2030,sc01,02-12 18:00:00+01:00,Wind,1.4456057894176606
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.03861161280586371
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547728
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,0.7412676615407088
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,1.484163391919294
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Nuclear,84.48
2030,sc01,02-25 07:00:00+01:00,Gas,126.22472789372759
2030,sc01,02-25 07:00:00+01:00,Wind,61.998422856000005
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,170.647026497312
2030,sc01,02-25 07:00:00+01:00,Solar,12.178025585759999
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-25 18:00:00+01:00,Gas,0.49691598764680955
2030,sc01,02-25 18:00:00+01:00,Wind,0.6105828164
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.4270972604691904
2030,sc01,02-25 18:00:00+01:00,Solar,0.22124024598400002
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,2.8512886055387354
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Solar,7.88602198026126
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 00:00:00+01:00,Gas,0.0
2030,sc01,03-09 00:00:00+01:00,Wind,0.0
2030,sc01,03-09 00:00:00+01:00,Oil,0.0
2030,sc01,03-09 00:00:00+01:00,Coal,0.0
2030,sc01,03-09 00:00:00+01:00,Solar,341.5963371821701
2030,sc01,03-09 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 00:00:00+01:00,Hydro,0.0
2030,sc01,03-09 00:00:00+01:00,Battery,0.0
2030,sc01,03-15 12:00:00+01:00,Nuclear,70.26347194183498
2030,sc01,03-15 12:00:00+01:00,Gas,35.90531053467221
2030,sc01,03-15 12:00:00+01:00,Wind,335.93667006133296
2030,sc01,03-15 12:00:00+01:00,Oil,0.0
2030,sc01,03-15 12:00:00+01:00,Coal,0.0
2030,sc01,03-15 12:00:00+01:00,Solar,306.0611683989601
2030,sc01,03-15 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 12:00:00+01:00,Hydro,0.0
2030,sc01,03-15 12:00:00+01:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Nuclear,135.872
2030,sc01,04-07 17:00:00+02:00,Gas,31.621732860692777
2030,sc01,04-07 17:00:00+02:00,Wind,148.82221384480002
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Solar,127.99487976072801
2030,sc01,04-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-21 05:00:00+02:00,Nuclear,69.34400000000001
2030,sc01,04-21 05:00:00+02:00,Gas,8.024105919019208
2030,sc01,04-21 05:00:00+02:00,Wind,24.8986142456
2030,sc01,04-21 05:00:00+02:00,Oil,0.0
2030,sc01,04-21 05:00:00+02:00,Coal,0.0
2030,sc01,04-21 05:00:00+02:00,Solar,7.612666387048001
2030,sc01,04-21 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 05:00:00+02:00,Hydro,0.0
2030,sc01,04-21 05:00:00+02:00,Battery,0.0
2030,sc01,04-25 06:00:00+02:00,Nuclear,28.94506887936528
2030,sc01,04-25 06:00:00+02:00,Gas,36.66448610103143
2030,sc01,04-25 06:00:00+02:00,Wind,208.73764060491789
2030,sc01,04-25 06:00:00+02:00,Oil,0.0
2030,sc01,04-25 06:00:00+02:00,Coal,2.1665282521716454
2030,sc01,04-25 06:00:00+02:00,Solar,37.729063384704
2030,sc01,04-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 06:00:00+02:00,Hydro,0.0
2030,sc01,04-25 06:00:00+02:00,Battery,0.0
2030,sc01,05-09 08:00:00+02:00,Nuclear,183.74400000000003
2030,sc01,05-09 08:00:00+02:00,Gas,175.4310323620811
2030,sc01,05-09 08:00:00+02:00,Wind,199.47108222000003
2030,sc01,05-09 08:00:00+02:00,Oil,0.0
2030,sc01,05-09 08:00:00+02:00,Coal,0.0
2030,sc01,05-09 08:00:00+02:00,Solar,303.5022151221
2030,sc01,05-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 08:00:00+02:00,Hydro,0.0
2030,sc01,05-09 08:00:00+02:00,Battery,0.0
2030,sc01,06-08 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-08 23:00:00+02:00,Gas,0.0
2030,sc01,06-08 23:00:00+02:00,Wind,0.0
2030,sc01,06-08 23:00:00+02:00,Oil,0.0
2030,sc01,06-08 23:00:00+02:00,Coal,0.0
2030,sc01,06-08 23:00:00+02:00,Solar,374.0925805593903
2030,sc01,06-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro,0.0
2030,sc01,06-08 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 10:00:00+02:00,Gas,0.0
2030,sc01,06-17 10:00:00+02:00,Wind,15.616339866252645
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,Solar,178.32125516999736
2030,sc01,06-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 10:00:00+02:00,Hydro,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 10:00:00+02:00,Gas,0.0
2030,sc01,06-21 10:00:00+02:00,Wind,58.687786263749885
2030,sc01,06-21 10:00:00+02:00,Oil,0.0
2030,sc01,06-21 10:00:00+02:00,Coal,0.0
2030,sc01,06-21 10:00:00+02:00,Solar,333.86429590570003
2030,sc01,06-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 10:00:00+02:00,Hydro,0.0
2030,sc01,06-21 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 08:00:00+02:00,Gas,0.0
2030,sc01,07-02 08:00:00+02:00,Wind,212.49960518107133
2030,sc01,07-02 08:00:00+02:00,Oil,0.0
2030,sc01,07-02 08:00:00+02:00,Coal,0.0
2030,sc01,07-02 08:00:00+02:00,Solar,243.60118873285802
2030,sc01,07-02 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 08:00:00+02:00,Hydro,0.0
2030,sc01,07-02 08:00:00+02:00,Battery,0.0
2030,sc01,07-15 07:00:00+02:00,Nuclear,137.632
2030,sc01,07-15 07:00:00+02:00,Gas,56.352003455526834
2030,sc01,07-15 07:00:00+02:00,Wind,183.34985251400002
2030,sc01,07-15 07:00:00+02:00,Oil,0.0
2030,sc01,07-15 07:00:00+02:00,Coal,0.0
2030,sc01,07-15 07:00:00+02:00,Solar,162.61198684805402
2030,sc01,07-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 07:00:00+02:00,Hydro,0.0
2030,sc01,07-15 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,Nuclear,49.94363960864775
2030,sc01,07-31 12:00:00+02:00,Gas,0.0
2030,sc01,07-31 12:00:00+02:00,Wind,117.8980717278
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,Solar,355.01609757244245
2030,sc01,07-31 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 12:00:00+02:00,Hydro,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,324.22947743106045
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,09-02 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 14:00:00+02:00,Gas,0.0
2030,sc01,09-02 14:00:00+02:00,Wind,179.19467563307674
2030,sc01,09-02 14:00:00+02:00,Oil,0.0
2030,sc01,09-02 14:00:00+02:00,Coal,0.0
2030,sc01,09-02 14:00:00+02:00,Solar,617.2048824082034
2030,sc01,09-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 14:00:00+02:00,Hydro,0.0
2030,sc01,09-02 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Nuclear,109.12
2030,sc01,09-24 10:00:00+02:00,Gas,132.83613515303995
2030,sc01,09-24 10:00:00+02:00,Wind,37.337671837
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Solar,255.67621872775996
2030,sc01,09-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-30 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 22:00:00+02:00,Gas,0.0
2030,sc01,09-30 22:00:00+02:00,Wind,0.0
2030,sc01,09-30 22:00:00+02:00,Oil,0.0
2030,sc01,09-30 22:00:00+02:00,Coal,0.0
2030,sc01,09-30 22:00:00+02:00,Solar,298.81270503450014
2030,sc01,09-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 22:00:00+02:00,Hydro,0.0
2030,sc01,09-30 22:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Nuclear,87.4601893012333
2030,sc01,10-08 15:00:00+02:00,Gas,2.0624557692538477
2030,sc01,10-08 15:00:00+02:00,Wind,209.08168644480003
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Solar,203.0331831770333
2030,sc01,10-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,11-02 08:00:00+01:00,Nuclear,167.20000000000002
2030,sc01,11-02 08:00:00+01:00,Gas,64.15775183615105
2030,sc01,11-02 08:00:00+01:00,Wind,252.72337874
2030,sc01,11-02 08:00:00+01:00,Oil,0.0
2030,sc01,11-02 08:00:00+01:00,Coal,0.0
2030,sc01,11-02 08:00:00+01:00,Solar,79.00948841109998
2030,sc01,11-02 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 08:00:00+01:00,Hydro,0.0
2030,sc01,11-02 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Nuclear,95.39200000000001
2030,sc01,11-08 09:00:00+01:00,Gas,151.7390327288502
2030,sc01,11-08 09:00:00+01:00,Wind,91.3178913648
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,52.21201371319047
2030,sc01,11-08 09:00:00+01:00,Solar,131.30616262172
2030,sc01,11-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,0.0
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-26 07:00:00+01:00,Nuclear,96.80000000000001
2030,sc01,11-26 07:00:00+01:00,Gas,27.215029444350183
2030,sc01,11-26 07:00:00+01:00,Wind,50.9904652125
2030,sc01,11-26 07:00:00+01:00,Oil,0.0
2030,sc01,11-26 07:00:00+01:00,Coal,0.0
2030,sc01,11-26 07:00:00+01:00,Solar,334.43415125889993
2030,sc01,11-26 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 07:00:00+01:00,Hydro,0.0
2030,sc01,11-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Gas,0.37448278868242246
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,0.5803083728915768
2030,sc01,12-02 16:00:00+01:00,Solar,0.200897402826
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.17359148660649043
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.5486619978035088
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.693327940054099
2030,sc01,12-02 19:00:00+01:00,Gas,0.04021530732625209
2030,sc01,12-02 19:00:00+01:00,Wind,0.6879712782
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Solar,3.0372471182996494
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 16:00:00+01:00,Nuclear,0.34484854990004066
2030,sc01,12-03 16:00:00+01:00,Gas,0.26366750575000003
2030,sc01,12-03 16:00:00+01:00,Wind,0.8734877227549707
2030,sc01,12-03 16:00:00+01:00,Oil,0.0
2030,sc01,12-03 16:00:00+01:00,Coal,0.522097987386986
2030,sc01,12-03 16:00:00+01:00,Solar,0.25985421300800005
2030,sc01,12-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 16:00:00+01:00,Hydro,0.0
2030,sc01,12-03 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.3465762727913222
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Wind,0.8734130515293883
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,0.5624081976492913
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,1.6838512313780807
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-04 17:00:00+01:00,Solar,3.029172793081922
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.02472479322060496
2030,sc01,12-04 19:00:00+01:00,Wind,0.8041757093127975
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,1.4674809186165978
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,Gas,0.29608302508413564
2030,sc01,12-05 16:00:00+01:00,Wind,0.873978561846312
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.533689284547553
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068200003
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.0017694737954454393
2030,sc01,12-05 17:00:00+01:00,Wind,0.848853005850202
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,1.5196131723643551
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.013711668479533104
2030,sc01,12-05 18:00:00+01:00,Wind,0.8202847072601802
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Solar,1.509105927370289
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.0385435619438077
2030,sc01,12-05 19:00:00+01:00,Wind,1.5934783388090508
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,2.923831241887144
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,2.2604591942088854
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,4.610430341551123
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-10 16:00:00+01:00,Gas,0.2750504997231422
2030,sc01,12-10 16:00:00+01:00,Wind,0.8732353698290358
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,0.5161143304578215
2030,sc01,12-10 16:00:00+01:00,Solar,0.27540980574999996
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.01607417290243285
2030,sc01,12-10 18:00:00+01:00,Wind,0.8156788814167277
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.523265595050841
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 19:00:00+01:00,Gas,0.020117476393836334
2030,sc01,12-10 19:00:00+01:00,Wind,0.7926201821199083
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Solar,1.473838448626258
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-11 16:00:00+01:00,Gas,0.4336686080151856
2030,sc01,12-11 16:00:00+01:00,Wind,0.6851155116000001
2030,sc01,12-11 16:00:00+01:00,Oil,0.0
2030,sc01,12-11 16:00:00+01:00,Coal,0.6029695395168124
2030,sc01,12-11 16:00:00+01:00,Solar,0.22661952156800003
2030,sc01,12-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.3285474879546355
2030,sc01,12-11 17:00:00+01:00,Gas,0.004116409033583596
2030,sc01,12-11 17:00:00+01:00,Wind,1.2778427168000002
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,3.1208796880917817
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.15489202364502175
2030,sc01,12-11 18:00:00+01:00,Gas,0.013225318411306752
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Solar,1.543957666523672
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 03:00:00+01:00,Gas,0.0
2030,sc01,12-12 03:00:00+01:00,Wind,0.0
2030,sc01,12-12 03:00:00+01:00,Oil,0.0
2030,sc01,12-12 03:00:00+01:00,Coal,0.0
2030,sc01,12-12 03:00:00+01:00,Solar,494.8311084124097
2030,sc01,12-12 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 03:00:00+01:00,Hydro,0.0
2030,sc01,12-12 03:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 15:00:00+01:00,Gas,0.407315209039438
2030,sc01,12-12 15:00:00+01:00,Wind,0.5887333688
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Coal,0.6970788547085625
2030,sc01,12-12 15:00:00+01:00,Solar,0.17718441812199998
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,Gas,0.39324521741482127
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.7462406879511781
2030,sc01,12-12 16:00:00+01:00,Solar,0.16089379118399996
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.07504187597869183
2030,sc01,12-12 18:00:00+01:00,Wind,3.2824138433126593
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,6.042681138228653
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.035291994717815384
2030,sc01,12-12 19:00:00+01:00,Wind,1.6013504830348184
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
