Period,Scenario,LoadLevel,mEUR
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267133357211048
2030,sc01,07-27 20:00:00+02:00,127.23637571694401
2030,sc01,07-27 21:00:00+02:00,120.12421963203742
2030,sc01,07-27 22:00:00+02:00,58.48598035909337
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.73333503294697
2030,sc01,07-28 21:00:00+02:00,113.4762433433789
2030,sc01,07-28 22:00:00+02:00,14.17293934616598
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.281668383187284
2030,sc01,07-29 07:00:00+02:00,57.56332519025625
2030,sc01,07-29 08:00:00+02:00,74.11758893582169
2030,sc01,07-29 09:00:00+02:00,73.45241974023136
2030,sc01,07-29 10:00:00+02:00,59.515257285627555
2030,sc01,07-29 11:00:00+02:00,49.84876158617377
2030,sc01,07-29 12:00:00+02:00,97.68080011660523
2030,sc01,07-29 13:00:00+02:00,227.1466893689605
2030,sc01,07-29 14:00:00+02:00,189.97744360600063
2030,sc01,07-29 15:00:00+02:00,164.5270290420921
2030,sc01,07-29 16:00:00+02:00,152.222409196836
2030,sc01,07-29 17:00:00+02:00,144.86683884084636
2030,sc01,07-29 18:00:00+02:00,184.5919865506611
2030,sc01,07-29 19:00:00+02:00,276.1831288526426
2030,sc01,07-29 20:00:00+02:00,417.3723702754773
2030,sc01,07-29 21:00:00+02:00,397.95489840329384
2030,sc01,07-29 22:00:00+02:00,240.8478615941789
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065391
2030,sc01,07-30 07:00:00+02:00,85.3893484679804
2030,sc01,07-30 08:00:00+02:00,98.14651942338796
2030,sc01,07-30 09:00:00+02:00,87.84040621872836
2030,sc01,07-30 10:00:00+02:00,73.17459700430747
2030,sc01,07-30 11:00:00+02:00,88.88777576602466
2030,sc01,07-30 12:00:00+02:00,191.56377879360102
2030,sc01,07-30 13:00:00+02:00,143.81073217452928
2030,sc01,07-30 14:00:00+02:00,103.45703454560173
2030,sc01,07-30 15:00:00+02:00,67.9533312119982
2030,sc01,07-30 16:00:00+02:00,68.91406634502532
2030,sc01,07-30 17:00:00+02:00,65.94991306710607
2030,sc01,07-30 18:00:00+02:00,93.1668692838011
2030,sc01,07-30 19:00:00+02:00,167.47223005198228
2030,sc01,07-30 20:00:00+02:00,319.4282833237321
2030,sc01,07-30 21:00:00+02:00,286.79466163533283
2030,sc01,07-30 22:00:00+02:00,169.16889146097708
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.348920931642702
2030,sc01,07-31 07:00:00+02:00,103.60631493391813
2030,sc01,07-31 08:00:00+02:00,87.27600586403886
2030,sc01,07-31 09:00:00+02:00,61.34164141101978
2030,sc01,07-31 10:00:00+02:00,76.84712067066253
2030,sc01,07-31 11:00:00+02:00,232.01043935713074
2030,sc01,07-31 12:00:00+02:00,171.7992226127471
2030,sc01,07-31 13:00:00+02:00,127.48019561611792
2030,sc01,07-31 14:00:00+02:00,125.71934278112035
2030,sc01,07-31 15:00:00+02:00,130.06705833666
2030,sc01,07-31 16:00:00+02:00,117.71552405640253
2030,sc01,07-31 17:00:00+02:00,138.94390571381746
2030,sc01,07-31 18:00:00+02:00,194.50000746059544
2030,sc01,07-31 19:00:00+02:00,320.45217979905
2030,sc01,07-31 20:00:00+02:00,462.3266492646737
2030,sc01,07-31 21:00:00+02:00,419.76850458952214
2030,sc01,07-31 22:00:00+02:00,308.79450611370135
2030,sc01,07-31 23:00:00+02:00,244.45655994362207
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.0922231611088595
2030,sc01,08-01 06:00:00+02:00,89.57931736927209
2030,sc01,08-01 07:00:00+02:00,95.27894339335016
2030,sc01,08-01 08:00:00+02:00,144.5679466161652
2030,sc01,08-01 09:00:00+02:00,121.72739736232563
2030,sc01,08-01 10:00:00+02:00,124.73466672072183
2030,sc01,08-01 11:00:00+02:00,160.40405101928144
2030,sc01,08-01 12:00:00+02:00,332.3692001760422
2030,sc01,08-01 13:00:00+02:00,285.6705754502388
2030,sc01,08-01 14:00:00+02:00,284.6865294147536
2030,sc01,08-01 15:00:00+02:00,243.92221425735423
2030,sc01,08-01 16:00:00+02:00,279.95422329695685
2030,sc01,08-01 17:00:00+02:00,299.15574889882566
2030,sc01,08-01 18:00:00+02:00,343.2114204702918
2030,sc01,08-01 19:00:00+02:00,448.41452113512673
2030,sc01,08-01 20:00:00+02:00,591.6385702476723
2030,sc01,08-01 21:00:00+02:00,540.604292924151
2030,sc01,08-01 22:00:00+02:00,437.67115862213916
2030,sc01,08-01 23:00:00+02:00,153.7232106492334
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.873544540173347
2030,sc01,08-02 06:00:00+02:00,99.13057156773839
2030,sc01,08-02 07:00:00+02:00,91.05998200183855
2030,sc01,08-02 08:00:00+02:00,94.01733776289035
2030,sc01,08-02 09:00:00+02:00,130.84708383952966
2030,sc01,08-02 10:00:00+02:00,126.00781077331857
2030,sc01,08-02 11:00:00+02:00,209.89859849172163
2030,sc01,08-02 12:00:00+02:00,343.60614246141034
2030,sc01,08-02 13:00:00+02:00,279.1789517286712
2030,sc01,08-02 14:00:00+02:00,231.6117608317864
2030,sc01,08-02 15:00:00+02:00,211.72524534356094
2030,sc01,08-02 16:00:00+02:00,194.69892886359182
2030,sc01,08-02 17:00:00+02:00,178.34756815316103
2030,sc01,08-02 18:00:00+02:00,195.80817110387812
2030,sc01,08-02 19:00:00+02:00,325.6490299221458
2030,sc01,08-02 20:00:00+02:00,468.10658358941146
2030,sc01,08-02 21:00:00+02:00,432.0293977478802
2030,sc01,08-02 22:00:00+02:00,323.2720350376017
2030,sc01,08-02 23:00:00+02:00,40.76179398281487
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.273808015536493
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.050963494553617
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,14.765926381272864
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.58552167846776
2030,sc01,08-03 20:00:00+02:00,241.83830083128655
2030,sc01,08-03 21:00:00+02:00,226.97210554919096
2030,sc01,08-03 22:00:00+02:00,173.56491201138812
2030,sc01,08-03 23:00:00+02:00,104.84861485454974
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.9494058739431
2030,sc01,08-04 20:00:00+02:00,257.3224596470571
2030,sc01,08-04 21:00:00+02:00,278.6716887929249
2030,sc01,08-04 22:00:00+02:00,193.2385549881415
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.872359177263018
2030,sc01,08-05 07:00:00+02:00,52.060095387804466
2030,sc01,08-05 08:00:00+02:00,103.18789568353313
2030,sc01,08-05 09:00:00+02:00,105.42338828887242
2030,sc01,08-05 10:00:00+02:00,105.2737788097817
2030,sc01,08-05 11:00:00+02:00,94.36568581386506
2030,sc01,08-05 12:00:00+02:00,137.50296883392426
2030,sc01,08-05 13:00:00+02:00,297.1141514926491
2030,sc01,08-05 14:00:00+02:00,244.93717558148245
2030,sc01,08-05 15:00:00+02:00,237.22630522176968
2030,sc01,08-05 16:00:00+02:00,270.5015999251878
2030,sc01,08-05 17:00:00+02:00,289.71167926452955
2030,sc01,08-05 18:00:00+02:00,330.2604444125431
2030,sc01,08-05 19:00:00+02:00,444.13712442924333
2030,sc01,08-05 20:00:00+02:00,581.1026610375728
2030,sc01,08-05 21:00:00+02:00,508.62783380145635
2030,sc01,08-05 22:00:00+02:00,390.37875024848665
2030,sc01,08-05 23:00:00+02:00,260.76565014164873
2030,sc01,08-06 00:00:00+02:00,166.575843554494
2030,sc01,08-06 01:00:00+02:00,122.860025875916
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059727
2030,sc01,08-06 07:00:00+02:00,339.2698105523165
2030,sc01,08-06 08:00:00+02:00,205.5113993918848
2030,sc01,08-06 09:00:00+02:00,137.72336604690287
2030,sc01,08-06 10:00:00+02:00,298.59257209387357
2030,sc01,08-06 11:00:00+02:00,101.26337745784348
2030,sc01,08-06 12:00:00+02:00,207.94948951983318
2030,sc01,08-06 13:00:00+02:00,191.41428453206711
2030,sc01,08-06 14:00:00+02:00,153.33319833351806
2030,sc01,08-06 15:00:00+02:00,157.62566490346646
2030,sc01,08-06 16:00:00+02:00,218.61720856481722
2030,sc01,08-06 17:00:00+02:00,258.35425808575144
2030,sc01,08-06 18:00:00+02:00,287.83641329043274
2030,sc01,08-06 19:00:00+02:00,455.9827969847754
2030,sc01,08-06 20:00:00+02:00,538.3956639777356
2030,sc01,08-06 21:00:00+02:00,457.93541322666766
2030,sc01,08-06 22:00:00+02:00,334.440259470295
2030,sc01,08-06 23:00:00+02:00,226.1853043492351
2030,sc01,08-07 00:00:00+02:00,128.987937467196
2030,sc01,08-07 01:00:00+02:00,103.82218063950286
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,45.719206063050216
2030,sc01,08-07 07:00:00+02:00,53.966514738244705
2030,sc01,08-07 08:00:00+02:00,77.16927740183394
2030,sc01,08-07 09:00:00+02:00,85.94567737542549
2030,sc01,08-07 10:00:00+02:00,220.380661675108
2030,sc01,08-07 11:00:00+02:00,327.67503855485097
2030,sc01,08-07 12:00:00+02:00,179.40736399980466
2030,sc01,08-07 13:00:00+02:00,250.98822553475426
2030,sc01,08-07 14:00:00+02:00,236.2191312139328
2030,sc01,08-07 15:00:00+02:00,92.32010390003882
2030,sc01,08-07 16:00:00+02:00,101.740465826891
2030,sc01,08-07 17:00:00+02:00,224.84630279906386
2030,sc01,08-07 18:00:00+02:00,294.325969774344
2030,sc01,08-07 19:00:00+02:00,490.6732785258074
2030,sc01,08-07 20:00:00+02:00,583.7461681862999
2030,sc01,08-07 21:00:00+02:00,481.15223381984504
2030,sc01,08-07 22:00:00+02:00,353.1437897795949
2030,sc01,08-07 23:00:00+02:00,228.0118377973006
2030,sc01,08-08 00:00:00+02:00,143.11919827210522
2030,sc01,08-08 01:00:00+02:00,115.54293215551252
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,11.463782337726343
2030,sc01,08-08 07:00:00+02:00,41.65496358241636
2030,sc01,08-08 08:00:00+02:00,68.54861549177615
2030,sc01,08-08 09:00:00+02:00,95.64563158814646
2030,sc01,08-08 10:00:00+02:00,73.69801068569114
2030,sc01,08-08 11:00:00+02:00,73.4533895120336
2030,sc01,08-08 12:00:00+02:00,184.26031557990322
2030,sc01,08-08 13:00:00+02:00,128.79305693423004
2030,sc01,08-08 14:00:00+02:00,82.45620782378356
2030,sc01,08-08 15:00:00+02:00,45.10065144440655
2030,sc01,08-08 16:00:00+02:00,48.95011596113012
2030,sc01,08-08 17:00:00+02:00,77.40154165990832
2030,sc01,08-08 18:00:00+02:00,128.92165071531417
2030,sc01,08-08 19:00:00+02:00,302.95393481933615
2030,sc01,08-08 20:00:00+02:00,456.2335765842638
2030,sc01,08-08 21:00:00+02:00,401.8095453275084
2030,sc01,08-08 22:00:00+02:00,306.2786470564029
2030,sc01,08-08 23:00:00+02:00,188.36584104560092
2030,sc01,08-09 00:00:00+02:00,97.43718589190256
2030,sc01,08-09 01:00:00+02:00,72.09529530835803
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.218114708112132
2030,sc01,08-09 07:00:00+02:00,29.345097328766332
2030,sc01,08-09 08:00:00+02:00,44.75464582502046
2030,sc01,08-09 09:00:00+02:00,31.86198973006867
2030,sc01,08-09 10:00:00+02:00,76.89171843002035
2030,sc01,08-09 11:00:00+02:00,146.41086644397157
2030,sc01,08-09 12:00:00+02:00,309.63672598735326
2030,sc01,08-09 13:00:00+02:00,252.56438028218824
2030,sc01,08-09 14:00:00+02:00,201.33725045374786
2030,sc01,08-09 15:00:00+02:00,182.12266767447542
2030,sc01,08-09 16:00:00+02:00,183.22868164038866
2030,sc01,08-09 17:00:00+02:00,181.59207904795113
2030,sc01,08-09 18:00:00+02:00,211.2085376932034
2030,sc01,08-09 19:00:00+02:00,310.29468119307046
2030,sc01,08-09 20:00:00+02:00,420.5916557515231
2030,sc01,08-09 21:00:00+02:00,275.4031808761078
2030,sc01,08-09 22:00:00+02:00,165.77918143871833
2030,sc01,08-09 23:00:00+02:00,65.59016061288754
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.373217169506298
2030,sc01,08-10 09:00:00+02:00,5.956820332242231
2030,sc01,08-10 10:00:00+02:00,23.38582370824297
2030,sc01,08-10 11:00:00+02:00,18.112211018880878
2030,sc01,08-10 12:00:00+02:00,9.052236698515507
2030,sc01,08-10 13:00:00+02:00,0.7671912010589778
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,3.369236344376672
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.96870839545608
2030,sc01,08-11 20:00:00+02:00,253.42662011612754
2030,sc01,08-11 21:00:00+02:00,210.09474685416072
2030,sc01,08-11 22:00:00+02:00,123.84190808898647
2030,sc01,08-11 23:00:00+02:00,39.96728773589077
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.546762365737273
2030,sc01,08-12 08:00:00+02:00,52.11934137758781
2030,sc01,08-12 09:00:00+02:00,58.230403766260956
2030,sc01,08-12 10:00:00+02:00,49.91110135060847
2030,sc01,08-12 11:00:00+02:00,100.11452924283606
2030,sc01,08-12 12:00:00+02:00,203.32452476987754
2030,sc01,08-12 13:00:00+02:00,128.3626417867825
2030,sc01,08-12 14:00:00+02:00,101.81056649587345
2030,sc01,08-12 15:00:00+02:00,96.09940076218862
2030,sc01,08-12 16:00:00+02:00,130.42750917055474
2030,sc01,08-12 17:00:00+02:00,137.01795278838938
2030,sc01,08-12 18:00:00+02:00,157.93022558280586
2030,sc01,08-12 19:00:00+02:00,308.69856136329213
2030,sc01,08-12 20:00:00+02:00,434.20131195194347
2030,sc01,08-12 21:00:00+02:00,356.95635508820703
2030,sc01,08-12 22:00:00+02:00,227.48820428591432
2030,sc01,08-12 23:00:00+02:00,149.9784546931443
2030,sc01,08-13 00:00:00+02:00,84.33517798865387
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.290350123688125
2030,sc01,08-13 08:00:00+02:00,45.17530251725841
2030,sc01,08-13 09:00:00+02:00,28.521406901727612
2030,sc01,08-13 10:00:00+02:00,45.75892485974776
2030,sc01,08-13 11:00:00+02:00,134.25679890379485
2030,sc01,08-13 12:00:00+02:00,83.57262745487058
2030,sc01,08-13 13:00:00+02:00,56.200317718161166
2030,sc01,08-13 14:00:00+02:00,34.949667356333364
2030,sc01,08-13 15:00:00+02:00,21.66498419438887
2030,sc01,08-13 16:00:00+02:00,16.53649611530018
2030,sc01,08-13 17:00:00+02:00,31.54165150782097
2030,sc01,08-13 18:00:00+02:00,41.18808388480711
2030,sc01,08-13 19:00:00+02:00,222.39278851267247
2030,sc01,08-13 20:00:00+02:00,364.6234824262841
2030,sc01,08-13 21:00:00+02:00,302.2983307889137
2030,sc01,08-13 22:00:00+02:00,186.24356890792262
2030,sc01,08-13 23:00:00+02:00,76.70166769916064
2030,sc01,08-14 00:00:00+02:00,2.9153700108071567
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.83986106534102
2030,sc01,08-14 08:00:00+02:00,14.985259534261019
2030,sc01,08-14 09:00:00+02:00,12.220039010712098
2030,sc01,08-14 10:00:00+02:00,21.578064176060924
2030,sc01,08-14 11:00:00+02:00,97.30899663556602
2030,sc01,08-14 12:00:00+02:00,61.488130610410934
2030,sc01,08-14 13:00:00+02:00,40.137941879714965
2030,sc01,08-14 14:00:00+02:00,23.106976724027707
2030,sc01,08-14 15:00:00+02:00,20.11970141454115
2030,sc01,08-14 16:00:00+02:00,51.60122096406183
2030,sc01,08-14 17:00:00+02:00,88.39331883121056
2030,sc01,08-14 18:00:00+02:00,170.0138946545136
2030,sc01,08-14 19:00:00+02:00,304.6106248189143
2030,sc01,08-14 20:00:00+02:00,450.0757772814308
2030,sc01,08-14 21:00:00+02:00,391.10707703236034
2030,sc01,08-14 22:00:00+02:00,262.03728056556133
2030,sc01,08-14 23:00:00+02:00,144.30428407493483
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.421395821554209
2030,sc01,08-15 18:00:00+02:00,58.58457859309491
2030,sc01,08-15 19:00:00+02:00,187.6835276539461
2030,sc01,08-15 20:00:00+02:00,302.8365894198051
2030,sc01,08-15 21:00:00+02:00,264.3130743930845
2030,sc01,08-15 22:00:00+02:00,137.660074929611
2030,sc01,08-15 23:00:00+02:00,26.356440800189286
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.849431090957664
2030,sc01,08-16 08:00:00+02:00,2.369765334473432
2030,sc01,08-16 09:00:00+02:00,11.20394526742049
2030,sc01,08-16 10:00:00+02:00,0.48844779211407685
2030,sc01,08-16 11:00:00+02:00,8.299368733023543
2030,sc01,08-16 12:00:00+02:00,81.88509125370635
2030,sc01,08-16 13:00:00+02:00,47.0152280985099
2030,sc01,08-16 14:00:00+02:00,39.527612351048774
2030,sc01,08-16 15:00:00+02:00,32.22176163692581
2030,sc01,08-16 16:00:00+02:00,67.97756146381005
2030,sc01,08-16 17:00:00+02:00,92.5155345497624
2030,sc01,08-16 18:00:00+02:00,164.23061815084574
2030,sc01,08-16 19:00:00+02:00,304.1190549031647
2030,sc01,08-16 20:00:00+02:00,390.6122279897421
2030,sc01,08-16 21:00:00+02:00,276.62258101094346
2030,sc01,08-16 22:00:00+02:00,135.28446378335238
2030,sc01,08-16 23:00:00+02:00,36.51860184136343
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,35.2655783801582
2030,sc01,08-17 20:00:00+02:00,168.1074153705551
2030,sc01,08-17 21:00:00+02:00,133.44998470220477
2030,sc01,08-17 22:00:00+02:00,67.60961765731022
