Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-14 18:00:00+02:00,CC NG 39,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 44,0.0010406639
2030,sc01,10-14 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 05,0.19340000000000002
2030,sc01,10-14 18:00:00+02:00,CC NG 14,0.3186265
2030,sc01,10-14 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 20,0.07010826
2030,sc01,10-14 18:00:00+02:00,CT NG 49,0.34884000000000004
2030,sc01,10-14 18:00:00+02:00,Hydro 21,0.07010826
2030,sc01,10-14 18:00:00+02:00,CT NG 47,0.34884000000000004
2030,sc01,10-14 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-14 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 09,0.063822
2030,sc01,10-14 18:00:00+02:00,Solar 25,0.002284755418
2030,sc01,10-14 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 11,1.1534376
2030,sc01,10-14 18:00:00+02:00,Solar 69,0.07314380558000001
2030,sc01,10-14 18:00:00+02:00,Solar 20,0.011871306502
2030,sc01,10-14 18:00:00+02:00,Solar 28,0.009457003096
2030,sc01,10-14 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 74,0.08139600000000001
2030,sc01,10-14 18:00:00+02:00,Hydro 34,0.08754204
2030,sc01,10-14 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 33,0.07849579134
2030,sc01,10-14 18:00:00+02:00,CT NG 48,0.34884000000000004
2030,sc01,10-14 18:00:00+02:00,Solar 66,0.04560679886
2030,sc01,10-14 18:00:00+02:00,Hydro 41,0.008063872
2030,sc01,10-14 18:00:00+02:00,Wind 06,0.02812573818
2030,sc01,10-14 18:00:00+02:00,Solar 43,0.0010406639
2030,sc01,10-14 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 19,0.27076
2030,sc01,10-14 18:00:00+02:00,Solar 18,0.014544705882
2030,sc01,10-14 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 56,0.011934928276000002
2030,sc01,10-14 18:00:00+02:00,Wind 17,0.8912572244000001
2030,sc01,10-14 18:00:00+02:00,Solar 14,0.013790972136000001
2030,sc01,10-14 18:00:00+02:00,Solar 41,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Solar 46,0.0010406639
2030,sc01,10-14 18:00:00+02:00,CT NG 26,0.1938
2030,sc01,10-14 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 02,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 40,1.4526274
2030,sc01,10-14 18:00:00+02:00,Solar 38,0.01189330172
2030,sc01,10-14 18:00:00+02:00,Solar 64,0.02473188854
2030,sc01,10-14 18:00:00+02:00,Solar 67,0.014771432832000001
2030,sc01,10-14 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-14 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 36,0.047600942300000004
2030,sc01,10-14 18:00:00+02:00,CC NG 31,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 34,0.1938
2030,sc01,10-14 18:00:00+02:00,Hydro 29,0.00615
2030,sc01,10-14 18:00:00+02:00,Hydro 25,0.0381498
2030,sc01,10-14 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 07,0.019372915098
2030,sc01,10-14 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 28,0.35102099999999997
2030,sc01,10-14 18:00:00+02:00,Solar 47,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Solar 26,0.00211987616
2030,sc01,10-14 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 27,0.0381498
2030,sc01,10-14 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 39,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Wind 02,0.2910268746
2030,sc01,10-14 18:00:00+02:00,Wind 15,0.2980793392
2030,sc01,10-14 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 42,0.008063872
2030,sc01,10-14 18:00:00+02:00,Wind 12,0.12210772012
2030,sc01,10-14 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-14 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 22,1.3108651999999998
2030,sc01,10-14 18:00:00+02:00,Solar 06,0.003764229994
2030,sc01,10-14 18:00:00+02:00,Solar 75,0.03533126934
2030,sc01,10-14 18:00:00+02:00,Wind N03,0.08389109472
2030,sc01,10-14 18:00:00+02:00,Solar 03,0.012208127628
2030,sc01,10-14 18:00:00+02:00,Solar 16,0.007772879256000001
2030,sc01,10-14 18:00:00+02:00,Solar 02,0.05436010216
2030,sc01,10-14 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 73,0.02944272446
2030,sc01,10-14 18:00:00+02:00,ST NG 01,0.2733382235384496
2030,sc01,10-14 18:00:00+02:00,Solar 50,0.002788979254
2030,sc01,10-14 18:00:00+02:00,Hydro 23,0.08347712
2030,sc01,10-14 18:00:00+02:00,Wind 08,0.019372915098
2030,sc01,10-14 18:00:00+02:00,Wind N05,0.060182185039291625
2030,sc01,10-14 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 24,0.08347712
2030,sc01,10-14 18:00:00+02:00,Hydro 33,0.08754204
2030,sc01,10-14 18:00:00+02:00,ST NG 02,0.20735932680911434
2030,sc01,10-14 18:00:00+02:00,CC NG 37,1.230024
2030,sc01,10-14 18:00:00+02:00,Solar 21,0.02169339938
2030,sc01,10-14 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-14 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 72,0.029678266260000002
2030,sc01,10-14 18:00:00+02:00,Solar 63,0.0706625387
2030,sc01,10-14 18:00:00+02:00,CT NG 41,0.104652
2030,sc01,10-14 18:00:00+02:00,Solar 34,0.0461607276
2030,sc01,10-14 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N04,0.7156205223198544
2030,sc01,10-14 18:00:00+02:00,CC NG 08,0.027656199999999995
2030,sc01,10-14 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 28,0.00615
2030,sc01,10-14 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 22,0.010575826626
2030,sc01,10-14 18:00:00+02:00,CC NG 23,1.230024
2030,sc01,10-14 18:00:00+02:00,Solar 01,0.05550901244
2030,sc01,10-14 18:00:00+02:00,Solar 58,0.004763267338
2030,sc01,10-14 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 25,0.1938
2030,sc01,10-14 18:00:00+02:00,CT NG 21,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 19,0.022781
2030,sc01,10-14 18:00:00+02:00,CC NG 18,1.0380247470763606
2030,sc01,10-14 18:00:00+02:00,Solar 08,0.001492609366
2030,sc01,10-14 18:00:00+02:00,Geo 01,0.032
2030,sc01,10-14 18:00:00+02:00,Solar 54,0.00547091879
2030,sc01,10-14 18:00:00+02:00,Solar 45,0.0010406639
2030,sc01,10-14 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 03,0.0765860196
2030,sc01,10-14 18:00:00+02:00,Solar 37,0.00960143134
2030,sc01,10-14 18:00:00+02:00,CC NG 04,0.5387875633679837
2030,sc01,10-14 18:00:00+02:00,ST NG 04,0.121444
2030,sc01,10-14 18:00:00+02:00,Wind 16,0.8912572244000001
2030,sc01,10-14 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 11,0.019372915098
2030,sc01,10-14 18:00:00+02:00,Wind N06,0.5682962850000001
2030,sc01,10-14 18:00:00+02:00,CC NG 17,0.29860960000000003
2030,sc01,10-14 18:00:00+02:00,CC NG 26,0.15380412049892378
2030,sc01,10-14 18:00:00+02:00,Solar 71,0.12364766564
2030,sc01,10-14 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-14 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 70,0.17665634674
2030,sc01,10-14 18:00:00+02:00,Wind N09,0.5930394432
2030,sc01,10-14 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 35,0.02675992886
2030,sc01,10-14 18:00:00+02:00,CT NG 46,0.34884000000000004
2030,sc01,10-14 18:00:00+02:00,Hydro 22,0.07010826
2030,sc01,10-14 18:00:00+02:00,CT NG 36,0.1938
2030,sc01,10-14 18:00:00+02:00,Solar 55,0.01189924837
2030,sc01,10-14 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 38,0.18991880000000003
2030,sc01,10-14 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 16,1.824729
2030,sc01,10-14 18:00:00+02:00,CT NG 24,0.1938
2030,sc01,10-14 18:00:00+02:00,Wind 01,0.08807392256
2030,sc01,10-14 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 40,0.006697600000000001
2030,sc01,10-14 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-14 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 27,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 29,0.010163628482
2030,sc01,10-14 18:00:00+02:00,Hydro 26,0.0381498
2030,sc01,10-14 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-14 18:00:00+02:00,ST NG 05,0.121444
2030,sc01,10-14 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 04,0.0028841256660000003
2030,sc01,10-14 18:00:00+02:00,Solar 42,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Solar 65,0.07631554180000001
2030,sc01,10-14 18:00:00+02:00,CC NG 24,1.3002282
2030,sc01,10-14 18:00:00+02:00,Solar 15,0.012401275542
2030,sc01,10-14 18:00:00+02:00,Solar 48,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Solar 32,0.103453885
2030,sc01,10-14 18:00:00+02:00,Solar 10,0.01143555418
2030,sc01,10-14 18:00:00+02:00,Wind 10,0.019372915098
2030,sc01,10-14 18:00:00+02:00,Solar 17,0.003544904024
2030,sc01,10-14 18:00:00+02:00,Wind N02,0.08389109472
2030,sc01,10-14 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 10,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 51,0.009306508596000001
2030,sc01,10-14 18:00:00+02:00,CC NG 01,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 43,0.01415232
2030,sc01,10-14 18:00:00+02:00,Wind 04,0.0382930098
2030,sc01,10-14 18:00:00+02:00,Wind N07,0.4571428572
2030,sc01,10-14 18:00:00+02:00,Solar 74,0.02944272446
2030,sc01,10-14 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 22,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 03,0.24557932000000002
2030,sc01,10-14 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N08,2.7839606399999997
2030,sc01,10-14 18:00:00+02:00,Wind N10,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 31,0.06899898992
2030,sc01,10-14 18:00:00+02:00,Solar 40,0.0010406639
2030,sc01,10-14 18:00:00+02:00,Wind 14,0.32658243700000006
2030,sc01,10-14 18:00:00+02:00,Solar 52,0.0063272365140000005
2030,sc01,10-14 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-14 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 35,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 30,0.005299690402
2030,sc01,10-14 18:00:00+02:00,Solar 57,0.004067509188
2030,sc01,10-14 18:00:00+02:00,CT NG 23,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 24,0.001707678018
2030,sc01,10-14 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-14 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-14 18:00:00+02:00,CC NG 34,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 11,0.002740123839
2030,sc01,10-29 17:00:00+01:00,Wind 13,0.01849043458
2030,sc01,10-29 17:00:00+01:00,Solar 12,0.00213120743
2030,sc01,10-29 17:00:00+01:00,Wind 09,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,10-29 17:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N01,0.05695301376
2030,sc01,10-29 17:00:00+01:00,Solar 09,0.02590413752
2030,sc01,10-29 17:00:00+01:00,Solar 53,0.03243560877
2030,sc01,10-29 17:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 50,0.04841124
2030,sc01,10-29 17:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 68,0.19352507410000003
2030,sc01,10-29 17:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 44,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,10-29 17:00:00+01:00,CC NG 14,0.15931325
2030,sc01,10-29 17:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 20,0.03110346
2030,sc01,10-29 17:00:00+01:00,CT NG 49,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 21,0.03110346
2030,sc01,10-29 17:00:00+01:00,CT NG 47,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 07,0.0532817
2030,sc01,10-29 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 09,0.031911
2030,sc01,10-29 17:00:00+01:00,Solar 25,0.002684767802
2030,sc01,10-29 17:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,10-29 17:00:00+01:00,Solar 69,0.2479540012
2030,sc01,10-29 17:00:00+01:00,Solar 20,0.01394972136
2030,sc01,10-29 17:00:00+01:00,Solar 28,0.01111272446
2030,sc01,10-29 17:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,10-29 17:00:00+01:00,Hydro 34,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 43,0.024225
2030,sc01,10-29 17:00:00+01:00,Solar 33,0.2660969769
2030,sc01,10-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 66,0.04560679887
2030,sc01,10-29 17:00:00+01:00,Hydro 41,0.003465808
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.06005748223
2030,sc01,10-29 17:00:00+01:00,Solar 43,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 15,0.0012864068620884878
2030,sc01,10-29 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,10-29 17:00:00+01:00,Solar 18,0.01709117647
2030,sc01,10-29 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 56,0.0404588358
2030,sc01,10-29 17:00:00+01:00,Wind 17,0.1556431385
2030,sc01,10-29 17:00:00+01:00,Solar 14,0.01620547988
2030,sc01,10-29 17:00:00+01:00,Solar 41,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 46,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,10-29 17:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,10-29 17:00:00+01:00,Solar 38,0.04031772377
2030,sc01,10-29 17:00:00+01:00,Solar 64,0.0290619195
2030,sc01,10-29 17:00:00+01:00,Solar 67,0.01477143283
2030,sc01,10-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 36,0.047600942300000004
2030,sc01,10-29 17:00:00+01:00,CC NG 31,0.3253955
2030,sc01,10-29 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,10-29 17:00:00+01:00,Hydro 29,0.001395
2030,sc01,10-29 17:00:00+01:00,Hydro 25,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 07,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,10-29 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,10-29 17:00:00+01:00,Solar 47,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 26,0.002491021672
2030,sc01,10-29 17:00:00+01:00,ST NG 10,0.1030625
2030,sc01,10-29 17:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 27,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 39,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Wind 02,0.06068849545
2030,sc01,10-29 17:00:00+01:00,Wind 15,0.05205456138
2030,sc01,10-29 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,10-29 17:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 42,0.003465808
2030,sc01,10-29 17:00:00+01:00,Wind 12,0.030712391329999998
2030,sc01,10-29 17:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 42,0.0798456
2030,sc01,10-29 17:00:00+01:00,Solar 62,0.01080885246
2030,sc01,10-29 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,10-29 17:00:00+01:00,Solar 06,0.01276055957
2030,sc01,10-29 17:00:00+01:00,Solar 75,0.04151702786
2030,sc01,10-29 17:00:00+01:00,Wind N03,0.06661939875
2030,sc01,10-29 17:00:00+01:00,Solar 03,0.012208127630000001
2030,sc01,10-29 17:00:00+01:00,Solar 16,0.00913374613
2030,sc01,10-29 17:00:00+01:00,Solar 02,0.06387740712000001
2030,sc01,10-29 17:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 73,0.03459752322
2030,sc01,10-29 17:00:00+01:00,ST NG 01,0.3104
2030,sc01,10-29 17:00:00+01:00,Solar 50,0.009454506223999999
2030,sc01,10-29 17:00:00+01:00,Hydro 23,0.0406172
2030,sc01,10-29 17:00:00+01:00,Wind 08,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0406172
2030,sc01,10-29 17:00:00+01:00,Hydro 33,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,ST NG 02,0.31525
2030,sc01,10-29 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,10-29 17:00:00+01:00,Solar 21,0.025491455110000002
2030,sc01,10-29 17:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 72,0.03487430341
2030,sc01,10-29 17:00:00+01:00,Solar 63,0.08303405573000001
2030,sc01,10-29 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,10-29 17:00:00+01:00,Solar 34,0.0461607276
2030,sc01,10-29 17:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 68,0.0452523
2030,sc01,10-29 17:00:00+01:00,Wind N04,0.6545454545
2030,sc01,10-29 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,10-29 17:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 28,0.001395
2030,sc01,10-29 17:00:00+01:00,Solar 60,0.001719245902
2030,sc01,10-29 17:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 22,0.012427430340000002
2030,sc01,10-29 17:00:00+01:00,CC NG 23,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 01,0.1881728963
2030,sc01,10-29 17:00:00+01:00,Solar 58,0.01614724837
2030,sc01,10-29 17:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 21,0.0969
2030,sc01,10-29 17:00:00+01:00,Hydro 19,0.0057475
2030,sc01,10-29 17:00:00+01:00,CC NG 18,0.598573
2030,sc01,10-29 17:00:00+01:00,Solar 08,0.005059874333
2030,sc01,10-29 17:00:00+01:00,Geo 01,0.016
2030,sc01,10-29 17:00:00+01:00,Solar 54,0.01854615293
2030,sc01,10-29 17:00:00+01:00,Solar 45,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 03,0.0159706567
2030,sc01,10-29 17:00:00+01:00,Solar 37,0.00960143134
2030,sc01,10-29 17:00:00+01:00,CC NG 04,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 04,0.060722
2030,sc01,10-29 17:00:00+01:00,Wind 16,0.1556431385
2030,sc01,10-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 11,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Wind N06,0.27069379294079293
2030,sc01,10-29 17:00:00+01:00,CC NG 17,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 71,0.1452957585
2030,sc01,10-29 17:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,10-29 17:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 70,0.20758513930000003
2030,sc01,10-29 17:00:00+01:00,Wind N09,0.040371229700000004
2030,sc01,10-29 17:00:00+01:00,CT NG 75,0.0488376
2030,sc01,10-29 17:00:00+01:00,Solar 35,0.09071487848
2030,sc01,10-29 17:00:00+01:00,CT NG 46,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 22,0.03110346
2030,sc01,10-29 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,10-29 17:00:00+01:00,Solar 55,0.04033788263
2030,sc01,10-29 17:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,10-29 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,10-29 17:00:00+01:00,CT NG 70,0.04265538
2030,sc01,10-29 17:00:00+01:00,CC NG 16,0.6515484863123513
2030,sc01,10-29 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,10-29 17:00:00+01:00,Wind 01,0.0183662552
2030,sc01,10-29 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 40,0.0035903000000000003
2030,sc01,10-29 17:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 29,0.011943065020000001
2030,sc01,10-29 17:00:00+01:00,Hydro 26,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 05,0.060722
2030,sc01,10-29 17:00:00+01:00,Solar 59,0.0013438032790000002
2030,sc01,10-29 17:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 04,0.009777048014
2030,sc01,10-29 17:00:00+01:00,Solar 42,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 65,0.08967678019
2030,sc01,10-29 17:00:00+01:00,CC NG 24,0.6028370118436018
2030,sc01,10-29 17:00:00+01:00,Solar 15,0.014572476780000001
2030,sc01,10-29 17:00:00+01:00,Solar 48,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 32,0.3507037202
2030,sc01,10-29 17:00:00+01:00,Solar 10,0.01343767802
2030,sc01,10-29 17:00:00+01:00,Wind 10,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Solar 17,0.004165541796
2030,sc01,10-29 17:00:00+01:00,Wind N02,0.06661939875
2030,sc01,10-29 17:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.03154861885
2030,sc01,10-29 17:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 43,0.00758646
2030,sc01,10-29 17:00:00+01:00,Wind 04,0.007985328349
2030,sc01,10-29 17:00:00+01:00,Wind N07,0.1142857143
2030,sc01,10-29 17:00:00+01:00,Solar 74,0.03459752322
2030,sc01,10-29 17:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,Wind N08,0.5963591636
2030,sc01,10-29 17:00:00+01:00,Wind N10,0.01707692308
2030,sc01,10-29 17:00:00+01:00,Solar 31,0.2339032745
2030,sc01,10-29 17:00:00+01:00,Solar 40,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Wind 14,0.5838187324
