Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-06 16:00:00+01:00,Solar 41,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 46,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 38,76.7089508
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 39,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,17.98824896
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N05,602.7733558
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 58,30.7219348
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 45,2.9487151045619946
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N06,142.75308456158297
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,172.5951393
2030,sc01,11-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,76.74730528
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 42,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 48,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 51,60.024754
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 31,58.2451897902389
2030,sc01,11-06 16:00:00+01:00,Solar 40,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 52,40.80916183
2030,sc01,11-06 16:00:00+01:00,Solar 57,26.23446117
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N05,164.48768150474146
2030,sc01,11-06 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N06,619.0130229
2030,sc01,11-06 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 11,14.542885450000002
2030,sc01,11-07 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 12,11.31113313
2030,sc01,11-07 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 53,71.76120925
2030,sc01,11-07 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 68,42.24257627966133
2030,sc01,11-07 13:00:00+01:00,Solar 44,7.804979253
2030,sc01,11-07 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 25,14.24908978
2030,sc01,11-07 13:00:00+01:00,Solar 69,548.5785418000002
2030,sc01,11-07 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 20,74.03650774
2030,sc01,11-07 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 43,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 18,46.88339892576292
2030,sc01,11-07 13:00:00+01:00,Solar 56,89.51196206
2030,sc01,11-07 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 14,86.00868111
2030,sc01,11-07 13:00:00+01:00,Solar 41,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 46,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 38,89.19976289
2030,sc01,11-07 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 47,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 26,13.22080495
2030,sc01,11-07 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 39,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 75,220.3467492
2030,sc01,11-07 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 16,48.47628483
2030,sc01,11-07 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 73,183.622291
2030,sc01,11-07 13:00:00+01:00,Solar 50,20.9173444
2030,sc01,11-07 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 21,135.292904
2030,sc01,11-07 13:00:00+01:00,Solar 72,185.0912693
2030,sc01,11-07 13:00:00+01:00,Solar 63,118.40714310308626
2030,sc01,11-07 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 22,65.95712693
2030,sc01,11-07 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 58,35.72450504
2030,sc01,11-07 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 54,41.03189093
2030,sc01,11-07 13:00:00+01:00,Solar 45,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 71,188.37590841117623
2030,sc01,11-07 13:00:00+01:00,Solar 70,1101.733746
2030,sc01,11-07 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 35,200.6994665
2030,sc01,11-07 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 55,89.24436277
2030,sc01,11-07 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 29,63.38641486
2030,sc01,11-07 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 42,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 15,77.34170898
2030,sc01,11-07 13:00:00+01:00,Solar 48,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 32,168.53329528165972
2030,sc01,11-07 13:00:00+01:00,Solar 10,71.31889783000001
2030,sc01,11-07 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 17,22.10812384
2030,sc01,11-07 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 51,69.79881446000002
2030,sc01,11-07 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 74,183.622291
2030,sc01,11-07 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 31,517.4924244
2030,sc01,11-07 13:00:00+01:00,Solar 40,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 52,47.45427386
2030,sc01,11-07 13:00:00+01:00,Solar 57,30.50631891
2030,sc01,11-07 13:00:00+01:00,Solar 30,33.05201238
2030,sc01,11-07 13:00:00+01:00,Solar 24,10.65009288
2030,sc01,11-07 16:00:00+01:00,Solar 11,9.29803096
2030,sc01,11-07 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 12,7.231801858000001
2030,sc01,11-07 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 53,65.46636633
2030,sc01,11-07 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 44,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 33,537.0764671000001
2030,sc01,11-07 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 43,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 56,81.66003557
2030,sc01,11-07 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 41,5.905965704699532
2030,sc01,11-07 16:00:00+01:00,Solar 46,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 38,81.37522229
2030,sc01,11-07 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 47,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 26,8.452755418
2030,sc01,11-07 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 39,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 75,140.879257
2030,sc01,11-07 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 16,30.99343653
2030,sc01,11-07 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 73,117.3993808
2030,sc01,11-07 16:00:00+01:00,Solar 50,19.08248963
2030,sc01,11-07 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 21,2.972691699065319
2030,sc01,11-07 16:00:00+01:00,Solar 72,118.3385759
2030,sc01,11-07 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 58,32.59077653
2030,sc01,11-07 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 54,37.43260225
2030,sc01,11-07 16:00:00+01:00,Solar 45,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 71,108.14972084423813
2030,sc01,11-07 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 35,183.0942501
2030,sc01,11-07 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 55,81.4159099
2030,sc01,11-07 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 42,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 15,49.4486192
2030,sc01,11-07 16:00:00+01:00,Solar 48,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 32,18.45403986116201
2030,sc01,11-07 16:00:00+01:00,Solar 10,45.59791950000001
2030,sc01,11-07 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 17,14.13488545
2030,sc01,11-07 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 51,63.67611144
2030,sc01,11-07 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 74,117.3993808
2030,sc01,11-07 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 31,472.0983521
2030,sc01,11-07 16:00:00+01:00,Solar 40,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 52,43.29161826
2030,sc01,11-07 16:00:00+01:00,Solar 57,27.83032602
2030,sc01,11-07 16:00:00+01:00,Solar 30,21.13188854
2030,sc01,11-07 16:00:00+01:00,Solar 24,6.809164087
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
