Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.18211998494632597
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.2694215003946454
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,0.6474374035898811
2030,sc01,01-29 19:00:00+01:00,Solar,3.1499841138880003
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.1531940311821194
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.53842291026
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,0.6052121422999193
2030,sc01,01-29 20:00:00+01:00,Solar,2.935892693728
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.1700224775320811
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.53635325576
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,1.3895879459911185
2030,sc01,01-30 00:00:00+01:00,Solar,17.650110550928883
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 06:00:00+01:00,Wind,6.772629953687974
2030,sc01,01-30 06:00:00+01:00,Solar,32.463960829848
2030,sc01,01-30 06:00:00+01:00,Hydro,0.0
2030,sc01,01-30 06:00:00+01:00,Battery,0.0
2030,sc01,01-30 06:00:00+01:00,Coal,0.9074337061329184
2030,sc01,01-30 06:00:00+01:00,Oil,0.0
2030,sc01,01-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 06:00:00+01:00,Gas,5.341788550541112
2030,sc01,01-30 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,1.0939908242034007
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.24029190116658727
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.03960795810001169
2030,sc01,01-30 16:00:00+01:00,Wind,0.658834225011944
2030,sc01,01-30 16:00:00+01:00,Solar,0.157862237092
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,Coal,1.1061673552760558
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Gas,0.26011859963000006
2030,sc01,01-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,0.3749486335480593
2030,sc01,01-30 18:00:00+01:00,Solar,1.46846140758
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.19625266896194107
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.27310422238
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,0.3500523059985915
2030,sc01,01-30 19:00:00+01:00,Solar,1.468194360996
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.17195754194540863
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.27156657925000005
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,0.6773006246313118
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628000004
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,1.226365076369984
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,0.22825122614070342
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609011
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491056
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 11:00:00+01:00,Wind,11.728969793167426
2030,sc01,01-31 11:00:00+01:00,Solar,6.608411966772
2030,sc01,01-31 11:00:00+01:00,Hydro,0.0
2030,sc01,01-31 11:00:00+01:00,Battery,0.0
2030,sc01,01-31 11:00:00+01:00,Coal,17.762228899453902
2030,sc01,01-31 11:00:00+01:00,Oil,0.0
2030,sc01,01-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 11:00:00+01:00,Gas,4.772760521546674
2030,sc01,01-31 11:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 14:00:00+01:00,Wind,23.904955323681083
2030,sc01,01-31 14:00:00+01:00,Solar,12.04606518484
2030,sc01,01-31 14:00:00+01:00,Hydro,0.0
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,Coal,34.68121986908025
2030,sc01,01-31 14:00:00+01:00,Oil,0.0
2030,sc01,01-31 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 14:00:00+01:00,Gas,9.492109833928467
2030,sc01,01-31 14:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.6604090975381129
2030,sc01,01-31 16:00:00+01:00,Solar,0.123084747626
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Coal,1.155374777985887
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,0.7008428542742409
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472000002
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,1.2064175771632575
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,0.27284672402250154
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,0.7516869905675803
2030,sc01,01-31 18:00:00+01:00,Solar,2.937094699496
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.4020027701164206
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.5558949472
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,0.3536228948538407
2030,sc01,01-31 19:00:00+01:00,Solar,1.468250020416
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.17345525230015962
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.2754723224
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,0.3110191273164363
2030,sc01,01-31 20:00:00+01:00,Solar,1.468250020416
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.08214795725756345
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.27239054838
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Solar,0.164635366148
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,1.0988373433834595
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.2609981108859609
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.046290608092579455
2030,sc01,02-01 18:00:00+01:00,Wind,0.34614728638775877
2030,sc01,02-01 18:00:00+01:00,Solar,1.470885890728
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Coal,0.11157226694424169
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.27197856388
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,33.17275210265999
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 13:00:00+01:00,Wind,5.118213405600001
2030,sc01,02-02 13:00:00+01:00,Solar,8.633899620420001
2030,sc01,02-02 13:00:00+01:00,Hydro,0.0
2030,sc01,02-02 13:00:00+01:00,Battery,0.0
2030,sc01,02-02 13:00:00+01:00,Coal,6.88530920974998
2030,sc01,02-02 13:00:00+01:00,Oil,0.0
2030,sc01,02-02 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 13:00:00+01:00,Gas,4.2117937877500005
2030,sc01,02-02 13:00:00+01:00,Nuclear,4.256254728760029
2030,sc01,02-03 22:00:00+01:00,Wind,4.242125519416573
2030,sc01,02-03 22:00:00+01:00,Solar,28.70068124709249
2030,sc01,02-03 22:00:00+01:00,Hydro,0.0
2030,sc01,02-03 22:00:00+01:00,Battery,0.0
2030,sc01,02-03 22:00:00+01:00,Coal,0.0
2030,sc01,02-03 22:00:00+01:00,Oil,0.0
2030,sc01,02-03 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 22:00:00+01:00,Gas,0.10910235361094245
2030,sc01,02-03 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 13:00:00+01:00,Wind,6.406188043204545
2030,sc01,02-05 13:00:00+01:00,Solar,8.54629699312
2030,sc01,02-05 13:00:00+01:00,Hydro,0.0
2030,sc01,02-05 13:00:00+01:00,Battery,0.0
2030,sc01,02-05 13:00:00+01:00,Coal,3.2195175085754455
2030,sc01,02-05 13:00:00+01:00,Oil,0.0
2030,sc01,02-05 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 13:00:00+01:00,Gas,2.3467612175
2030,sc01,02-05 13:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,0.6955289587551847
2030,sc01,02-05 17:00:00+01:00,Solar,0.21410222224599998
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.000552811333723
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.24552748307509273
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,0.6396106361097498
2030,sc01,02-05 19:00:00+01:00,Solar,3.5574275572136056
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.13888154509664513
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 17:00:00+01:00,Wind,0.7203545598208272
2030,sc01,02-06 17:00:00+01:00,Solar,0.28384056185600004
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.9457891558495566
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Gas,0.2518187936136166
2030,sc01,02-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.3345216299102104
2030,sc01,02-06 18:00:00+01:00,Solar,1.61486034402
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.009509989099789777
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.2633495965
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Wind,0.31960208662709055
2030,sc01,02-06 19:00:00+01:00,Solar,1.5873307645720003
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.017766933600909647
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.26225637763000004
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,2.0709627620554265
2030,sc01,02-07 17:00:00+01:00,Solar,1.0352488078379998
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,2.8898612340514385
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.7373026692951351
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Wind,0.3588139091094562
2030,sc01,02-07 18:00:00+01:00,Solar,1.6391657380800002
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.061034346660543734
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.25795811388
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,0.35812303804300893
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159999
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Coal,0.11751155767099053
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.25837983025
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 08:00:00+01:00,Wind,34.69263872856472
2030,sc01,02-08 08:00:00+01:00,Solar,4.288966411592002
2030,sc01,02-08 08:00:00+01:00,Hydro,0.0
2030,sc01,02-08 08:00:00+01:00,Battery,0.0
2030,sc01,02-08 08:00:00+01:00,Coal,41.210061650974644
2030,sc01,02-08 08:00:00+01:00,Oil,0.0
2030,sc01,02-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 08:00:00+01:00,Gas,11.124032591848627
2030,sc01,02-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 19:00:00+01:00,Wind,0.3697102950680836
2030,sc01,02-08 19:00:00+01:00,Solar,1.570304825154555
2030,sc01,02-08 19:00:00+01:00,Hydro,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 19:00:00+01:00,Gas,0.01413173543736157
2030,sc01,02-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,3.3169731614854783
2030,sc01,02-08 22:00:00+01:00,Solar,39.644043933594546
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,0.40336273296178915
2030,sc01,02-11 18:00:00+01:00,Solar,1.19468074305
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.20555119347794737
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.24220962029026405
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,0.37928492922170964
2030,sc01,02-11 19:00:00+01:00,Solar,1.592601066952
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,0.07042725063628999
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,0.31092820061281223
2030,sc01,02-12 19:00:00+01:00,Solar,1.592105038692
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.23279843631518782
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,0.3872848164403975
2030,sc01,02-13 18:00:00+01:00,Solar,1.2039275697879999
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.3780344738372938
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.24395335153430947
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,0.32608588504106706
2030,sc01,02-13 19:00:00+01:00,Solar,1.598615412144
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.021698795774932833
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.27903096050000004
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 18:00:00+01:00,Wind,1.1413480811001437
2030,sc01,02-14 18:00:00+01:00,Solar,3.6229886273759995
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,1.1642672463463235
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,0.712871639477532
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 19:00:00+01:00,Wind,0.6385608589729852
2030,sc01,02-14 19:00:00+01:00,Solar,3.2116156489280003
2030,sc01,02-14 19:00:00+01:00,Hydro,0.0
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,Coal,0.04035045385901558
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 19:00:00+01:00,Gas,0.5495497365
2030,sc01,02-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 20:00:00+01:00,Wind,12.35064342355918
2030,sc01,02-14 20:00:00+01:00,Solar,67.006431541728
2030,sc01,02-14 20:00:00+01:00,Hydro,0.0
2030,sc01,02-14 20:00:00+01:00,Battery,0.0
2030,sc01,02-14 20:00:00+01:00,Coal,0.0
2030,sc01,02-14 20:00:00+01:00,Oil,0.0
2030,sc01,02-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 20:00:00+01:00,Gas,9.89726561459283
2030,sc01,02-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 19:00:00+01:00,Wind,8.263302545045217
2030,sc01,02-17 19:00:00+01:00,Solar,66.85241916367478
2030,sc01,02-17 19:00:00+01:00,Hydro,0.0
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 19:00:00+01:00,Gas,0.0
2030,sc01,02-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 22:00:00+01:00,Wind,0.0
2030,sc01,02-17 22:00:00+01:00,Solar,20.050551453660006
2030,sc01,02-17 22:00:00+01:00,Hydro,0.0
2030,sc01,02-17 22:00:00+01:00,Battery,0.0
2030,sc01,02-17 22:00:00+01:00,Coal,0.0
2030,sc01,02-17 22:00:00+01:00,Oil,0.0
2030,sc01,02-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 22:00:00+01:00,Gas,0.0
2030,sc01,02-17 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 23:00:00+01:00,Wind,0.0
2030,sc01,02-17 23:00:00+01:00,Solar,90.4784230469
2030,sc01,02-17 23:00:00+01:00,Hydro,0.0
2030,sc01,02-17 23:00:00+01:00,Battery,0.0
2030,sc01,02-17 23:00:00+01:00,Coal,0.0
2030,sc01,02-17 23:00:00+01:00,Oil,0.0
2030,sc01,02-17 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 23:00:00+01:00,Gas,0.0
2030,sc01,02-17 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,19.944360227705747
2030,sc01,02-20 17:00:00+01:00,Solar,8.165970711798
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,27.07135381488444
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,7.477038485171825
2030,sc01,02-20 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 10:00:00+01:00,Wind,10.18673340056598
2030,sc01,02-21 10:00:00+01:00,Solar,14.297550128159997
2030,sc01,02-21 10:00:00+01:00,Hydro,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,6.747573352724019
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 10:00:00+01:00,Gas,4.11341058246
2030,sc01,02-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 13:00:00+01:00,Wind,26.073066432980447
2030,sc01,02-21 13:00:00+01:00,Solar,62.499723413004006
2030,sc01,02-21 13:00:00+01:00,Hydro,0.0
2030,sc01,02-21 13:00:00+01:00,Battery,0.0
2030,sc01,02-21 13:00:00+01:00,Coal,4.664722333155542
2030,sc01,02-21 13:00:00+01:00,Oil,0.0
2030,sc01,02-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 13:00:00+01:00,Gas,12.55146497802
2030,sc01,02-21 13:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 15:00:00+01:00,Wind,14.606743615242676
2030,sc01,02-21 15:00:00+01:00,Solar,19.147992345552
