Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-23 06:00:00+02:00,Solar,1.0652174338079998
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Coal,0.2681761281435572
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Wind,10.235722019995716
2030,sc01,04-23 09:00:00+02:00,Gas,0.5061194521647356
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,8.518742511216
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,Wind,13.064018064200003
2030,sc01,04-28 18:00:00+02:00,Gas,4.488467882867999
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,Nuclear,16.192
2030,sc01,04-28 18:00:00+02:00,Solar,14.525498711152002
2030,sc01,04-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Gas,1.7562343104239992
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637259998
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,05-02 13:00:00+02:00,Coal,0.0
2030,sc01,05-02 13:00:00+02:00,Oil,0.0
2030,sc01,05-02 13:00:00+02:00,Wind,53.445512382116306
2030,sc01,05-02 13:00:00+02:00,Gas,0.0
2030,sc01,05-02 13:00:00+02:00,Battery,0.0
2030,sc01,05-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 13:00:00+02:00,Solar,91.67815266256378
2030,sc01,05-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro,0.0
2030,sc01,05-06 10:00:00+02:00,Coal,0.0
2030,sc01,05-06 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 10:00:00+02:00,Wind,22.909555149680042
2030,sc01,05-06 10:00:00+02:00,Gas,0.0
2030,sc01,05-06 10:00:00+02:00,Battery,0.0
2030,sc01,05-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 10:00:00+02:00,Solar,45.16048658432
2030,sc01,05-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 10:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.6462716449674798
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Wind,5.166148116760398
2030,sc01,05-07 18:00:00+02:00,Gas,1.308343485690323
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Nuclear,0.8560272303618031
2030,sc01,05-07 18:00:00+02:00,Solar,1.5988489228799998
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 17:00:00+02:00,Coal,0.11352549533127032
2030,sc01,05-08 17:00:00+02:00,Oil,0.0
2030,sc01,05-08 17:00:00+02:00,Wind,17.963009622313464
2030,sc01,05-08 17:00:00+02:00,Gas,4.386629025758787
2030,sc01,05-08 17:00:00+02:00,Battery,0.0
2030,sc01,05-08 17:00:00+02:00,Nuclear,1.6448852983664946
2030,sc01,05-08 17:00:00+02:00,Solar,8.403503142089999
2030,sc01,05-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 17:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,2.4107886726239607
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,15.537461560126726
2030,sc01,05-08 18:00:00+02:00,Gas,3.5938406483037015
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.0921225593536343
2030,sc01,05-08 18:00:00+02:00,Solar,4.059547348932
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703592008
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526147998
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Wind,21.364726236062957
2030,sc01,05-12 20:00:00+02:00,Gas,2.0057843816764573
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,2.0161733298106
2030,sc01,05-12 20:00:00+02:00,Solar,4.547725021450001
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-13 06:00:00+02:00,Coal,1.8679405268352558
2030,sc01,05-13 06:00:00+02:00,Oil,0.0
2030,sc01,05-13 06:00:00+02:00,Wind,20.1269381488
2030,sc01,05-13 06:00:00+02:00,Gas,4.007622974652005
2030,sc01,05-13 06:00:00+02:00,Battery,0.0
2030,sc01,05-13 06:00:00+02:00,Nuclear,5.026961882248759
2030,sc01,05-13 06:00:00+02:00,Solar,7.231994969304
2030,sc01,05-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 06:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Wind,1.82394453732
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,20.696091549153863
2030,sc01,05-15 09:00:00+02:00,Solar,76.29269826330614
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,3.8911815860239436
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Wind,13.832487936100001
2030,sc01,05-16 06:00:00+02:00,Gas,12.577093523884066
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,05-16 06:00:00+02:00,Solar,8.384415403862002
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 20:00:00+02:00,Coal,1.6947398074218363
2030,sc01,05-16 20:00:00+02:00,Oil,0.0
2030,sc01,05-16 20:00:00+02:00,Wind,22.394322769409396
2030,sc01,05-16 20:00:00+02:00,Gas,5.370522965862593
2030,sc01,05-16 20:00:00+02:00,Battery,0.0
2030,sc01,05-16 20:00:00+02:00,Nuclear,4.397758067734173
2030,sc01,05-16 20:00:00+02:00,Solar,4.386246906391999
2030,sc01,05-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 20:00:00+02:00,Hydro,0.0
2030,sc01,05-17 06:00:00+02:00,Coal,0.43948278426603604
2030,sc01,05-17 06:00:00+02:00,Oil,0.0
2030,sc01,05-17 06:00:00+02:00,Wind,4.306414819015659
2030,sc01,05-17 06:00:00+02:00,Gas,0.6782011311198489
2030,sc01,05-17 06:00:00+02:00,Battery,0.0
2030,sc01,05-17 06:00:00+02:00,Nuclear,0.7049543045784468
2030,sc01,05-17 06:00:00+02:00,Solar,0.7666963864699999
2030,sc01,05-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 06:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Wind,17.3729607
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Nuclear,11.741925529079962
2030,sc01,05-19 05:00:00+02:00,Solar,5.52734605752
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-21 00:00:00+02:00,Coal,0.0
2030,sc01,05-21 00:00:00+02:00,Oil,0.0
2030,sc01,05-21 00:00:00+02:00,Wind,0.0
2030,sc01,05-21 00:00:00+02:00,Gas,0.0
2030,sc01,05-21 00:00:00+02:00,Battery,0.0
2030,sc01,05-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-21 00:00:00+02:00,Solar,573.8661450708399
2030,sc01,05-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 00:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Coal,0.0
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Wind,3.427406299527585
2030,sc01,05-22 18:00:00+02:00,Gas,0.7093581211244278
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.32450864573999283
2030,sc01,05-22 18:00:00+02:00,Solar,1.600966853208
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 19:00:00+02:00,Coal,0.24458432824277537
2030,sc01,05-22 19:00:00+02:00,Oil,0.0
2030,sc01,05-22 19:00:00+02:00,Wind,7.725754638402634
2030,sc01,05-22 19:00:00+02:00,Gas,1.8866378867167786
2030,sc01,05-22 19:00:00+02:00,Battery,0.0
2030,sc01,05-22 19:00:00+02:00,Nuclear,0.9837046374338195
2030,sc01,05-22 19:00:00+02:00,Solar,2.8886846283540004
2030,sc01,05-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 19:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Coal,0.0
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Wind,14.516245621836852
2030,sc01,05-24 05:00:00+02:00,Gas,1.6675239850828312
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Nuclear,0.6539369053643219
2030,sc01,05-24 05:00:00+02:00,Solar,1.798678727816
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 19:00:00+02:00,Coal,0.0677054282554242
2030,sc01,05-24 19:00:00+02:00,Oil,0.0
2030,sc01,05-24 19:00:00+02:00,Wind,10.282863582208407
2030,sc01,05-24 19:00:00+02:00,Gas,2.4418889883213275
2030,sc01,05-24 19:00:00+02:00,Battery,0.0
2030,sc01,05-24 19:00:00+02:00,Nuclear,1.091639030238842
2030,sc01,05-24 19:00:00+02:00,Solar,3.5582655603360003
2030,sc01,05-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 19:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,Wind,25.59647750545199
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Solar,23.138018142307995
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Coal,0.3487861027583471
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Wind,4.772495908800001
2030,sc01,05-27 20:00:00+02:00,Gas,1.2643842052608232
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Nuclear,1.198550399500828
2030,sc01,05-27 20:00:00+02:00,Solar,1.10597540754
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Coal,0.0
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,9.702681081600002
2030,sc01,05-28 05:00:00+02:00,Gas,1.5189315165027761
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,Nuclear,0.8232192332732253
2030,sc01,05-28 05:00:00+02:00,Solar,1.326144762984
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,Wind,6.9245380825230995
2030,sc01,05-28 16:00:00+02:00,Gas,0.0
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 16:00:00+02:00,Solar,6.923322810266911
2030,sc01,05-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Coal,0.2538347914322532
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,11.246491857599999
2030,sc01,05-29 05:00:00+02:00,Gas,2.5694402734503403
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,Nuclear,4.0126738638654125
2030,sc01,05-29 05:00:00+02:00,Solar,2.3226700054320006
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Wind,27.283506542317443
2030,sc01,05-30 06:00:00+02:00,Gas,0.5438517063606223
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.21206966844194497
2030,sc01,05-30 06:00:00+02:00,Solar,7.11374906464
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,06-02 20:00:00+02:00,Coal,0.0
2030,sc01,06-02 20:00:00+02:00,Oil,0.0
2030,sc01,06-02 20:00:00+02:00,Wind,64.97314595801599
2030,sc01,06-02 20:00:00+02:00,Gas,1.9090892600775868
2030,sc01,06-02 20:00:00+02:00,Battery,0.0
2030,sc01,06-02 20:00:00+02:00,Nuclear,5.671923508754338
2030,sc01,06-02 20:00:00+02:00,Solar,15.162837222231998
2030,sc01,06-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,1.3125460775845017
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Wind,6.470320176800001
2030,sc01,06-04 19:00:00+02:00,Gas,9.673934804515506
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-04 19:00:00+02:00,Solar,5.30274108571
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Wind,13.557387140000001
2030,sc01,06-06 05:00:00+02:00,Gas,2.6874976737335627
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Nuclear,5.166994347510417
2030,sc01,06-06 05:00:00+02:00,Solar,2.3198142694760002
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Wind,12.9456238484
2030,sc01,06-06 18:00:00+02:00,Gas,2.9676742013734936
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,Nuclear,2.5612967435584943
2030,sc01,06-06 18:00:00+02:00,Solar,7.275074059198
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-07 05:00:00+02:00,Coal,0.0
2030,sc01,06-07 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 05:00:00+02:00,Wind,3.3739475418000002
2030,sc01,06-07 05:00:00+02:00,Gas,7.21160933500799
2030,sc01,06-07 05:00:00+02:00,Battery,0.0
2030,sc01,06-07 05:00:00+02:00,Nuclear,6.336
2030,sc01,06-07 05:00:00+02:00,Solar,2.372572803492001
2030,sc01,06-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 05:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Wind,18.810599132000004
2030,sc01,06-10 18:00:00+02:00,Gas,0.7949918322703818
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Nuclear,5.118763259649636
2030,sc01,06-10 18:00:00+02:00,Solar,8.595105295400002
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Wind,8.304175132800001
2030,sc01,06-11 07:00:00+02:00,Gas,0.9826211461208556
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Nuclear,1.8532738392231203
2030,sc01,06-11 07:00:00+02:00,Solar,6.724240801655999
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869363979
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,4.8207612192
2030,sc01,06-19 04:00:00+02:00,Gas,17.14496684697602
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,16.896
2030,sc01,06-19 04:00:00+02:00,Solar,2.6879768274239995
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-20 05:00:00+02:00,Coal,0.0
2030,sc01,06-20 05:00:00+02:00,Oil,0.0
2030,sc01,06-20 05:00:00+02:00,Wind,4.0669518032
2030,sc01,06-20 05:00:00+02:00,Gas,18.772817667736
2030,sc01,06-20 05:00:00+02:00,Battery,0.0
2030,sc01,06-20 05:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,06-20 05:00:00+02:00,Solar,5.003962763624001
2030,sc01,06-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 05:00:00+02:00,Hydro,0.0
2030,sc01,06-25 04:00:00+02:00,Coal,0.0
2030,sc01,06-25 04:00:00+02:00,Oil,0.0
2030,sc01,06-25 04:00:00+02:00,Wind,16.285083024
2030,sc01,06-25 04:00:00+02:00,Gas,0.0
2030,sc01,06-25 04:00:00+02:00,Battery,0.0
2030,sc01,06-25 04:00:00+02:00,Nuclear,1.2287309872799923
2030,sc01,06-25 04:00:00+02:00,Solar,0.47804293888000005
2030,sc01,06-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.4411801553434152
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Wind,3.1062829992
2030,sc01,06-25 06:00:00+02:00,Gas,1.251044382812583
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Nuclear,2.112
2030,sc01,06-25 06:00:00+02:00,Solar,1.4712024081240003
2030,sc01,06-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 06:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310279965
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Solar,30.074328993679995
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,15.321147461857983
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,37.553342278042074
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 18:00:00+02:00,Coal,0.0
2030,sc01,06-26 18:00:00+02:00,Oil,0.0
2030,sc01,06-26 18:00:00+02:00,Wind,8.578685753373415
2030,sc01,06-26 18:00:00+02:00,Gas,2.3659041849192715
2030,sc01,06-26 18:00:00+02:00,Battery,0.0
2030,sc01,06-26 18:00:00+02:00,Nuclear,0.9498974762273216
2030,sc01,06-26 18:00:00+02:00,Solar,5.034361827679999
2030,sc01,06-26 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 18:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,23.08181053440245
2030,sc01,06-27 05:00:00+02:00,Gas,3.1412669070118935
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,Nuclear,1.4391778935216673
2030,sc01,06-27 05:00:00+02:00,Solar,3.458768532534001
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,Coal,0.17330127644205695
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Wind,5.8929038806
2030,sc01,06-28 05:00:00+02:00,Gas,9.056270903223938
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,Nuclear,8.096
2030,sc01,06-28 05:00:00+02:00,Solar,2.865627798954
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,Coal,0.0
2030,sc01,06-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-28 18:00:00+02:00,Wind,12.7198415132
2030,sc01,06-28 18:00:00+02:00,Gas,15.311663630572053
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-28 18:00:00+02:00,Solar,19.375076789768
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Coal,0.41155655595884344
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Wind,10.310898239980261
2030,sc01,07-02 19:00:00+02:00,Gas,2.875522752648289
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Nuclear,1.429924258228625
2030,sc01,07-02 19:00:00+02:00,Solar,4.404586881864
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.16760672942667226
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Wind,5.148609973274004
2030,sc01,07-03 19:00:00+02:00,Gas,1.4703850987791907
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Nuclear,0.6437843931561325
2030,sc01,07-03 19:00:00+02:00,Solar,2.118751031604
2030,sc01,07-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Coal,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,14.536534293985092
2030,sc01,07-04 17:00:00+02:00,Gas,0.0
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Nuclear,0.4680527994472684
2030,sc01,07-04 17:00:00+02:00,Solar,13.360671758687637
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,Coal,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Wind,10.784281678
2030,sc01,07-06 04:00:00+02:00,Gas,0.0
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
