Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-30 19:00:00+01:00,107_CC_1,0.035548635207751755
2030,sc01,01-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-30 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-30 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-30 19:00:00+01:00,115_STEAM_3,0.07471649053876192
2030,sc01,01-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-30 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,0.6833113014474871
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.00034819203199999997
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.00034167158
2030,sc01,01-31 08:00:00+01:00,107_CC_1,0.24454331983031347
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.002900849868
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,0.2316381515614408
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,3.5448768e-05
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,0.24082365878788625
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.000337759312
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.006968838552
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,3.8546232e-05
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.0028873641360000002
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00032213638
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.014415784000000001
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,4.0611212e-05
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.00033645522000000003
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,0.2546135953572932
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.0150543988
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.002866855536
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,0.8623782016050665
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.003197036108
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0031371665160000004
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.007496406731999999
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000267804524
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.000612974796
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.23105240948833683
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.003101244764
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.01800894586
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0006665356999999999
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.10558781072432512
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.005570334056
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.025714641700000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.000541560256
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.000702242968
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.000541560256
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.003089270844
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.2591910491470769
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.05676671192
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.007408558216000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.000559413892
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,0.8625965408942602
2030,sc01,01-31 11:00:00+01:00,101_PV_2,0.27007042104
2030,sc01,01-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 11:00:00+01:00,101_PV_3,0.26501292252
2030,sc01,01-31 11:00:00+01:00,107_CC_1,4.8446383613399995
2030,sc01,01-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 11:00:00+01:00,102_PV_1,0.33115491342000003
2030,sc01,01-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_10,0.016092200376
2030,sc01,01-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_9,0.036833258592000005
2030,sc01,01-31 11:00:00+01:00,101_STEAM_3,1.3406399999999998
2030,sc01,01-31 11:00:00+01:00,121_NUCLEAR_1,4.600280459365547
2030,sc01,01-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 11:00:00+01:00,101_PV_1,0.2619784233
2030,sc01,01-31 11:00:00+01:00,103_PV_1,0.7955479368
2030,sc01,01-31 11:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-31 11:00:00+01:00,118_RTPV_2,0.03468763188
2030,sc01,01-31 11:00:00+01:00,118_RTPV_8,0.040051698624
2030,sc01,01-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-31 11:00:00+01:00,118_RTPV_6,0.03468763188
2030,sc01,01-31 11:00:00+01:00,113_PV_1,0.334717767
2030,sc01,01-31 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 11:00:00+01:00,102_STEAM_4,0.898433656543297
2030,sc01,01-31 11:00:00+01:00,104_PV_1,0.8495850463200001
2030,sc01,01-31 11:00:00+01:00,118_RTPV_5,0.032542005168
2030,sc01,01-31 11:00:00+01:00,118_RTPV_7,0.042197325336000006
2030,sc01,01-31 11:00:00+01:00,118_RTPV_4,0.032542005168
2030,sc01,01-31 11:00:00+01:00,101_PV_4,0.26096692356
2030,sc01,01-31 11:00:00+01:00,115_STEAM_3,5.133811505824349
2030,sc01,01-31 11:00:00+01:00,102_STEAM_3,0.5291999999999999
2030,sc01,01-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 11:00:00+01:00,119_PV_1,1.9392548453999998
2030,sc01,01-31 11:00:00+01:00,102_PV_2,0.3272741919
2030,sc01,01-31 11:00:00+01:00,118_RTPV_3,0.033614818488
2030,sc01,01-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 11:00:00+01:00,122_WIND_1,15.576315231094828
2030,sc01,01-31 14:00:00+01:00,101_PV_2,0.7694727928899999
2030,sc01,01-31 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_3,0.75506318988
2030,sc01,01-31 14:00:00+01:00,107_CC_1,9.696764459810002
2030,sc01,01-31 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,102_PV_1,0.5948421646200001
2030,sc01,01-31 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_10,0.046270426664000004
2030,sc01,01-31 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_9,0.10590786538000001
2030,sc01,01-31 14:00:00+01:00,101_STEAM_3,2.7557599999999995
2030,sc01,01-31 14:00:00+01:00,121_NUCLEAR_1,9.415556171853826
2030,sc01,01-31 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_1,0.74641742837
2030,sc01,01-31 14:00:00+01:00,103_PV_1,1.4290153564199999
2030,sc01,01-31 14:00:00+01:00,101_STEAM_4,2.7557599999999995
2030,sc01,01-31 14:00:00+01:00,118_RTPV_2,0.099738475168
2030,sc01,01-31 14:00:00+01:00,118_RTPV_8,0.115161950624
2030,sc01,01-31 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-31 14:00:00+01:00,118_RTPV_6,0.099738475168
2030,sc01,01-31 14:00:00+01:00,113_PV_1,0.96242487322
2030,sc01,01-31 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 14:00:00+01:00,102_STEAM_4,0.6360827441964002
2030,sc01,01-31 14:00:00+01:00,104_PV_1,1.26035140032
2030,sc01,01-31 14:00:00+01:00,118_RTPV_5,0.09356908495600001
2030,sc01,01-31 14:00:00+01:00,118_RTPV_7,0.121331340836
2030,sc01,01-31 14:00:00+01:00,118_RTPV_4,0.09356908495600001
2030,sc01,01-31 14:00:00+01:00,101_PV_4,0.74353550762
2030,sc01,01-31 14:00:00+01:00,115_STEAM_3,10.785953545395937
2030,sc01,01-31 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 14:00:00+01:00,119_PV_1,1.9487306298000002
2030,sc01,01-31 14:00:00+01:00,102_PV_2,0.58787135796
2030,sc01,01-31 14:00:00+01:00,118_RTPV_3,0.096653779988
2030,sc01,01-31 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 14:00:00+01:00,122_WIND_1,32.032408105433746
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.010287492589999999
2030,sc01,01-31 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.01009484292
2030,sc01,01-31 16:00:00+01:00,107_CC_1,0.264355228
2030,sc01,01-31 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.006061249432
2030,sc01,01-31 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.00026880156
2030,sc01,01-31 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.000615256904
2030,sc01,01-31 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-31 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.009979253112
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0145612047
2030,sc01,01-31 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0005794166960000001
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0006690172159999999
2030,sc01,01-31 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 16:00:00+01:00,123_STEAM_3,0.020384987236462607
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0005794166960000001
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.005591072448000001
2030,sc01,01-31 16:00:00+01:00,118_CC_1,0.004581939237876753
2030,sc01,01-31 16:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0029499480400000003
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.000543576488
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.000704857424
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.000543576488
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.009940723180000001
2030,sc01,01-31 16:00:00+01:00,115_STEAM_3,0.3098532738496602
2030,sc01,01-31 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.005363325972
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.005990219168000001
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.000561496592
2030,sc01,01-31 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,0.7715236752
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.0029121516999999998
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.002857617024
2030,sc01,01-31 17:00:00+01:00,107_CC_1,0.27399631488000004
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.002702370612
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,6.678977199999999e-05
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.002824896216
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.006492023148000001
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,6.2899108e-05
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,7.262577200000001e-05
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.04822219180611885
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.005440143748
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,6.2899108e-05
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0006069439599999999
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.1073083925268623
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,5.9008440000000005e-05
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,7.651644e-05
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,5.9008440000000005e-05
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.00281398928
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,0.31598745424701746
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.00041014597600000005
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.002670702204
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,6.0953772e-05
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,0.725152802
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00065228212
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.11836805913770626
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00064481324
2030,sc01,01-31 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-31 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00089055028
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.000642323608
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.17130658394629625
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.4199100648
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.000284884408
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-31 19:00:00+01:00,107_CC_1,0.10125504765730589
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-31 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-31 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.04135872869669503
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
