Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 05:00:00+02:00,113_PV_1,12.5888
2030,sc01,07-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,107_CC_1,38.447919999999996
2030,sc01,07-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_3,14.425600000000003
2030,sc01,07-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,104_PV_1,0.0896
2030,sc01,07-10 05:00:00+02:00,118_RTPV_2,0.0448
2030,sc01,07-10 05:00:00+02:00,122_WIND_1,1.4336
2030,sc01,07-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,6.320670770567996
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,13.23343068395311
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,4.380599999999999
2030,sc01,07-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,1.6396673323895488
2030,sc01,07-14 00:00:00+02:00,107_CC_1,51.14946499999999
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,179.43246345543918
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 19:00:00+02:00,118_CC_1,19.223959999999998
2030,sc01,07-22 19:00:00+02:00,113_CT_1,2.9845200000000003
2030,sc01,07-22 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 19:00:00+02:00,102_STEAM_4,4.1708799999999995
2030,sc01,07-22 19:00:00+02:00,116_STEAM_1,2.9568
2030,sc01,07-22 19:00:00+02:00,113_CT_4,1.1938079999999998
2030,sc01,07-22 19:00:00+02:00,121_NUCLEAR_1,19.712000000000003
2030,sc01,07-22 19:00:00+02:00,115_STEAM_3,11.100187296219556
2030,sc01,07-22 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 19:00:00+02:00,113_CT_3,1.2589829323064488
2030,sc01,07-22 19:00:00+02:00,123_STEAM_2,19.0848
2030,sc01,07-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 19:00:00+02:00,101_STEAM_3,4.1708799999999995
2030,sc01,07-22 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,101_STEAM_4,4.1708799999999995
2030,sc01,07-22 19:00:00+02:00,107_CC_1,19.223959999999998
2030,sc01,07-22 19:00:00+02:00,102_STEAM_3,4.1708799999999995
2030,sc01,07-22 19:00:00+02:00,123_STEAM_3,13.012989821074026
2030,sc01,07-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 19:00:00+02:00,113_CT_2,1.1938079999999998
2030,sc01,07-22 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 19:00:00+02:00,122_WIND_1,25.4688
2030,sc01,07-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 23:00:00+02:00,118_CC_1,34.67178499999999
2030,sc01,07-24 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 23:00:00+02:00,116_STEAM_1,0.5193247704224586
2030,sc01,07-24 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 23:00:00+02:00,121_NUCLEAR_1,35.55200000000001
2030,sc01,07-24 23:00:00+02:00,115_STEAM_3,34.4208
2030,sc01,07-24 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 23:00:00+02:00,123_STEAM_2,34.4208
2030,sc01,07-24 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 23:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 23:00:00+02:00,107_CC_1,34.67178499999999
2030,sc01,07-24 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 23:00:00+02:00,123_STEAM_3,19.611562219348137
2030,sc01,07-24 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 23:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 23:00:00+02:00,122_WIND_1,4.444
2030,sc01,07-24 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_1,0.20432886840433773
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,118_CC_1,11.671689999999998
2030,sc01,07-27 19:00:00+02:00,113_CT_1,1.81203
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_4,2.5323199999999995
2030,sc01,07-27 19:00:00+02:00,116_STEAM_1,1.7952
2030,sc01,07-27 19:00:00+02:00,113_CT_4,1.81203
2030,sc01,07-27 19:00:00+02:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,07-27 19:00:00+02:00,115_STEAM_3,11.5872
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_3,1.81203
2030,sc01,07-27 19:00:00+02:00,123_STEAM_2,11.5872
2030,sc01,07-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_5,0.7248119999999999
2030,sc01,07-27 19:00:00+02:00,102_CT_1,0.2448
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_3,2.5323199999999995
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_2,0.39984000000000003
2030,sc01,07-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_2,0.38345804417564
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_4,2.5323199999999995
2030,sc01,07-27 19:00:00+02:00,107_CC_1,11.671689999999998
2030,sc01,07-27 19:00:00+02:00,102_STEAM_3,2.5323199999999995
2030,sc01,07-27 19:00:00+02:00,123_STEAM_3,10.948000000000002
2030,sc01,07-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_2,1.81203
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,4.1072
2030,sc01,07-27 19:00:00+02:00,115_STEAM_1,0.39984000000000003
2030,sc01,07-29 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 02:00:00+02:00,121_NUCLEAR_1,35.84185280531981
2030,sc01,07-29 02:00:00+02:00,115_STEAM_3,24.293863302261514
2030,sc01,07-29 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 02:00:00+02:00,101_STEAM_3,9.086559999999999
2030,sc01,07-29 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,101_STEAM_4,6.676936317638945
2030,sc01,07-29 02:00:00+02:00,107_CC_1,41.88076999999999
2030,sc01,07-29 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 02:00:00+02:00,122_WIND_1,110.19040000000001
2030,sc01,07-29 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_3,10.729999999999999
2030,sc01,07-30 12:00:00+02:00,118_RTPV_10,2.0300000000000002
2030,sc01,07-30 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_4,10.324
2030,sc01,07-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,121_NUCLEAR_1,51.040000000000006
2030,sc01,07-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_3,3.886
2030,sc01,07-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,103_PV_1,28.942
2030,sc01,07-30 12:00:00+02:00,119_PV_1,27.433999999999997
2030,sc01,07-30 12:00:00+02:00,118_RTPV_1,4.176
2030,sc01,07-30 12:00:00+02:00,118_RTPV_5,4.176
2030,sc01,07-30 12:00:00+02:00,101_PV_2,10.382
2030,sc01,07-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_1,10.440000000000001
2030,sc01,07-30 12:00:00+02:00,118_RTPV_4,4.176
2030,sc01,07-30 12:00:00+02:00,118_RTPV_6,4.292
2030,sc01,07-30 12:00:00+02:00,102_PV_2,10.266
2030,sc01,07-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,102_PV_1,10.440000000000001
2030,sc01,07-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_9,4.35
2030,sc01,07-30 12:00:00+02:00,118_RTPV_7,4.988
2030,sc01,07-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,113_PV_1,39.962
2030,sc01,07-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,107_CC_1,43.141480155749946
2030,sc01,07-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_8,4.988
2030,sc01,07-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,104_PV_1,10.324
2030,sc01,07-30 12:00:00+02:00,118_RTPV_2,4.176
2030,sc01,07-30 12:00:00+02:00,122_WIND_1,62.466
2030,sc01,07-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 19:00:00+02:00,118_CC_1,18.880674999999997
2030,sc01,08-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 19:00:00+02:00,102_STEAM_4,2.1263390532754904
2030,sc01,08-02 19:00:00+02:00,116_STEAM_1,2.904
2030,sc01,08-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 19:00:00+02:00,121_NUCLEAR_1,19.360000000000003
2030,sc01,08-02 19:00:00+02:00,115_STEAM_3,17.452267268050413
2030,sc01,08-02 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 19:00:00+02:00,123_STEAM_2,18.744
2030,sc01,08-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 19:00:00+02:00,101_STEAM_3,4.096399999999999
2030,sc01,08-02 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,101_STEAM_4,4.096399999999999
2030,sc01,08-02 19:00:00+02:00,107_CC_1,18.880674999999997
2030,sc01,08-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 19:00:00+02:00,123_STEAM_3,9.003396068824111
2030,sc01,08-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 19:00:00+02:00,122_WIND_1,12.738
2030,sc01,08-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 04:00:00+02:00,118_CC_1,31.238934999999994
2030,sc01,08-08 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 04:00:00+02:00,121_NUCLEAR_1,32.032000000000004
2030,sc01,08-08 04:00:00+02:00,115_STEAM_3,31.0128
2030,sc01,08-08 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 04:00:00+02:00,123_STEAM_2,13.044143339499986
2030,sc01,08-08 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 04:00:00+02:00,107_CC_1,31.238934999999994
2030,sc01,08-08 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,123_STEAM_3,11.720800000000002
2030,sc01,08-08 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 04:00:00+02:00,122_WIND_1,5.860400000000001
2030,sc01,08-08 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 02:00:00+02:00,118_CC_1,33.641929999999995
2030,sc01,08-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 02:00:00+02:00,121_NUCLEAR_1,34.496
2030,sc01,08-10 02:00:00+02:00,115_STEAM_3,27.726918367119964
2030,sc01,08-10 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 02:00:00+02:00,123_STEAM_2,5.83296
2030,sc01,08-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 02:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 02:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 02:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 02:00:00+02:00,107_CC_1,33.641929999999995
2030,sc01,08-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 02:00:00+02:00,123_STEAM_3,12.622400000000003
2030,sc01,08-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 02:00:00+02:00,113_CT_2,0.0
