Period,Scenario,LoadLevel,mEUR
2030,sc01,06-21 06:00:00+02:00,16.965780327403355
2030,sc01,06-21 07:00:00+02:00,12.269429934289223
2030,sc01,06-21 08:00:00+02:00,3.440839224587885
2030,sc01,06-21 09:00:00+02:00,1.4679655400494618
2030,sc01,06-21 10:00:00+02:00,1.1633379750424067
2030,sc01,06-21 11:00:00+02:00,1.1560399302534026
2030,sc01,06-21 12:00:00+02:00,1.1469568686486478
2030,sc01,06-21 13:00:00+02:00,1.117980946510657
2030,sc01,06-21 14:00:00+02:00,1.1081381385846636
2030,sc01,06-21 15:00:00+02:00,1.118558168705469
2030,sc01,06-21 16:00:00+02:00,1.1635754778401415
2030,sc01,06-21 17:00:00+02:00,1.218767175693247
2030,sc01,06-21 18:00:00+02:00,1.6764971455233764
2030,sc01,06-21 19:00:00+02:00,5.569388468609068
2030,sc01,06-21 20:00:00+02:00,10.880541195226522
2030,sc01,06-21 21:00:00+02:00,1.644280796890897
2030,sc01,06-21 22:00:00+02:00,0.7753959705531416
2030,sc01,06-21 23:00:00+02:00,0.6613103335602476
2030,sc01,06-22 00:00:00+02:00,0.5777796517736122
2030,sc01,06-22 01:00:00+02:00,0.5206175965492831
2030,sc01,06-22 02:00:00+02:00,0.48219602749513285
2030,sc01,06-22 03:00:00+02:00,0.4527998769520492
2030,sc01,06-22 04:00:00+02:00,1.169070990254554
2030,sc01,06-22 05:00:00+02:00,1.399845478294571
2030,sc01,06-22 06:00:00+02:00,1.5679262592199712
2030,sc01,06-22 07:00:00+02:00,1.2564175898323222
2030,sc01,06-22 08:00:00+02:00,0.838348563219386
2030,sc01,06-22 09:00:00+02:00,0.815137253285569
2030,sc01,06-22 10:00:00+02:00,0.8378820632963425
2030,sc01,06-22 11:00:00+02:00,0.8433574151774996
2030,sc01,06-22 12:00:00+02:00,0.8258981734879255
2030,sc01,06-22 13:00:00+02:00,0.800926502104618
2030,sc01,06-22 14:00:00+02:00,0.781310438144201
2030,sc01,06-22 15:00:00+02:00,0.7743887775477778
2030,sc01,06-22 16:00:00+02:00,0.8249651128383608
2030,sc01,06-22 17:00:00+02:00,1.430378025193793
2030,sc01,06-22 18:00:00+02:00,8.404531089445493
2030,sc01,06-22 19:00:00+02:00,12.680088140829112
2030,sc01,06-22 20:00:00+02:00,15.50659536657073
2030,sc01,06-22 21:00:00+02:00,0.747162138241939
2030,sc01,06-22 22:00:00+02:00,0.668077889288762
2030,sc01,06-22 23:00:00+02:00,0.5699728680840959
2030,sc01,06-23 00:00:00+02:00,0.4957611831823298
2030,sc01,06-23 01:00:00+02:00,0.4506428367712275
2030,sc01,06-23 02:00:00+02:00,0.41652981033736103
2030,sc01,06-23 03:00:00+02:00,0.3857024355810943
2030,sc01,06-23 04:00:00+02:00,1.2935706656024781
2030,sc01,06-23 05:00:00+02:00,1.2929654092554728
2030,sc01,06-23 06:00:00+02:00,1.3424010507229345
2030,sc01,06-23 07:00:00+02:00,0.9844453114275893
2030,sc01,06-23 08:00:00+02:00,0.5930905617503734
2030,sc01,06-23 09:00:00+02:00,0.6493769047607074
2030,sc01,06-23 10:00:00+02:00,0.6867819732579342
2030,sc01,06-23 11:00:00+02:00,0.7037498540367384
2030,sc01,06-23 12:00:00+02:00,0.6956166684587481
2030,sc01,06-23 13:00:00+02:00,0.6767261215571992
2030,sc01,06-23 14:00:00+02:00,0.6612027665582185
2030,sc01,06-23 15:00:00+02:00,0.6647481837123125
2030,sc01,06-23 16:00:00+02:00,0.72962697059464
2030,sc01,06-23 17:00:00+02:00,1.5472235100724123
2030,sc01,06-23 18:00:00+02:00,8.31704923062863
2030,sc01,06-23 19:00:00+02:00,11.817994829851422
2030,sc01,06-23 20:00:00+02:00,14.04356621874485
2030,sc01,06-23 21:00:00+02:00,0.7761950287370181
2030,sc01,06-23 22:00:00+02:00,0.686663175156977
2030,sc01,06-23 23:00:00+02:00,0.5828290367272669
2030,sc01,06-24 00:00:00+02:00,0.5053049979931261
2030,sc01,06-24 01:00:00+02:00,0.4616767305997055
2030,sc01,06-24 02:00:00+02:00,0.44400678197872984
2030,sc01,06-24 03:00:00+02:00,0.4481388118796851
2030,sc01,06-24 04:00:00+02:00,1.1946029738360326
2030,sc01,06-24 05:00:00+02:00,3.0898375580186754
2030,sc01,06-24 06:00:00+02:00,9.385020955994802
2030,sc01,06-24 07:00:00+02:00,5.9851150061806155
2030,sc01,06-24 08:00:00+02:00,1.71919315357354
2030,sc01,06-24 09:00:00+02:00,1.245594106844811
2030,sc01,06-24 10:00:00+02:00,1.2081731843866934
2030,sc01,06-24 11:00:00+02:00,1.1843494348918975
2030,sc01,06-24 12:00:00+02:00,1.1727885405791423
2030,sc01,06-24 13:00:00+02:00,1.1703965502799227
2030,sc01,06-24 14:00:00+02:00,1.151345033481426
2030,sc01,06-24 15:00:00+02:00,1.2565258645248563
2030,sc01,06-24 16:00:00+02:00,1.6373732246941508
2030,sc01,06-24 17:00:00+02:00,2.429586553312215
2030,sc01,06-24 18:00:00+02:00,9.271096470038156
2030,sc01,06-24 19:00:00+02:00,12.117817092120594
2030,sc01,06-24 20:00:00+02:00,12.790608266699534
2030,sc01,06-24 21:00:00+02:00,1.0037869307841751
2030,sc01,06-24 22:00:00+02:00,0.8561259790439987
2030,sc01,06-24 23:00:00+02:00,0.7328759029120946
2030,sc01,06-25 00:00:00+02:00,0.648347013218119
2030,sc01,06-25 01:00:00+02:00,0.5913936462644687
2030,sc01,06-25 02:00:00+02:00,0.5622136094286007
2030,sc01,06-25 03:00:00+02:00,0.5582853645779066
2030,sc01,06-25 04:00:00+02:00,1.0430670370680595
2030,sc01,06-25 05:00:00+02:00,2.8004012141054426
2030,sc01,06-25 06:00:00+02:00,10.562723037309965
2030,sc01,06-25 07:00:00+02:00,11.674941991730234
2030,sc01,06-25 08:00:00+02:00,5.912610716173419
2030,sc01,06-25 09:00:00+02:00,1.94108280162542
2030,sc01,06-25 10:00:00+02:00,1.4889137012853997
2030,sc01,06-25 11:00:00+02:00,1.2885835308901206
2030,sc01,06-25 12:00:00+02:00,1.2626967455429878
2030,sc01,06-25 13:00:00+02:00,1.2483567844255765
2030,sc01,06-25 14:00:00+02:00,1.267372780641061
2030,sc01,06-25 15:00:00+02:00,1.6005795706052068
2030,sc01,06-25 16:00:00+02:00,5.560274003240614
2030,sc01,06-25 17:00:00+02:00,15.328474158037908
2030,sc01,06-25 18:00:00+02:00,25.956869249443034
2030,sc01,06-25 19:00:00+02:00,29.712049819878573
2030,sc01,06-25 20:00:00+02:00,32.76153574315109
2030,sc01,06-25 21:00:00+02:00,1.0725864982262598
2030,sc01,06-25 22:00:00+02:00,0.9191979041993458
2030,sc01,06-25 23:00:00+02:00,0.7919131798469761
2030,sc01,06-26 00:00:00+02:00,0.6977725493984785
2030,sc01,06-26 01:00:00+02:00,0.6437772818711263
2030,sc01,06-26 02:00:00+02:00,0.6174822921747821
2030,sc01,06-26 03:00:00+02:00,0.6033242360326123
2030,sc01,06-26 04:00:00+02:00,14.687032530682474
2030,sc01,06-26 05:00:00+02:00,18.658963791150747
2030,sc01,06-26 06:00:00+02:00,24.604108710872023
2030,sc01,06-26 07:00:00+02:00,18.13318428767709
2030,sc01,06-26 08:00:00+02:00,6.892598952505959
2030,sc01,06-26 09:00:00+02:00,1.821754536200033
2030,sc01,06-26 10:00:00+02:00,1.413837420721035
2030,sc01,06-26 11:00:00+02:00,1.3446489840153641
2030,sc01,06-26 12:00:00+02:00,1.299539167588788
2030,sc01,06-26 13:00:00+02:00,1.2677810752557794
2030,sc01,06-26 14:00:00+02:00,1.274657284114483
2030,sc01,06-26 15:00:00+02:00,1.3148113455627104
2030,sc01,06-26 16:00:00+02:00,1.3943373111208173
2030,sc01,06-26 17:00:00+02:00,1.567979464069811
2030,sc01,06-26 18:00:00+02:00,6.3873204608947365
2030,sc01,06-26 19:00:00+02:00,8.593762414749698
2030,sc01,06-26 20:00:00+02:00,11.246022486330462
2030,sc01,06-26 21:00:00+02:00,1.0819349799160667
2030,sc01,06-26 22:00:00+02:00,0.9099416210644603
2030,sc01,06-26 23:00:00+02:00,0.7817102369585114
2030,sc01,06-27 00:00:00+02:00,0.6857717386532576
2030,sc01,06-27 01:00:00+02:00,0.6336299367044947
2030,sc01,06-27 02:00:00+02:00,0.6035388925344054
2030,sc01,06-27 03:00:00+02:00,0.5882879687105412
2030,sc01,06-27 04:00:00+02:00,0.996966312683971
2030,sc01,06-27 05:00:00+02:00,1.9792326356976435
2030,sc01,06-27 06:00:00+02:00,5.150692869907043
2030,sc01,06-27 07:00:00+02:00,2.5485166864326274
2030,sc01,06-27 08:00:00+02:00,1.39106024744935
2030,sc01,06-27 09:00:00+02:00,1.313997572334688
2030,sc01,06-27 10:00:00+02:00,1.2715698956465358
2030,sc01,06-27 11:00:00+02:00,1.2369795165573008
2030,sc01,06-27 12:00:00+02:00,1.2166884631744088
2030,sc01,06-27 13:00:00+02:00,1.2029931046538258
2030,sc01,06-27 14:00:00+02:00,1.212629816215787
2030,sc01,06-27 15:00:00+02:00,1.2542918795646096
2030,sc01,06-27 16:00:00+02:00,1.3448603532691996
2030,sc01,06-27 17:00:00+02:00,1.5517381839484363
2030,sc01,06-27 18:00:00+02:00,7.409882023213965
2030,sc01,06-27 19:00:00+02:00,11.131537582952646
2030,sc01,06-27 20:00:00+02:00,18.008618854421588
2030,sc01,06-27 21:00:00+02:00,4.580065009760118
2030,sc01,06-27 22:00:00+02:00,0.8951884814289951
2030,sc01,06-27 23:00:00+02:00,0.7677814634918141
2030,sc01,06-28 00:00:00+02:00,0.6793907848564852
2030,sc01,06-28 01:00:00+02:00,0.6207510398938567
2030,sc01,06-28 02:00:00+02:00,0.5934001643981724
2030,sc01,06-28 03:00:00+02:00,0.5867691696562867
2030,sc01,06-28 04:00:00+02:00,8.024667453627758
2030,sc01,06-28 05:00:00+02:00,13.901574394634634
2030,sc01,06-28 06:00:00+02:00,17.007400092955606
2030,sc01,06-28 07:00:00+02:00,14.159511070066344
2030,sc01,06-28 08:00:00+02:00,7.664253496304339
2030,sc01,06-28 09:00:00+02:00,1.7571067796588375
2030,sc01,06-28 10:00:00+02:00,1.2503067562235817
2030,sc01,06-28 11:00:00+02:00,1.1757494933486659
2030,sc01,06-28 12:00:00+02:00,1.1534061532378648
2030,sc01,06-28 13:00:00+02:00,1.1342907142672212
2030,sc01,06-28 14:00:00+02:00,1.1312809114154943
2030,sc01,06-28 15:00:00+02:00,1.1887861313830856
2030,sc01,06-28 16:00:00+02:00,1.6180908363685265
2030,sc01,06-28 17:00:00+02:00,5.013458010244558
2030,sc01,06-28 18:00:00+02:00,14.292499924437633
2030,sc01,06-28 19:00:00+02:00,16.429456965783125
2030,sc01,06-28 20:00:00+02:00,19.289100328016172
2030,sc01,06-28 21:00:00+02:00,0.9944259788344338
2030,sc01,06-28 22:00:00+02:00,0.8639964743458216
2030,sc01,06-28 23:00:00+02:00,0.73589414875538
2030,sc01,06-29 00:00:00+02:00,0.6443535974216691
2030,sc01,06-29 01:00:00+02:00,0.5814469267263405
2030,sc01,06-29 02:00:00+02:00,0.5442040625574427
2030,sc01,06-29 03:00:00+02:00,0.5171738372374334
2030,sc01,06-29 04:00:00+02:00,1.1364083702284173
2030,sc01,06-29 05:00:00+02:00,1.1561195916059732
2030,sc01,06-29 06:00:00+02:00,1.1301997461557325
2030,sc01,06-29 07:00:00+02:00,0.8781609809219477
2030,sc01,06-29 08:00:00+02:00,0.8693424641690054
2030,sc01,06-29 09:00:00+02:00,0.8494183432022918
2030,sc01,06-29 10:00:00+02:00,0.8699764746742723
2030,sc01,06-29 11:00:00+02:00,0.8722449104481594
2030,sc01,06-29 12:00:00+02:00,0.8512567622644198
2030,sc01,06-29 13:00:00+02:00,0.8258782502628869
2030,sc01,06-29 14:00:00+02:00,0.8186198059037574
2030,sc01,06-29 15:00:00+02:00,0.8165635854332507
2030,sc01,06-29 16:00:00+02:00,0.862655988136743
2030,sc01,06-29 17:00:00+02:00,1.18448836339744
2030,sc01,06-29 18:00:00+02:00,8.423642723886786
2030,sc01,06-29 19:00:00+02:00,14.274630424076205
2030,sc01,06-29 20:00:00+02:00,16.931747198737717
2030,sc01,06-29 21:00:00+02:00,0.8133404182988723
2030,sc01,06-29 22:00:00+02:00,0.7424086671819996
2030,sc01,06-29 23:00:00+02:00,0.6377920024275455
2030,sc01,06-30 00:00:00+02:00,0.5500370120023226
2030,sc01,06-30 01:00:00+02:00,0.4917490872732229
2030,sc01,06-30 02:00:00+02:00,0.45179819366564383
2030,sc01,06-30 03:00:00+02:00,0.42380463310122224
2030,sc01,06-30 04:00:00+02:00,0.5963733874552297
2030,sc01,06-30 05:00:00+02:00,0.6132118315018988
2030,sc01,06-30 06:00:00+02:00,0.6450703757661667
2030,sc01,06-30 07:00:00+02:00,0.6610505352202589
2030,sc01,06-30 08:00:00+02:00,0.6535757806437799
2030,sc01,06-30 09:00:00+02:00,0.6901963251601809
2030,sc01,06-30 10:00:00+02:00,0.7295982099195042
2030,sc01,06-30 11:00:00+02:00,0.7517482341851336
2030,sc01,06-30 12:00:00+02:00,0.7413962172335223
2030,sc01,06-30 13:00:00+02:00,0.7292227642206679
2030,sc01,06-30 14:00:00+02:00,0.7210301943498989
2030,sc01,06-30 15:00:00+02:00,0.725214577814917
2030,sc01,06-30 16:00:00+02:00,0.7467358661033278
2030,sc01,06-30 17:00:00+02:00,0.8947909014842548
2030,sc01,06-30 18:00:00+02:00,1.04032679841216
2030,sc01,06-30 19:00:00+02:00,1.1551795190267367
2030,sc01,06-30 20:00:00+02:00,1.535299677957973
2030,sc01,06-30 21:00:00+02:00,0.8259640941815523
2030,sc01,06-30 22:00:00+02:00,0.7386738289013676
2030,sc01,06-30 23:00:00+02:00,0.6332428626209546
2030,sc01,07-01 00:00:00+02:00,0.5570377166060037
2030,sc01,07-01 01:00:00+02:00,0.5161188478712109
2030,sc01,07-01 02:00:00+02:00,0.49304135066480603
2030,sc01,07-01 03:00:00+02:00,0.4905652354064369
2030,sc01,07-01 04:00:00+02:00,0.7926102457755639
2030,sc01,07-01 05:00:00+02:00,1.1466504856717323
2030,sc01,07-01 06:00:00+02:00,2.1664659940392355
2030,sc01,07-01 07:00:00+02:00,1.557990764051453
2030,sc01,07-01 08:00:00+02:00,1.3603086193783736
2030,sc01,07-01 09:00:00+02:00,1.335267803326822
2030,sc01,07-01 10:00:00+02:00,1.3252099164890283
2030,sc01,07-01 11:00:00+02:00,1.2958308521899222
2030,sc01,07-01 12:00:00+02:00,1.2736907655711738
2030,sc01,07-01 13:00:00+02:00,1.2557482330610992
2030,sc01,07-01 14:00:00+02:00,1.283705886950831
2030,sc01,07-01 15:00:00+02:00,1.3244946629793288
2030,sc01,07-01 16:00:00+02:00,1.3973727779594847
2030,sc01,07-01 17:00:00+02:00,1.6595509608164498
2030,sc01,07-01 18:00:00+02:00,6.350764517504595
2030,sc01,07-01 19:00:00+02:00,7.822429336778842
2030,sc01,07-01 20:00:00+02:00,9.717130674577577
2030,sc01,07-01 21:00:00+02:00,1.0204883582349586
2030,sc01,07-01 22:00:00+02:00,0.8728367127803318
2030,sc01,07-01 23:00:00+02:00,0.7608252250283994
2030,sc01,07-02 00:00:00+02:00,0.6751186921523076
2030,sc01,07-02 01:00:00+02:00,0.6123657157777875
2030,sc01,07-02 02:00:00+02:00,0.5876859032480496
2030,sc01,07-02 03:00:00+02:00,0.5859344523109208
2030,sc01,07-02 04:00:00+02:00,0.9567192416146661
2030,sc01,07-02 05:00:00+02:00,1.4091508262344925
2030,sc01,07-02 06:00:00+02:00,4.157555358268994
2030,sc01,07-02 07:00:00+02:00,2.009556161123553
2030,sc01,07-02 08:00:00+02:00,1.4018594587314819
2030,sc01,07-02 09:00:00+02:00,1.3604832676209877
2030,sc01,07-02 10:00:00+02:00,1.3287362779100338
2030,sc01,07-02 11:00:00+02:00,1.3024286955219366
2030,sc01,07-02 12:00:00+02:00,1.3064155371703918
2030,sc01,07-02 13:00:00+02:00,1.2918386406068687
2030,sc01,07-02 14:00:00+02:00,1.2984879336561865
2030,sc01,07-02 15:00:00+02:00,1.321704574122322
2030,sc01,07-02 16:00:00+02:00,1.3915600072319334
2030,sc01,07-02 17:00:00+02:00,1.6007442947321766
2030,sc01,07-02 18:00:00+02:00,6.141623362469491
2030,sc01,07-02 19:00:00+02:00,8.058798520777149
2030,sc01,07-02 20:00:00+02:00,10.15521297699384
2030,sc01,07-02 21:00:00+02:00,1.0360791028411929
2030,sc01,07-02 22:00:00+02:00,0.8828659631961303
2030,sc01,07-02 23:00:00+02:00,0.7643126762704652
2030,sc01,07-03 00:00:00+02:00,0.6738761977284218
2030,sc01,07-03 01:00:00+02:00,0.6233160318473376
2030,sc01,07-03 02:00:00+02:00,0.5906514870808856
2030,sc01,07-03 03:00:00+02:00,0.5857770163914752
2030,sc01,07-03 04:00:00+02:00,1.071534229810852
2030,sc01,07-03 05:00:00+02:00,1.3676790131456105
2030,sc01,07-03 06:00:00+02:00,3.2240833593605838
2030,sc01,07-03 07:00:00+02:00,1.5146770338794002
2030,sc01,07-03 08:00:00+02:00,1.3583078938628792
2030,sc01,07-03 09:00:00+02:00,1.3155142792410226
2030,sc01,07-03 10:00:00+02:00,1.3073403698071049
2030,sc01,07-03 11:00:00+02:00,1.2927574426849155
2030,sc01,07-03 12:00:00+02:00,1.2631042167395639
2030,sc01,07-03 13:00:00+02:00,1.2258661960549972
2030,sc01,07-03 14:00:00+02:00,1.2344564652926873
2030,sc01,07-03 15:00:00+02:00,1.2685832473783805
2030,sc01,07-03 16:00:00+02:00,1.3444996213018885
2030,sc01,07-03 17:00:00+02:00,1.4020738913902235
2030,sc01,07-03 18:00:00+02:00,5.547730947210521
2030,sc01,07-03 19:00:00+02:00,7.772491837551774
2030,sc01,07-03 20:00:00+02:00,8.9837218714255
2030,sc01,07-03 21:00:00+02:00,1.0077203501753682
2030,sc01,07-03 22:00:00+02:00,0.8732009628946498
2030,sc01,07-03 23:00:00+02:00,0.7536746098847746
2030,sc01,07-04 00:00:00+02:00,0.6615455080740402
2030,sc01,07-04 01:00:00+02:00,0.6054041102542983
2030,sc01,07-04 02:00:00+02:00,0.5823826724232585
2030,sc01,07-04 03:00:00+02:00,0.5755626618325355
2030,sc01,07-04 04:00:00+02:00,0.9234919716873163
2030,sc01,07-04 05:00:00+02:00,1.3877853203648425
2030,sc01,07-04 06:00:00+02:00,3.327572032910928
2030,sc01,07-04 07:00:00+02:00,1.4418261220218362
2030,sc01,07-04 08:00:00+02:00,1.3144689171499402
2030,sc01,07-04 09:00:00+02:00,1.2566576480432858
2030,sc01,07-04 10:00:00+02:00,1.2163420629111377
2030,sc01,07-04 11:00:00+02:00,1.182244282143294
2030,sc01,07-04 12:00:00+02:00,1.162659590193884
2030,sc01,07-04 13:00:00+02:00,1.1581838568183178
2030,sc01,07-04 14:00:00+02:00,1.179992947543354
2030,sc01,07-04 15:00:00+02:00,1.2300127616742922
2030,sc01,07-04 16:00:00+02:00,1.3233155253546915
2030,sc01,07-04 17:00:00+02:00,1.4342473022723694
2030,sc01,07-04 18:00:00+02:00,5.8093060652562345
2030,sc01,07-04 19:00:00+02:00,8.313682842513318
2030,sc01,07-04 20:00:00+02:00,10.253151322585905
2030,sc01,07-04 21:00:00+02:00,1.0528208145562747
2030,sc01,07-04 22:00:00+02:00,0.8930736357836545
2030,sc01,07-04 23:00:00+02:00,0.7761031421333097
2030,sc01,07-05 00:00:00+02:00,0.6952343348224921
2030,sc01,07-05 01:00:00+02:00,0.6389293791208069
2030,sc01,07-05 02:00:00+02:00,0.6168870977335836
2030,sc01,07-05 03:00:00+02:00,0.6069765113395196
2030,sc01,07-05 04:00:00+02:00,1.4221854333516455
2030,sc01,07-05 05:00:00+02:00,5.017047156388888
2030,sc01,07-05 06:00:00+02:00,10.310757270468487
2030,sc01,07-05 07:00:00+02:00,9.30806895567093
2030,sc01,07-05 08:00:00+02:00,3.868443813657104
2030,sc01,07-05 09:00:00+02:00,1.6043359723322246
2030,sc01,07-05 10:00:00+02:00,1.2492367502043815
2030,sc01,07-05 11:00:00+02:00,1.2142928287233041
2030,sc01,07-05 12:00:00+02:00,1.1980951508877686
2030,sc01,07-05 13:00:00+02:00,1.1805985264394405
2030,sc01,07-05 14:00:00+02:00,1.176458078425255
2030,sc01,07-05 15:00:00+02:00,1.222990034070536
2030,sc01,07-05 16:00:00+02:00,1.311776767521258
2030,sc01,07-05 17:00:00+02:00,1.3979158654264618
2030,sc01,07-05 18:00:00+02:00,3.985385217834507
2030,sc01,07-05 19:00:00+02:00,5.683801295132591
2030,sc01,07-05 20:00:00+02:00,9.236533265594888
2030,sc01,07-05 21:00:00+02:00,0.9816808581065801
2030,sc01,07-05 22:00:00+02:00,0.8646723797353538
2030,sc01,07-05 23:00:00+02:00,0.7486272902996752
2030,sc01,07-06 00:00:00+02:00,0.6618399710383236
2030,sc01,07-06 01:00:00+02:00,0.6004815392136644
2030,sc01,07-06 02:00:00+02:00,0.5674511906839325
2030,sc01,07-06 03:00:00+02:00,0.5386280740573729
2030,sc01,07-06 04:00:00+02:00,1.5453882505439789
2030,sc01,07-06 05:00:00+02:00,1.1995631226574464
2030,sc01,07-06 06:00:00+02:00,0.991788911687765
2030,sc01,07-06 07:00:00+02:00,0.929559529325869
2030,sc01,07-06 08:00:00+02:00,0.9282656745280382
2030,sc01,07-06 09:00:00+02:00,0.9027086940340474
2030,sc01,07-06 10:00:00+02:00,0.9142544561181368
2030,sc01,07-06 11:00:00+02:00,0.9267905199348088
2030,sc01,07-06 12:00:00+02:00,0.9104383130479999
2030,sc01,07-06 13:00:00+02:00,0.8923681802986109
2030,sc01,07-06 14:00:00+02:00,0.8778409731753714
2030,sc01,07-06 15:00:00+02:00,0.9121969053361266
2030,sc01,07-06 16:00:00+02:00,1.0115702999154639
2030,sc01,07-06 17:00:00+02:00,1.11206275331832
2030,sc01,07-06 18:00:00+02:00,1.3332527943495025
2030,sc01,07-06 19:00:00+02:00,1.4577217043433883
2030,sc01,07-06 20:00:00+02:00,2.6905195433056157
2030,sc01,07-06 21:00:00+02:00,0.8133637581086264
2030,sc01,07-06 22:00:00+02:00,0.7286179075972562
2030,sc01,07-06 23:00:00+02:00,0.625403824687672
2030,sc01,07-07 00:00:00+02:00,0.5451235906676801
2030,sc01,07-07 01:00:00+02:00,0.49087456341037866
2030,sc01,07-07 02:00:00+02:00,0.4597926624439189
2030,sc01,07-07 03:00:00+02:00,0.43611032400345406
2030,sc01,07-07 04:00:00+02:00,0.6062698337251156
2030,sc01,07-07 05:00:00+02:00,0.6095641666117124
2030,sc01,07-07 06:00:00+02:00,0.6429937828184238
2030,sc01,07-07 07:00:00+02:00,0.6800498041966968
2030,sc01,07-07 08:00:00+02:00,0.7184232373075256
2030,sc01,07-07 09:00:00+02:00,0.7133912930096219
2030,sc01,07-07 10:00:00+02:00,0.7420325093439509
2030,sc01,07-07 11:00:00+02:00,0.7662829821042492
2030,sc01,07-07 12:00:00+02:00,0.7517582977200186
2030,sc01,07-07 13:00:00+02:00,0.7277309177312067
2030,sc01,07-07 14:00:00+02:00,0.7114089090694186
2030,sc01,07-07 15:00:00+02:00,0.7111933295645683
2030,sc01,07-07 16:00:00+02:00,0.7439233397531718
2030,sc01,07-07 17:00:00+02:00,0.8697386268287605
2030,sc01,07-07 18:00:00+02:00,0.9928393256300058
2030,sc01,07-07 19:00:00+02:00,1.0655992530915341
2030,sc01,07-07 20:00:00+02:00,1.3383162838209626
2030,sc01,07-07 21:00:00+02:00,0.7796213677755639
2030,sc01,07-07 22:00:00+02:00,0.6969361360154883
2030,sc01,07-07 23:00:00+02:00,0.6041937917087356
2030,sc01,07-08 00:00:00+02:00,0.5322050652764101
2030,sc01,07-08 01:00:00+02:00,0.48767456832966033
2030,sc01,07-08 02:00:00+02:00,0.46805341311499793
2030,sc01,07-08 03:00:00+02:00,0.47266930286347725
2030,sc01,07-08 04:00:00+02:00,1.082600788386033
2030,sc01,07-08 05:00:00+02:00,1.9988039213892397
2030,sc01,07-08 06:00:00+02:00,4.639052246708089
2030,sc01,07-08 07:00:00+02:00,2.5870995390988054
2030,sc01,07-08 08:00:00+02:00,1.6415367141870951
2030,sc01,07-08 09:00:00+02:00,1.3171308146908673
2030,sc01,07-08 10:00:00+02:00,1.293924286564401
2030,sc01,07-08 11:00:00+02:00,1.2776934291148652
2030,sc01,07-08 12:00:00+02:00,1.262434851939378
2030,sc01,07-08 13:00:00+02:00,1.2442959229541004
2030,sc01,07-08 14:00:00+02:00,1.266281315764986
2030,sc01,07-08 15:00:00+02:00,1.299525371853818
2030,sc01,07-08 16:00:00+02:00,1.3586511852919894
2030,sc01,07-08 17:00:00+02:00,1.5691154694687557
2030,sc01,07-08 18:00:00+02:00,6.169994803577499
2030,sc01,07-08 19:00:00+02:00,9.447679154951787
2030,sc01,07-08 20:00:00+02:00,11.46292387420247
2030,sc01,07-08 21:00:00+02:00,0.9724405257179604
2030,sc01,07-08 22:00:00+02:00,0.8417836904323784
2030,sc01,07-08 23:00:00+02:00,0.7311499986637027
2030,sc01,07-09 00:00:00+02:00,0.6425093218532273
2030,sc01,07-09 01:00:00+02:00,0.5963613572598235
2030,sc01,07-09 02:00:00+02:00,0.5709237463913731
2030,sc01,07-09 03:00:00+02:00,0.5669872282508411
2030,sc01,07-09 04:00:00+02:00,1.358270052276301
2030,sc01,07-09 05:00:00+02:00,2.184324395862923
2030,sc01,07-09 06:00:00+02:00,4.87397472895857
2030,sc01,07-09 07:00:00+02:00,2.608527593360635
2030,sc01,07-09 08:00:00+02:00,1.6701860628784624
2030,sc01,07-09 09:00:00+02:00,1.2945220582389145
2030,sc01,07-09 10:00:00+02:00,1.2587699646905168
2030,sc01,07-09 11:00:00+02:00,1.2246403287042578
2030,sc01,07-09 12:00:00+02:00,1.2040740032773176
2030,sc01,07-09 13:00:00+02:00,1.1858027059039302
2030,sc01,07-09 14:00:00+02:00,1.2097108440204383
2030,sc01,07-09 15:00:00+02:00,1.2737373440520172
2030,sc01,07-09 16:00:00+02:00,1.584022415419594
2030,sc01,07-09 17:00:00+02:00,1.70411956253018
2030,sc01,07-09 18:00:00+02:00,4.969509060555954
2030,sc01,07-09 19:00:00+02:00,7.22145650852437
2030,sc01,07-09 20:00:00+02:00,9.713818942184055
2030,sc01,07-09 21:00:00+02:00,0.9682652842838477
2030,sc01,07-09 22:00:00+02:00,0.8324278571478989
2030,sc01,07-09 23:00:00+02:00,0.7217070789426708
2030,sc01,07-10 00:00:00+02:00,0.6398251554825262
2030,sc01,07-10 01:00:00+02:00,0.5884122353683319
2030,sc01,07-10 02:00:00+02:00,0.5619018530011629
2030,sc01,07-10 03:00:00+02:00,0.5568670632938616
2030,sc01,07-10 04:00:00+02:00,0.7239556289123695
2030,sc01,07-10 05:00:00+02:00,8.425219660458591
2030,sc01,07-10 06:00:00+02:00,11.11952129724067
2030,sc01,07-10 07:00:00+02:00,4.6656205389457215
2030,sc01,07-10 08:00:00+02:00,1.7769656740464355
2030,sc01,07-10 09:00:00+02:00,1.255971765533661
2030,sc01,07-10 10:00:00+02:00,1.2371483375907923
2030,sc01,07-10 11:00:00+02:00,1.223360041531858
2030,sc01,07-10 12:00:00+02:00,1.2049163607264928
2030,sc01,07-10 13:00:00+02:00,1.2050602500710896
2030,sc01,07-10 14:00:00+02:00,1.2195096695378094
2030,sc01,07-10 15:00:00+02:00,1.256019493371368
2030,sc01,07-10 16:00:00+02:00,1.686543074334678
2030,sc01,07-10 17:00:00+02:00,4.468501612719476
2030,sc01,07-10 18:00:00+02:00,12.98314472049278
2030,sc01,07-10 19:00:00+02:00,16.9555794625241
