Period,Scenario,LoadLevel,mEUR
2030,sc01,11-20 16:00:00+01:00,61.6467708421536
2030,sc01,11-20 17:00:00+01:00,21.096262130499465
2030,sc01,11-20 18:00:00+01:00,2.8022884035519473
2030,sc01,11-20 19:00:00+01:00,2.5279207594766957
2030,sc01,11-20 20:00:00+01:00,1.9445904636094975
2030,sc01,11-20 21:00:00+01:00,1.3741139328152379
2030,sc01,11-20 22:00:00+01:00,1.194015276927196
2030,sc01,11-20 23:00:00+01:00,1.0028809455951404
2030,sc01,11-21 00:00:00+01:00,0.8745894136800645
2030,sc01,11-21 01:00:00+01:00,0.7892469730524557
2030,sc01,11-21 02:00:00+01:00,0.7357145918162258
2030,sc01,11-21 03:00:00+01:00,0.7201616922079899
2030,sc01,11-21 04:00:00+01:00,0.7444758243392168
2030,sc01,11-21 05:00:00+01:00,0.8389081901359974
2030,sc01,11-21 06:00:00+01:00,1.1729997620816923
2030,sc01,11-21 07:00:00+01:00,1.7949646542054294
2030,sc01,11-21 08:00:00+01:00,52.49038974886433
2030,sc01,11-21 09:00:00+01:00,51.99572694282952
2030,sc01,11-21 10:00:00+01:00,47.181867635265135
2030,sc01,11-21 11:00:00+01:00,44.75983993165313
2030,sc01,11-21 12:00:00+01:00,46.488966095872264
2030,sc01,11-21 13:00:00+01:00,47.46662103521386
2030,sc01,11-21 14:00:00+01:00,46.324355277285655
2030,sc01,11-21 15:00:00+01:00,48.24189535992045
2030,sc01,11-21 16:00:00+01:00,49.90418911880135
2030,sc01,11-21 17:00:00+01:00,16.53141304526966
2030,sc01,11-21 18:00:00+01:00,1.6650190088002677
2030,sc01,11-21 19:00:00+01:00,1.6135185212900052
2030,sc01,11-21 20:00:00+01:00,1.501403010005588
2030,sc01,11-21 21:00:00+01:00,1.3254289149109328
2030,sc01,11-21 22:00:00+01:00,1.1407727168920925
2030,sc01,11-21 23:00:00+01:00,0.9650174001170359
2030,sc01,11-22 00:00:00+01:00,0.8487554446658828
2030,sc01,11-22 01:00:00+01:00,0.7667765214716653
2030,sc01,11-22 02:00:00+01:00,0.7188428826196741
2030,sc01,11-22 03:00:00+01:00,0.7009836943361277
2030,sc01,11-22 04:00:00+01:00,0.7230579373654147
2030,sc01,11-22 05:00:00+01:00,0.8214767700366966
2030,sc01,11-22 06:00:00+01:00,1.1425171614165668
2030,sc01,11-22 07:00:00+01:00,1.4630206805145458
2030,sc01,11-22 08:00:00+01:00,39.30114037492157
2030,sc01,11-22 09:00:00+01:00,37.12441804329036
2030,sc01,11-22 10:00:00+01:00,29.775781096472542
2030,sc01,11-22 11:00:00+01:00,23.65402456506893
2030,sc01,11-22 12:00:00+01:00,22.73816874412741
2030,sc01,11-22 13:00:00+01:00,25.267495804115974
2030,sc01,11-22 14:00:00+01:00,33.753572952581905
2030,sc01,11-22 15:00:00+01:00,41.40014482865159
2030,sc01,11-22 16:00:00+01:00,49.76135031397996
2030,sc01,11-22 17:00:00+01:00,14.039707300334893
2030,sc01,11-22 18:00:00+01:00,1.5966349489207876
2030,sc01,11-22 19:00:00+01:00,1.5336437136522667
2030,sc01,11-22 20:00:00+01:00,1.4088691135733333
2030,sc01,11-22 21:00:00+01:00,1.2302007822459327
2030,sc01,11-22 22:00:00+01:00,1.0796223239726972
2030,sc01,11-22 23:00:00+01:00,0.9409375774531932
2030,sc01,11-23 00:00:00+01:00,0.8275880352056744
2030,sc01,11-23 01:00:00+01:00,0.7372871044256081
2030,sc01,11-23 02:00:00+01:00,0.6788680279751488
2030,sc01,11-23 03:00:00+01:00,0.6516647655648357
2030,sc01,11-23 04:00:00+01:00,0.6501796465906244
2030,sc01,11-23 05:00:00+01:00,0.6786596399292415
2030,sc01,11-23 06:00:00+01:00,0.7540539019014505
2030,sc01,11-23 07:00:00+01:00,0.8911422924336896
2030,sc01,11-23 08:00:00+01:00,16.302667674833913
2030,sc01,11-23 09:00:00+01:00,15.36154895529767
2030,sc01,11-23 10:00:00+01:00,13.049942474594404
2030,sc01,11-23 11:00:00+01:00,10.038076489730393
2030,sc01,11-23 12:00:00+01:00,8.384475852000154
2030,sc01,11-23 13:00:00+01:00,7.856253029347625
2030,sc01,11-23 14:00:00+01:00,10.1137779094989
2030,sc01,11-23 15:00:00+01:00,13.83702274151841
2030,sc01,11-23 16:00:00+01:00,20.185382293908045
2030,sc01,11-23 17:00:00+01:00,1.2661193129338029
2030,sc01,11-23 18:00:00+01:00,1.2855003270071736
2030,sc01,11-23 19:00:00+01:00,1.251017094652879
2030,sc01,11-23 20:00:00+01:00,1.1547860780727661
2030,sc01,11-23 21:00:00+01:00,1.0046200815345305
2030,sc01,11-23 22:00:00+01:00,0.9285677924072
2030,sc01,11-23 23:00:00+01:00,0.8479480140125932
2030,sc01,11-24 00:00:00+01:00,0.74980997818291
2030,sc01,11-24 01:00:00+01:00,0.675992619833151
2030,sc01,11-24 02:00:00+01:00,0.6213501164233428
2030,sc01,11-24 03:00:00+01:00,0.5902711999852103
2030,sc01,11-24 04:00:00+01:00,0.5866876619205504
2030,sc01,11-24 05:00:00+01:00,0.6053030338579735
2030,sc01,11-24 06:00:00+01:00,0.6447038083640663
2030,sc01,11-24 07:00:00+01:00,0.7125477244171114
2030,sc01,11-24 08:00:00+01:00,8.193721361176129
2030,sc01,11-24 09:00:00+01:00,6.804798951471939
2030,sc01,11-24 10:00:00+01:00,4.155874533340469
2030,sc01,11-24 11:00:00+01:00,3.1264004522999858
2030,sc01,11-24 12:00:00+01:00,2.903508374110807
2030,sc01,11-24 13:00:00+01:00,3.120047390772159
2030,sc01,11-24 14:00:00+01:00,4.683722421920722
2030,sc01,11-24 15:00:00+01:00,8.840606835328206
2030,sc01,11-24 16:00:00+01:00,12.936952140152806
2030,sc01,11-24 17:00:00+01:00,1.1747407810994583
2030,sc01,11-24 18:00:00+01:00,1.226178661874625
2030,sc01,11-24 19:00:00+01:00,1.2226047128397415
2030,sc01,11-24 20:00:00+01:00,1.1579844615483108
2030,sc01,11-24 21:00:00+01:00,1.023372197976743
2030,sc01,11-24 22:00:00+01:00,0.9146857499366667
2030,sc01,11-24 23:00:00+01:00,0.8165614846516213
2030,sc01,11-25 00:00:00+01:00,0.7128615552778235
2030,sc01,11-25 01:00:00+01:00,0.6471508881298225
2030,sc01,11-25 02:00:00+01:00,0.6083986557682804
2030,sc01,11-25 03:00:00+01:00,0.5962963025475834
2030,sc01,11-25 04:00:00+01:00,0.6303068107163604
2030,sc01,11-25 05:00:00+01:00,0.7508970562931889
2030,sc01,11-25 06:00:00+01:00,1.0801781051755284
2030,sc01,11-25 07:00:00+01:00,1.5864771066310954
2030,sc01,11-25 08:00:00+01:00,46.24314913907008
2030,sc01,11-25 09:00:00+01:00,40.059274000078595
2030,sc01,11-25 10:00:00+01:00,31.569372749308044
2030,sc01,11-25 11:00:00+01:00,27.111510428471515
2030,sc01,11-25 12:00:00+01:00,23.25886709645719
2030,sc01,11-25 13:00:00+01:00,26.453552963235204
2030,sc01,11-25 14:00:00+01:00,34.48424639338398
2030,sc01,11-25 15:00:00+01:00,44.59754612661668
2030,sc01,11-25 16:00:00+01:00,50.55207269376171
2030,sc01,11-25 17:00:00+01:00,2.2883796409833996
2030,sc01,11-25 18:00:00+01:00,2.228579124366309
2030,sc01,11-25 19:00:00+01:00,2.135991020224632
2030,sc01,11-25 20:00:00+01:00,1.865037584080957
2030,sc01,11-25 21:00:00+01:00,1.3203979861963808
2030,sc01,11-25 22:00:00+01:00,1.1172577003997843
2030,sc01,11-25 23:00:00+01:00,0.9547278536177292
2030,sc01,11-26 00:00:00+01:00,0.8325780527151204
2030,sc01,11-26 01:00:00+01:00,0.7600862141562442
2030,sc01,11-26 02:00:00+01:00,0.711434665596492
2030,sc01,11-26 03:00:00+01:00,0.6986925361816567
2030,sc01,11-26 04:00:00+01:00,0.7189937990057574
2030,sc01,11-26 05:00:00+01:00,0.8205825151535754
2030,sc01,11-26 06:00:00+01:00,1.4927083510526664
2030,sc01,11-26 07:00:00+01:00,5.224098754821363
2030,sc01,11-26 08:00:00+01:00,61.392215169482846
2030,sc01,11-26 09:00:00+01:00,55.51244209053427
2030,sc01,11-26 10:00:00+01:00,48.33830208048723
2030,sc01,11-26 11:00:00+01:00,43.994077798406394
2030,sc01,11-26 12:00:00+01:00,42.11176514672276
2030,sc01,11-26 13:00:00+01:00,42.48112803229498
2030,sc01,11-26 14:00:00+01:00,45.45474833503515
2030,sc01,11-26 15:00:00+01:00,52.41717977503764
2030,sc01,11-26 16:00:00+01:00,63.26714304246657
2030,sc01,11-26 17:00:00+01:00,2.396969013646792
2030,sc01,11-26 18:00:00+01:00,2.3694579795781627
2030,sc01,11-26 19:00:00+01:00,2.2452155760471832
2030,sc01,11-26 20:00:00+01:00,1.8502258964838765
2030,sc01,11-26 21:00:00+01:00,1.3243354032301309
2030,sc01,11-26 22:00:00+01:00,1.120519115754315
2030,sc01,11-26 23:00:00+01:00,0.9537950481652321
2030,sc01,11-27 00:00:00+01:00,0.8392865659998366
2030,sc01,11-27 01:00:00+01:00,0.7548427192216032
2030,sc01,11-27 02:00:00+01:00,0.7109604938843286
2030,sc01,11-27 03:00:00+01:00,0.687139303590765
2030,sc01,11-27 04:00:00+01:00,0.7030734702194179
2030,sc01,11-27 05:00:00+01:00,0.7972584406465733
2030,sc01,11-27 06:00:00+01:00,1.1017749439241833
2030,sc01,11-27 07:00:00+01:00,1.8437549908348239
2030,sc01,11-27 08:00:00+01:00,48.821300018830435
2030,sc01,11-27 09:00:00+01:00,40.19825347897195
2030,sc01,11-27 10:00:00+01:00,29.86621649790177
2030,sc01,11-27 11:00:00+01:00,23.593919926781073
2030,sc01,11-27 12:00:00+01:00,19.69330339969019
2030,sc01,11-27 13:00:00+01:00,19.59313589716152
2030,sc01,11-27 14:00:00+01:00,21.859392906573195
2030,sc01,11-27 15:00:00+01:00,28.163445521336445
2030,sc01,11-27 16:00:00+01:00,39.960957917827535
2030,sc01,11-27 17:00:00+01:00,1.6758462197544133
2030,sc01,11-27 18:00:00+01:00,1.667152387709666
2030,sc01,11-27 19:00:00+01:00,1.6215850205502613
2030,sc01,11-27 20:00:00+01:00,1.5074988938388572
2030,sc01,11-27 21:00:00+01:00,1.3095057089850664
2030,sc01,11-27 22:00:00+01:00,1.1140799203273903
2030,sc01,11-27 23:00:00+01:00,0.9510240829388901
2030,sc01,11-28 00:00:00+01:00,0.8337293706207961
2030,sc01,11-28 01:00:00+01:00,0.7481402577150236
2030,sc01,11-28 02:00:00+01:00,0.6992236086667927
2030,sc01,11-28 03:00:00+01:00,0.6757564563535402
2030,sc01,11-28 04:00:00+01:00,0.6995780288232123
2030,sc01,11-28 05:00:00+01:00,0.7990422857232969
2030,sc01,11-28 06:00:00+01:00,1.1109897591995912
2030,sc01,11-28 07:00:00+01:00,1.7452814197709563
2030,sc01,11-28 08:00:00+01:00,47.785114712205576
2030,sc01,11-28 09:00:00+01:00,43.01878190388641
2030,sc01,11-28 10:00:00+01:00,35.258664272575594
2030,sc01,11-28 11:00:00+01:00,30.823164462385826
2030,sc01,11-28 12:00:00+01:00,31.685898995836187
2030,sc01,11-28 13:00:00+01:00,33.774283079929
2030,sc01,11-28 14:00:00+01:00,34.23475932980667
2030,sc01,11-28 15:00:00+01:00,37.0262324139664
2030,sc01,11-28 16:00:00+01:00,39.05997659826536
2030,sc01,11-28 17:00:00+01:00,1.6771850081010864
2030,sc01,11-28 18:00:00+01:00,1.6613405133223336
2030,sc01,11-28 19:00:00+01:00,1.6158884066699424
2030,sc01,11-28 20:00:00+01:00,1.5037992600015337
2030,sc01,11-28 21:00:00+01:00,1.3115476359617233
2030,sc01,11-28 22:00:00+01:00,1.1310798729410083
2030,sc01,11-28 23:00:00+01:00,0.9749847530062341
2030,sc01,11-29 00:00:00+01:00,0.8507817253281761
2030,sc01,11-29 01:00:00+01:00,0.7641675209105091
2030,sc01,11-29 02:00:00+01:00,0.7178654506716226
2030,sc01,11-29 03:00:00+01:00,0.7040567562579652
2030,sc01,11-29 04:00:00+01:00,0.7346663409181752
2030,sc01,11-29 05:00:00+01:00,0.8378608351177772
2030,sc01,11-29 06:00:00+01:00,1.1684741820728688
2030,sc01,11-29 07:00:00+01:00,1.47896309699704
2030,sc01,11-29 08:00:00+01:00,37.78995364083788
2030,sc01,11-29 09:00:00+01:00,30.263074335868126
2030,sc01,11-29 10:00:00+01:00,21.22434001980127
2030,sc01,11-29 11:00:00+01:00,16.46335131747301
2030,sc01,11-29 12:00:00+01:00,13.744787686095368
2030,sc01,11-29 13:00:00+01:00,13.399541701616744
2030,sc01,11-29 14:00:00+01:00,17.076345519962185
2030,sc01,11-29 15:00:00+01:00,27.975753372886214
2030,sc01,11-29 16:00:00+01:00,42.32883757044026
2030,sc01,11-29 17:00:00+01:00,1.6343798396569782
2030,sc01,11-29 18:00:00+01:00,1.5982898984646394
2030,sc01,11-29 19:00:00+01:00,1.5308206326712661
2030,sc01,11-29 20:00:00+01:00,1.4201187083365452
2030,sc01,11-29 21:00:00+01:00,1.2526059400674623
2030,sc01,11-29 22:00:00+01:00,1.10540923784258
2030,sc01,11-29 23:00:00+01:00,0.980303216066832
2030,sc01,11-30 00:00:00+01:00,0.8722031420720681
2030,sc01,11-30 01:00:00+01:00,0.7792016055198803
2030,sc01,11-30 02:00:00+01:00,0.7236200834364904
2030,sc01,11-30 03:00:00+01:00,0.697447555632989
2030,sc01,11-30 04:00:00+01:00,0.695774458444077
2030,sc01,11-30 05:00:00+01:00,0.7266083054658325
2030,sc01,11-30 06:00:00+01:00,0.7977686534186774
2030,sc01,11-30 07:00:00+01:00,0.9518439987631668
2030,sc01,11-30 08:00:00+01:00,19.341784420520735
2030,sc01,11-30 09:00:00+01:00,16.689118903652496
2030,sc01,11-30 10:00:00+01:00,11.30010619759216
2030,sc01,11-30 11:00:00+01:00,6.171812354346543
2030,sc01,11-30 12:00:00+01:00,4.411801605716696
2030,sc01,11-30 13:00:00+01:00,5.913985759700141
2030,sc01,11-30 14:00:00+01:00,9.832186663072118
2030,sc01,11-30 15:00:00+01:00,18.527236027976766
2030,sc01,11-30 16:00:00+01:00,27.430705457102462
2030,sc01,11-30 17:00:00+01:00,1.2878508550986654
2030,sc01,11-30 18:00:00+01:00,1.2950454699127631
2030,sc01,11-30 19:00:00+01:00,1.260251955359364
2030,sc01,11-30 20:00:00+01:00,1.1646065177040883
2030,sc01,11-30 21:00:00+01:00,1.0230071931474602
2030,sc01,11-30 22:00:00+01:00,0.9491306103556436
2030,sc01,11-30 23:00:00+01:00,0.8724399656650192
2030,sc01,12-01 00:00:00+01:00,0.7793139535976231
2030,sc01,12-01 01:00:00+01:00,0.704248904301297
2030,sc01,12-01 02:00:00+01:00,0.6487311035461782
2030,sc01,12-01 03:00:00+01:00,0.6125794224593282
2030,sc01,12-01 04:00:00+01:00,0.6061647721798146
2030,sc01,12-01 05:00:00+01:00,0.6237705883910472
2030,sc01,12-01 06:00:00+01:00,0.6722152658909883
2030,sc01,12-01 07:00:00+01:00,0.7435280768070749
2030,sc01,12-01 08:00:00+01:00,18.139320779176636
2030,sc01,12-01 09:00:00+01:00,16.534844342260108
2030,sc01,12-01 10:00:00+01:00,14.427517782155427
2030,sc01,12-01 11:00:00+01:00,13.349150313552112
2030,sc01,12-01 12:00:00+01:00,11.359273816859229
2030,sc01,12-01 13:00:00+01:00,9.605675526974407
2030,sc01,12-01 14:00:00+01:00,10.785931492565645
2030,sc01,12-01 15:00:00+01:00,14.849946309500794
2030,sc01,12-01 16:00:00+01:00,21.36541253682005
2030,sc01,12-01 17:00:00+01:00,1.2263228980542131
2030,sc01,12-01 18:00:00+01:00,1.2919548556270801
2030,sc01,12-01 19:00:00+01:00,1.299908030121766
2030,sc01,12-01 20:00:00+01:00,1.2357521249530676
2030,sc01,12-01 21:00:00+01:00,1.1076595676008245
2030,sc01,12-01 22:00:00+01:00,0.9926391357132948
2030,sc01,12-01 23:00:00+01:00,0.882386667638479
2030,sc01,12-02 00:00:00+01:00,0.7804387474353454
2030,sc01,12-02 01:00:00+01:00,0.7131286531251372
2030,sc01,12-02 02:00:00+01:00,0.6743880407010445
2030,sc01,12-02 03:00:00+01:00,0.6639063395378777
2030,sc01,12-02 04:00:00+01:00,0.6959670588971947
2030,sc01,12-02 05:00:00+01:00,0.8229457029095704
2030,sc01,12-02 06:00:00+01:00,1.2051611401630302
2030,sc01,12-02 07:00:00+01:00,3.0825379814385627
2030,sc01,12-02 08:00:00+01:00,43.43674864774089
2030,sc01,12-02 09:00:00+01:00,38.269428239889564
2030,sc01,12-02 10:00:00+01:00,28.120298184512986
2030,sc01,12-02 11:00:00+01:00,23.188502216304336
2030,sc01,12-02 12:00:00+01:00,21.458182490406063
2030,sc01,12-02 13:00:00+01:00,22.14514487830404
2030,sc01,12-02 14:00:00+01:00,25.257244414692874
2030,sc01,12-02 15:00:00+01:00,35.384153839856545
2030,sc01,12-02 16:00:00+01:00,45.09456961090882
2030,sc01,12-02 17:00:00+01:00,4.0103889902963
2030,sc01,12-02 18:00:00+01:00,4.702574649823139
2030,sc01,12-02 19:00:00+01:00,4.121214717124929
2030,sc01,12-02 20:00:00+01:00,3.2380145391901993
2030,sc01,12-02 21:00:00+01:00,2.4514101247649993
2030,sc01,12-02 22:00:00+01:00,1.7461130115921972
2030,sc01,12-02 23:00:00+01:00,1.1968414873387276
2030,sc01,12-03 00:00:00+01:00,0.9441148501019839
2030,sc01,12-03 01:00:00+01:00,0.8600498209525121
2030,sc01,12-03 02:00:00+01:00,0.8109688763136967
2030,sc01,12-03 03:00:00+01:00,0.7991068862226701
2030,sc01,12-03 04:00:00+01:00,0.820141867885658
2030,sc01,12-03 05:00:00+01:00,0.9294409329713409
2030,sc01,12-03 06:00:00+01:00,1.323838672612813
2030,sc01,12-03 07:00:00+01:00,6.421608660700993
2030,sc01,12-03 08:00:00+01:00,52.86132095752806
2030,sc01,12-03 09:00:00+01:00,40.69374516523766
2030,sc01,12-03 10:00:00+01:00,26.024902089391773
2030,sc01,12-03 11:00:00+01:00,20.482698236426277
2030,sc01,12-03 12:00:00+01:00,17.645980874261955
2030,sc01,12-03 13:00:00+01:00,17.61634774429125
2030,sc01,12-03 14:00:00+01:00,21.417695929602257
2030,sc01,12-03 15:00:00+01:00,30.193766384582904
2030,sc01,12-03 16:00:00+01:00,39.11392801427944
2030,sc01,12-03 17:00:00+01:00,2.9107957875215416
2030,sc01,12-03 18:00:00+01:00,3.5230693304499625
2030,sc01,12-03 19:00:00+01:00,2.757238331600976
2030,sc01,12-03 20:00:00+01:00,2.4539794978406997
2030,sc01,12-03 21:00:00+01:00,1.7865564125802542
2030,sc01,12-03 22:00:00+01:00,1.5930154879567382
2030,sc01,12-03 23:00:00+01:00,1.3158244408633963
2030,sc01,12-04 00:00:00+01:00,0.9592728172149851
2030,sc01,12-04 01:00:00+01:00,0.8759467010011306
2030,sc01,12-04 02:00:00+01:00,0.8263387197927784
2030,sc01,12-04 03:00:00+01:00,0.8097342821398691
2030,sc01,12-04 04:00:00+01:00,0.8367442798931838
2030,sc01,12-04 05:00:00+01:00,0.9336223388467509
2030,sc01,12-04 06:00:00+01:00,1.3310948964249463
2030,sc01,12-04 07:00:00+01:00,5.228844688241012
2030,sc01,12-04 08:00:00+01:00,50.57041299037726
2030,sc01,12-04 09:00:00+01:00,44.205781757501306
2030,sc01,12-04 10:00:00+01:00,31.361420428125015
2030,sc01,12-04 11:00:00+01:00,22.061836254711732
2030,sc01,12-04 12:00:00+01:00,18.39512985392854
2030,sc01,12-04 13:00:00+01:00,19.066524018243847
2030,sc01,12-04 14:00:00+01:00,23.432712437091308
2030,sc01,12-04 15:00:00+01:00,35.40045174894045
2030,sc01,12-04 16:00:00+01:00,42.13669342400927
2030,sc01,12-04 17:00:00+01:00,3.3581956090328617
2030,sc01,12-04 18:00:00+01:00,3.9493809203197734
2030,sc01,12-04 19:00:00+01:00,3.264191789259474
2030,sc01,12-04 20:00:00+01:00,2.9516391776819475
2030,sc01,12-04 21:00:00+01:00,2.1510901722390052
2030,sc01,12-04 22:00:00+01:00,1.8177129218163879
2030,sc01,12-04 23:00:00+01:00,1.522176443554072
2030,sc01,12-05 00:00:00+01:00,0.9906114547486061
2030,sc01,12-05 01:00:00+01:00,0.8958266895947857
2030,sc01,12-05 02:00:00+01:00,0.8471309133675691
2030,sc01,12-05 03:00:00+01:00,0.8214330490977548
2030,sc01,12-05 04:00:00+01:00,0.8407605873503873
2030,sc01,12-05 05:00:00+01:00,0.9438094978539764
2030,sc01,12-05 06:00:00+01:00,1.352858342304272
2030,sc01,12-05 07:00:00+01:00,5.463813295531016
2030,sc01,12-05 08:00:00+01:00,51.406505956502
2030,sc01,12-05 09:00:00+01:00,43.88864579320925
2030,sc01,12-05 10:00:00+01:00,30.780616292956
2030,sc01,12-05 11:00:00+01:00,22.40215835631727
2030,sc01,12-05 12:00:00+01:00,19.669522175136542
2030,sc01,12-05 13:00:00+01:00,20.814194110735837
2030,sc01,12-05 14:00:00+01:00,24.28609327711214
2030,sc01,12-05 15:00:00+01:00,33.19545463265792
2030,sc01,12-05 16:00:00+01:00,41.06323653713478
2030,sc01,12-05 17:00:00+01:00,3.200386927893432
2030,sc01,12-05 18:00:00+01:00,3.9879554485111584
2030,sc01,12-05 19:00:00+01:00,3.0042780509452385
2030,sc01,12-05 20:00:00+01:00,2.8252178222632107
2030,sc01,12-05 21:00:00+01:00,2.0594348023345073
2030,sc01,12-05 22:00:00+01:00,1.7777615437841576
2030,sc01,12-05 23:00:00+01:00,1.199923632158149
2030,sc01,12-06 00:00:00+01:00,0.9634909707546522
2030,sc01,12-06 01:00:00+01:00,0.8774392141035351
2030,sc01,12-06 02:00:00+01:00,0.827920750207528
2030,sc01,12-06 03:00:00+01:00,0.8117789910374738
2030,sc01,12-06 04:00:00+01:00,0.8311481964734418
2030,sc01,12-06 05:00:00+01:00,0.9326128991243865
2030,sc01,12-06 06:00:00+01:00,1.3079766563468314
2030,sc01,12-06 07:00:00+01:00,3.824230106283353
2030,sc01,12-06 08:00:00+01:00,46.47139785647945
2030,sc01,12-06 09:00:00+01:00,40.05493946900044
2030,sc01,12-06 10:00:00+01:00,28.789218824272908
2030,sc01,12-06 11:00:00+01:00,22.92570819801203
2030,sc01,12-06 12:00:00+01:00,20.237120520103147
2030,sc01,12-06 13:00:00+01:00,19.79440058125242
2030,sc01,12-06 14:00:00+01:00,21.47036478411288
2030,sc01,12-06 15:00:00+01:00,26.014184278887548
2030,sc01,12-06 16:00:00+01:00,32.989451539108586
2030,sc01,12-06 17:00:00+01:00,1.9677447986910663
2030,sc01,12-06 18:00:00+01:00,2.0788033969208892
2030,sc01,12-06 19:00:00+01:00,2.0391067323371552
2030,sc01,12-06 20:00:00+01:00,1.6838087145753722
2030,sc01,12-06 21:00:00+01:00,1.4942631516958729
2030,sc01,12-06 22:00:00+01:00,1.2584817904819345
2030,sc01,12-06 23:00:00+01:00,1.0728115177885125
2030,sc01,12-07 00:00:00+01:00,0.9099491258527669
2030,sc01,12-07 01:00:00+01:00,0.816691097251349
2030,sc01,12-07 02:00:00+01:00,0.7548786712401606
2030,sc01,12-07 03:00:00+01:00,0.7239591006623042
2030,sc01,12-07 04:00:00+01:00,0.7205156172170831
2030,sc01,12-07 05:00:00+01:00,0.752625685726905
2030,sc01,12-07 06:00:00+01:00,0.8418226366276704
2030,sc01,12-07 07:00:00+01:00,1.0118008037839652
2030,sc01,12-07 08:00:00+01:00,23.851100548058856
2030,sc01,12-07 09:00:00+01:00,21.53151309621509
2030,sc01,12-07 10:00:00+01:00,17.16256877270026
2030,sc01,12-07 11:00:00+01:00,13.54871924614202
2030,sc01,12-07 12:00:00+01:00,10.322282732107777
2030,sc01,12-07 13:00:00+01:00,9.388183365146745
2030,sc01,12-07 14:00:00+01:00,10.032600250035903
2030,sc01,12-07 15:00:00+01:00,14.474558492003235
2030,sc01,12-07 16:00:00+01:00,18.972286119626713
2030,sc01,12-07 17:00:00+01:00,1.366295469481626
2030,sc01,12-07 18:00:00+01:00,1.3910839366324514
2030,sc01,12-07 19:00:00+01:00,1.360404942364909
2030,sc01,12-07 20:00:00+01:00,1.2437063233857635
2030,sc01,12-07 21:00:00+01:00,1.1034805026761005
2030,sc01,12-07 22:00:00+01:00,0.9778654609768342
2030,sc01,12-07 23:00:00+01:00,0.893270628315881
2030,sc01,12-08 00:00:00+01:00,0.7881860162928179
2030,sc01,12-08 01:00:00+01:00,0.7080677714204571
2030,sc01,12-08 02:00:00+01:00,0.647820108538976
2030,sc01,12-08 03:00:00+01:00,0.6153246628006712
2030,sc01,12-08 04:00:00+01:00,0.617170665908294
2030,sc01,12-08 05:00:00+01:00,0.6390703430698836
2030,sc01,12-08 06:00:00+01:00,0.6870355360474161
2030,sc01,12-08 07:00:00+01:00,0.7574011449142986
2030,sc01,12-08 08:00:00+01:00,11.257869400705438
2030,sc01,12-08 09:00:00+01:00,10.247197320431654
2030,sc01,12-08 10:00:00+01:00,7.0228160737389835
2030,sc01,12-08 11:00:00+01:00,3.951269405852525
2030,sc01,12-08 12:00:00+01:00,2.542508047335106
2030,sc01,12-08 13:00:00+01:00,2.3571646157517767
2030,sc01,12-08 14:00:00+01:00,4.943837538237679
2030,sc01,12-08 15:00:00+01:00,11.40772741234746
2030,sc01,12-08 16:00:00+01:00,19.79107589002821
2030,sc01,12-08 17:00:00+01:00,1.2390384150007885
2030,sc01,12-08 18:00:00+01:00,1.2865836667176924
2030,sc01,12-08 19:00:00+01:00,1.284709701049956
2030,sc01,12-08 20:00:00+01:00,1.2258059087581181
2030,sc01,12-08 21:00:00+01:00,1.170544498157903
2030,sc01,12-08 22:00:00+01:00,0.9729261473923118
2030,sc01,12-08 23:00:00+01:00,0.8569441920121821
2030,sc01,12-09 00:00:00+01:00,0.7626338143046941
2030,sc01,12-09 01:00:00+01:00,0.6918676382773508
2030,sc01,12-09 02:00:00+01:00,0.654590348000196
2030,sc01,12-09 03:00:00+01:00,0.6403559184369962
2030,sc01,12-09 04:00:00+01:00,0.6757230608900324
2030,sc01,12-09 05:00:00+01:00,0.7880709916501055
2030,sc01,12-09 06:00:00+01:00,1.136546025060186
2030,sc01,12-09 07:00:00+01:00,1.4905908955721574
2030,sc01,12-09 08:00:00+01:00,41.79182360667466
2030,sc01,12-09 09:00:00+01:00,37.45770103196987
2030,sc01,12-09 10:00:00+01:00,27.986029042614337
2030,sc01,12-09 11:00:00+01:00,22.705212841740444
2030,sc01,12-09 12:00:00+01:00,21.124099271745106
2030,sc01,12-09 13:00:00+01:00,21.344007293499832
2030,sc01,12-09 14:00:00+01:00,23.765800231292104
2030,sc01,12-09 15:00:00+01:00,30.099038879448592
2030,sc01,12-09 16:00:00+01:00,37.15976532706621
2030,sc01,12-09 17:00:00+01:00,2.006314314572218
2030,sc01,12-09 18:00:00+01:00,2.2925700822915425
2030,sc01,12-09 19:00:00+01:00,2.287669070800899
2030,sc01,12-09 20:00:00+01:00,1.9952987418281536
2030,sc01,12-09 21:00:00+01:00,1.5820728802628592
2030,sc01,12-09 22:00:00+01:00,1.3274354253744185
2030,sc01,12-09 23:00:00+01:00,1.0981286834809922
2030,sc01,12-10 00:00:00+01:00,0.9374800067791186
2030,sc01,12-10 01:00:00+01:00,0.8537910645672366
2030,sc01,12-10 02:00:00+01:00,0.8071740622162992
2030,sc01,12-10 03:00:00+01:00,0.7939055525925088
2030,sc01,12-10 04:00:00+01:00,0.8222916655659616
2030,sc01,12-10 05:00:00+01:00,0.9241251571496264
2030,sc01,12-10 06:00:00+01:00,1.7052030811313499
2030,sc01,12-10 07:00:00+01:00,11.446248953019106
2030,sc01,12-10 08:00:00+01:00,74.35760605393415
