Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-30 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_2,85.03998812
2030,sc01,03-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 20:00:00+01:00,103_PV_1,124.44419693799941
2030,sc01,03-30 20:00:00+01:00,122_WIND_1,1272.0958360000002
2030,sc01,03-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-08 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 00:00:00+02:00,122_WIND_1,547.0490664
2030,sc01,04-08 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-08 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-08 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-08 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-08 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-08 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-08 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 00:00:00+02:00,113_PV_1,105.72174857299987
2030,sc01,04-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,122_WIND_1,410.05413294914734
2030,sc01,04-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_1,40.72085855085172
2030,sc01,04-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-12 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-12 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,122_WIND_1,247.0592042
2030,sc01,04-12 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-12 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-12 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-12 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-12 23:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-12 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-12 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-12 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 23:00:00+02:00,113_PV_1,44.761143993999994
2030,sc01,04-12 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-12 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,122_WIND_1,1103.5783112686931
2030,sc01,04-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_1,20.64635082530704
2030,sc01,04-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_1,80.97951396000002
2030,sc01,04-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_2,80.03053528
2030,sc01,04-24 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,122_WIND_1,1589.5849922399982
2030,sc01,04-24 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439987
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669039998
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,120.42924375748166
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-15 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-15 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_PV_1,9.309723161999962
2030,sc01,05-15 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,122_WIND_1,376.8037297469362
2030,sc01,05-17 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,122_WIND_1,328.2789212
2030,sc01,05-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 00:00:00+02:00,102_PV_1,102.4
2030,sc01,05-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 00:00:00+02:00,113_PV_1,100.04438358000006
2030,sc01,05-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 00:00:00+02:00,102_PV_2,101.2
2030,sc01,05-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,122_WIND_1,533.7315772
2030,sc01,05-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_PV_1,253.44131141999986
2030,sc01,05-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-24 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,122_WIND_1,1076.6968324099994
2030,sc01,05-24 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-24 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-24 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-24 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-24 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,122_WIND_1,641.4775356068438
2030,sc01,05-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_2,0.0
