Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,107_CC_1,37.40160539856247
2030,sc01,04-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_CC_1,65.41330931295153
2030,sc01,04-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_3,74.64050482654277
2030,sc01,04-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,107_CC_1,32.44317292204083
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,3.9957952292946985
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,25.51187327846666
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,73.03207598837366
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,107_CC_1,6.226983820465077
2030,sc01,04-12 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 09:00:00+02:00,107_CC_1,43.63402532467913
2030,sc01,05-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 09:00:00+02:00,118_CC_1,65.836418897435
2030,sc01,05-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
