Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 12:00:00+02:00,59.519233969190054
2030,sc01,06-20 13:00:00+02:00,194.503744471309
2030,sc01,06-20 14:00:00+02:00,169.16553046417712
2030,sc01,06-20 15:00:00+02:00,41.75106038999031
2030,sc01,06-20 16:00:00+02:00,182.0162420980375
2030,sc01,06-20 17:00:00+02:00,21.17727637614828
2030,sc01,06-20 18:00:00+02:00,224.91416038791058
2030,sc01,06-20 19:00:00+02:00,310.9789781263146
2030,sc01,06-20 20:00:00+02:00,457.2760066140019
2030,sc01,06-20 21:00:00+02:00,454.8421461115151
2030,sc01,06-20 22:00:00+02:00,314.8291630813911
2030,sc01,06-20 23:00:00+02:00,225.2683059606657
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,37.5273692215965
2030,sc01,06-21 06:00:00+02:00,125.36480623970469
2030,sc01,06-21 07:00:00+02:00,81.04645286533493
2030,sc01,06-21 08:00:00+02:00,89.80248541977886
2030,sc01,06-21 09:00:00+02:00,148.03872126403277
2030,sc01,06-21 10:00:00+02:00,148.89297659111867
2030,sc01,06-21 11:00:00+02:00,237.9089280755177
2030,sc01,06-21 12:00:00+02:00,188.7418817866704
2030,sc01,06-21 13:00:00+02:00,262.0535349794073
2030,sc01,06-21 14:00:00+02:00,218.70901246044357
2030,sc01,06-21 15:00:00+02:00,189.20854447588897
2030,sc01,06-21 16:00:00+02:00,195.6987220643646
2030,sc01,06-21 17:00:00+02:00,184.8089084171092
2030,sc01,06-21 18:00:00+02:00,204.65373786790266
2030,sc01,06-21 19:00:00+02:00,253.19813432436834
2030,sc01,06-21 20:00:00+02:00,370.1818629946402
2030,sc01,06-21 21:00:00+02:00,350.88549976085784
2030,sc01,06-21 22:00:00+02:00,214.31124702213347
2030,sc01,06-21 23:00:00+02:00,4.139064378406537
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,11.92956018176399
2030,sc01,06-22 20:00:00+02:00,115.38962052093692
2030,sc01,06-22 21:00:00+02:00,141.96027500903642
2030,sc01,06-22 22:00:00+02:00,83.73394604189374
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,20.845827319587773
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,31.981449106163392
2030,sc01,06-23 19:00:00+02:00,164.61948343303715
2030,sc01,06-23 20:00:00+02:00,241.75444463513165
2030,sc01,06-23 21:00:00+02:00,212.0272395801568
2030,sc01,06-23 22:00:00+02:00,167.04093942163712
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,3.8965007346771046
2030,sc01,06-24 06:00:00+02:00,60.795047815940706
2030,sc01,06-24 07:00:00+02:00,184.6994504586341
2030,sc01,06-24 08:00:00+02:00,82.61594082174523
2030,sc01,06-24 09:00:00+02:00,62.00332258641266
2030,sc01,06-24 10:00:00+02:00,69.02086150841014
2030,sc01,06-24 11:00:00+02:00,240.80105667594748
2030,sc01,06-24 12:00:00+02:00,220.67401776729986
2030,sc01,06-24 13:00:00+02:00,185.5177561140532
2030,sc01,06-24 14:00:00+02:00,205.20650415647427
2030,sc01,06-24 15:00:00+02:00,235.21362322052266
2030,sc01,06-24 16:00:00+02:00,206.96050505417222
2030,sc01,06-24 17:00:00+02:00,171.17296028060034
2030,sc01,06-24 18:00:00+02:00,183.88491134326122
2030,sc01,06-24 19:00:00+02:00,250.1461897543232
2030,sc01,06-24 20:00:00+02:00,334.3109720386238
2030,sc01,06-24 21:00:00+02:00,288.365431630186
2030,sc01,06-24 22:00:00+02:00,174.8767090517606
2030,sc01,06-24 23:00:00+02:00,89.98199318131881
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,17.636852572677633
2030,sc01,06-25 06:00:00+02:00,92.6433265320228
2030,sc01,06-25 07:00:00+02:00,96.24922086222317
2030,sc01,06-25 08:00:00+02:00,50.36766908485341
2030,sc01,06-25 09:00:00+02:00,49.737434971524365
2030,sc01,06-25 10:00:00+02:00,167.14409671227654
2030,sc01,06-25 11:00:00+02:00,175.8618547844952
2030,sc01,06-25 12:00:00+02:00,179.45479125920076
2030,sc01,06-25 13:00:00+02:00,154.60357287028745
2030,sc01,06-25 14:00:00+02:00,146.07615052849135
2030,sc01,06-25 15:00:00+02:00,154.31628131921767
2030,sc01,06-25 16:00:00+02:00,176.9978380784285
2030,sc01,06-25 17:00:00+02:00,362.97578252179363
2030,sc01,06-25 18:00:00+02:00,371.1194059800295
2030,sc01,06-25 19:00:00+02:00,282.83992027846296
2030,sc01,06-25 20:00:00+02:00,382.6730910827528
2030,sc01,06-25 21:00:00+02:00,364.73065998254583
2030,sc01,06-25 22:00:00+02:00,232.91880771715327
2030,sc01,06-25 23:00:00+02:00,124.06828118768819
2030,sc01,06-26 00:00:00+02:00,74.22216895773953
2030,sc01,06-26 01:00:00+02:00,2.7398579396982994
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,65.8344620016048
2030,sc01,06-26 06:00:00+02:00,153.77442930589564
2030,sc01,06-26 07:00:00+02:00,94.94076750299192
2030,sc01,06-26 08:00:00+02:00,71.5283313225661
2030,sc01,06-26 09:00:00+02:00,77.7276556460846
2030,sc01,06-26 10:00:00+02:00,77.18041569805688
2030,sc01,06-26 11:00:00+02:00,189.96771025148144
2030,sc01,06-26 12:00:00+02:00,123.68893246870304
2030,sc01,06-26 13:00:00+02:00,77.8877606429357
2030,sc01,06-26 14:00:00+02:00,55.2768929011959
2030,sc01,06-26 15:00:00+02:00,45.02634254863237
2030,sc01,06-26 16:00:00+02:00,40.45856318414192
2030,sc01,06-26 17:00:00+02:00,162.1930950772466
2030,sc01,06-26 18:00:00+02:00,170.9586018714791
2030,sc01,06-26 19:00:00+02:00,197.70821157823835
2030,sc01,06-26 20:00:00+02:00,117.49001109264073
2030,sc01,06-26 21:00:00+02:00,119.49451690614782
2030,sc01,06-26 22:00:00+02:00,49.666800955374335
2030,sc01,06-26 23:00:00+02:00,14.515178468849301
2030,sc01,06-27 00:00:00+02:00,1.21104674445714
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,31.597464599194865
2030,sc01,06-27 07:00:00+02:00,96.91759431575338
2030,sc01,06-27 08:00:00+02:00,20.839938984298144
2030,sc01,06-27 09:00:00+02:00,45.249710596573124
2030,sc01,06-27 10:00:00+02:00,49.1165669718051
2030,sc01,06-27 11:00:00+02:00,53.73535231703909
2030,sc01,06-27 12:00:00+02:00,52.263989944611446
2030,sc01,06-27 13:00:00+02:00,45.93038831773897
2030,sc01,06-27 14:00:00+02:00,39.3761197006505
2030,sc01,06-27 15:00:00+02:00,35.62815360455546
2030,sc01,06-27 16:00:00+02:00,31.100362676939127
2030,sc01,06-27 17:00:00+02:00,113.16087176469478
2030,sc01,06-27 18:00:00+02:00,95.275486917301
2030,sc01,06-27 19:00:00+02:00,187.15808237271642
2030,sc01,06-27 20:00:00+02:00,368.8415827281934
2030,sc01,06-27 21:00:00+02:00,374.6325795587769
2030,sc01,06-27 22:00:00+02:00,151.17684281480015
2030,sc01,06-27 23:00:00+02:00,56.51563261194023
2030,sc01,06-28 00:00:00+02:00,17.83773036762216
2030,sc01,06-28 01:00:00+02:00,2.4752738272795796
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,48.88678577947836
2030,sc01,06-28 06:00:00+02:00,125.73648634846884
2030,sc01,06-28 07:00:00+02:00,25.72995735723581
2030,sc01,06-28 08:00:00+02:00,15.297111958973487
2030,sc01,06-28 09:00:00+02:00,28.87655139486867
2030,sc01,06-28 10:00:00+02:00,31.017956011944054
2030,sc01,06-28 11:00:00+02:00,59.64450407975917
2030,sc01,06-28 12:00:00+02:00,50.44648485345642
2030,sc01,06-28 13:00:00+02:00,42.28329574498923
2030,sc01,06-28 14:00:00+02:00,36.50728187397468
2030,sc01,06-28 15:00:00+02:00,31.272672929429397
2030,sc01,06-28 16:00:00+02:00,24.667649673950184
2030,sc01,06-28 17:00:00+02:00,77.15371055457932
2030,sc01,06-28 18:00:00+02:00,85.17752477105996
2030,sc01,06-28 19:00:00+02:00,163.02984808451546
2030,sc01,06-28 20:00:00+02:00,308.4589751247952
2030,sc01,06-28 21:00:00+02:00,290.8583669242172
2030,sc01,06-28 22:00:00+02:00,197.95864158465676
2030,sc01,06-28 23:00:00+02:00,30.326794312698397
2030,sc01,06-29 00:00:00+02:00,4.195437978178264
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,3.190551209310925
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,42.51950511617764
2030,sc01,06-29 21:00:00+02:00,69.56731591429606
2030,sc01,06-29 22:00:00+02:00,43.3456965671312
2030,sc01,06-29 23:00:00+02:00,11.54520220854979
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.95588267381081
2030,sc01,06-30 21:00:00+02:00,82.10861466057669
2030,sc01,06-30 22:00:00+02:00,39.25034556326034
2030,sc01,06-30 23:00:00+02:00,1.3122516757906808
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,33.33349775979794
2030,sc01,07-01 07:00:00+02:00,28.80519142216012
2030,sc01,07-01 08:00:00+02:00,20.34807342319312
2030,sc01,07-01 09:00:00+02:00,23.994711998792333
2030,sc01,07-01 10:00:00+02:00,27.858577119969546
2030,sc01,07-01 11:00:00+02:00,47.59643535937919
2030,sc01,07-01 12:00:00+02:00,42.64526359466222
2030,sc01,07-01 13:00:00+02:00,34.396432348975615
2030,sc01,07-01 14:00:00+02:00,28.460580414597082
2030,sc01,07-01 15:00:00+02:00,23.656974083355692
2030,sc01,07-01 16:00:00+02:00,16.634216787508368
2030,sc01,07-01 17:00:00+02:00,117.2641720832382
2030,sc01,07-01 18:00:00+02:00,98.4913768445016
2030,sc01,07-01 19:00:00+02:00,106.90686007776782
2030,sc01,07-01 20:00:00+02:00,217.06521877405305
2030,sc01,07-01 21:00:00+02:00,238.74201994441356
2030,sc01,07-01 22:00:00+02:00,38.7433956944595
2030,sc01,07-01 23:00:00+02:00,9.042797264062965
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.671301212022479
2030,sc01,07-02 07:00:00+02:00,13.21382425252503
2030,sc01,07-02 08:00:00+02:00,19.957766929613335
2030,sc01,07-02 09:00:00+02:00,22.895925679405856
2030,sc01,07-02 10:00:00+02:00,43.83575330295511
2030,sc01,07-02 11:00:00+02:00,47.475793676494355
2030,sc01,07-02 12:00:00+02:00,44.088251385005535
2030,sc01,07-02 13:00:00+02:00,37.00398240470559
2030,sc01,07-02 14:00:00+02:00,136.67467152655814
2030,sc01,07-02 15:00:00+02:00,114.26566012728277
2030,sc01,07-02 16:00:00+02:00,101.50600315865073
2030,sc01,07-02 17:00:00+02:00,97.55000755411098
2030,sc01,07-02 18:00:00+02:00,102.92236403804408
2030,sc01,07-02 19:00:00+02:00,16.094700399647085
2030,sc01,07-02 20:00:00+02:00,93.2246128549717
2030,sc01,07-02 21:00:00+02:00,112.83192803739942
2030,sc01,07-02 22:00:00+02:00,40.2522722108086
2030,sc01,07-02 23:00:00+02:00,12.034934107564313
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.067704384043662
2030,sc01,07-03 06:00:00+02:00,48.00690498802382
2030,sc01,07-03 07:00:00+02:00,50.50685104100205
2030,sc01,07-03 08:00:00+02:00,58.31987020281203
2030,sc01,07-03 09:00:00+02:00,50.434521879306665
2030,sc01,07-03 10:00:00+02:00,45.70064248285848
2030,sc01,07-03 11:00:00+02:00,64.88138040724677
2030,sc01,07-03 12:00:00+02:00,164.31830319121863
2030,sc01,07-03 13:00:00+02:00,132.0546982316523
2030,sc01,07-03 14:00:00+02:00,117.11531352738191
2030,sc01,07-03 15:00:00+02:00,109.54132766856861
2030,sc01,07-03 16:00:00+02:00,104.25466963997677
2030,sc01,07-03 17:00:00+02:00,105.66187535264606
2030,sc01,07-03 18:00:00+02:00,128.07191859687353
2030,sc01,07-03 19:00:00+02:00,47.17841750138351
2030,sc01,07-03 20:00:00+02:00,176.29517807181406
2030,sc01,07-03 21:00:00+02:00,69.3631599706145
2030,sc01,07-03 22:00:00+02:00,40.012617669846804
2030,sc01,07-03 23:00:00+02:00,13.867964168019418
2030,sc01,07-04 00:00:00+02:00,0.47113505350877466
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,18.331294438178638
2030,sc01,07-04 06:00:00+02:00,55.16248961401269
2030,sc01,07-04 07:00:00+02:00,26.60480864008282
2030,sc01,07-04 08:00:00+02:00,16.264584015379384
2030,sc01,07-04 09:00:00+02:00,17.90925715279579
2030,sc01,07-04 10:00:00+02:00,20.172390810675203
2030,sc01,07-04 11:00:00+02:00,23.321574252998413
2030,sc01,07-04 12:00:00+02:00,20.978371847077774
2030,sc01,07-04 13:00:00+02:00,143.6850504535541
2030,sc01,07-04 14:00:00+02:00,115.46012796445723
2030,sc01,07-04 15:00:00+02:00,109.08224600768347
2030,sc01,07-04 16:00:00+02:00,106.38733541848984
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,110.72645372714746
2030,sc01,07-04 19:00:00+02:00,174.52409342873207
2030,sc01,07-04 20:00:00+02:00,329.4754842359519
2030,sc01,07-04 21:00:00+02:00,222.0595470866633
2030,sc01,07-04 22:00:00+02:00,143.084174183556
2030,sc01,07-04 23:00:00+02:00,26.915705172744246
2030,sc01,07-05 00:00:00+02:00,5.613911002440706
2030,sc01,07-05 01:00:00+02:00,1.067796598845425
2030,sc01,07-05 02:00:00+02:00,0.91926559458041
2030,sc01,07-05 03:00:00+02:00,0.36864365877534544
2030,sc01,07-05 04:00:00+02:00,0.036186395960003954
2030,sc01,07-05 05:00:00+02:00,12.600645651524102
2030,sc01,07-05 06:00:00+02:00,27.48288691853046
2030,sc01,07-05 07:00:00+02:00,9.332584694681012
2030,sc01,07-05 08:00:00+02:00,12.438962867387408
2030,sc01,07-05 09:00:00+02:00,15.148848145171607
2030,sc01,07-05 10:00:00+02:00,36.215888468246156
2030,sc01,07-05 11:00:00+02:00,37.31814521822477
2030,sc01,07-05 12:00:00+02:00,44.49608151458615
2030,sc01,07-05 13:00:00+02:00,127.39127421464092
2030,sc01,07-05 14:00:00+02:00,103.11309104574481
2030,sc01,07-05 15:00:00+02:00,97.453036661687
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,80.4776734460655
2030,sc01,07-05 18:00:00+02:00,98.80444090449562
2030,sc01,07-05 19:00:00+02:00,187.224846269398
2030,sc01,07-05 20:00:00+02:00,376.73321229249507
2030,sc01,07-05 21:00:00+02:00,438.17702358756776
2030,sc01,07-05 22:00:00+02:00,243.60526651210523
2030,sc01,07-05 23:00:00+02:00,46.55375720491758
2030,sc01,07-06 00:00:00+02:00,11.80354752229518
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.643115813216876
2030,sc01,07-06 12:00:00+02:00,32.637262776427114
2030,sc01,07-06 13:00:00+02:00,10.9041285926314
2030,sc01,07-06 14:00:00+02:00,4.938027521594357
2030,sc01,07-06 15:00:00+02:00,2.9902369840797025
2030,sc01,07-06 16:00:00+02:00,1.0758140351762737
2030,sc01,07-06 17:00:00+02:00,0.08082793552887847
2030,sc01,07-06 18:00:00+02:00,5.755101699805419
2030,sc01,07-06 19:00:00+02:00,19.72979118465609
2030,sc01,07-06 20:00:00+02:00,153.54276106685865
2030,sc01,07-06 21:00:00+02:00,191.55868914106298
2030,sc01,07-06 22:00:00+02:00,130.34156458400284
2030,sc01,07-06 23:00:00+02:00,2.8064029797636456
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.71516167249206
2030,sc01,07-07 21:00:00+02:00,230.0222518046374
2030,sc01,07-07 22:00:00+02:00,169.7714441204786
2030,sc01,07-07 23:00:00+02:00,78.16533076323425
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.579320069702035
2030,sc01,07-08 07:00:00+02:00,13.57316441460889
2030,sc01,07-08 08:00:00+02:00,33.446498078399365
2030,sc01,07-08 09:00:00+02:00,33.25534999057115
2030,sc01,07-08 10:00:00+02:00,33.383006959396525
2030,sc01,07-08 11:00:00+02:00,36.40729347303489
2030,sc01,07-08 12:00:00+02:00,181.95686204854502
2030,sc01,07-08 13:00:00+02:00,136.07796108217522
2030,sc01,07-08 14:00:00+02:00,119.89780330804186
2030,sc01,07-08 15:00:00+02:00,98.3575788463873
2030,sc01,07-08 16:00:00+02:00,111.43033274240892
2030,sc01,07-08 17:00:00+02:00,110.31526189779471
2030,sc01,07-08 18:00:00+02:00,155.46981276479173
2030,sc01,07-08 19:00:00+02:00,264.122878973032
2030,sc01,07-08 20:00:00+02:00,432.7428856315839
2030,sc01,07-08 21:00:00+02:00,419.1854858360266
2030,sc01,07-08 22:00:00+02:00,320.6290626687427
2030,sc01,07-08 23:00:00+02:00,33.370875740250455
2030,sc01,07-09 00:00:00+02:00,6.373876181796916
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.851398122797484
2030,sc01,07-09 06:00:00+02:00,111.69668676888242
2030,sc01,07-09 07:00:00+02:00,44.83534905409777
2030,sc01,07-09 08:00:00+02:00,42.272298069874836
2030,sc01,07-09 09:00:00+02:00,43.22481165702019
2030,sc01,07-09 10:00:00+02:00,42.02067843537974
2030,sc01,07-09 11:00:00+02:00,33.81431651023511
2030,sc01,07-09 12:00:00+02:00,27.81340603212742
2030,sc01,07-09 13:00:00+02:00,48.669574136268416
2030,sc01,07-09 14:00:00+02:00,186.9388572410871
2030,sc01,07-09 15:00:00+02:00,165.6639109508027
2030,sc01,07-09 16:00:00+02:00,148.39530545146565
2030,sc01,07-09 17:00:00+02:00,131.24402876264247
2030,sc01,07-09 18:00:00+02:00,165.36752066028828
2030,sc01,07-09 19:00:00+02:00,272.9656362851064
2030,sc01,07-09 20:00:00+02:00,439.4250706272169
2030,sc01,07-09 21:00:00+02:00,233.2799924387149
2030,sc01,07-09 22:00:00+02:00,145.71608752686186
2030,sc01,07-09 23:00:00+02:00,34.70655467356682
2030,sc01,07-10 00:00:00+02:00,7.9252079008898075
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.26961997255643
2030,sc01,07-10 06:00:00+02:00,111.6578833810159
2030,sc01,07-10 07:00:00+02:00,19.669913799547814
2030,sc01,07-10 08:00:00+02:00,24.66808453066651
2030,sc01,07-10 09:00:00+02:00,62.03503280177352
2030,sc01,07-10 10:00:00+02:00,61.12526555586953
2030,sc01,07-10 11:00:00+02:00,53.08816241139861
2030,sc01,07-10 12:00:00+02:00,38.85675933558862
2030,sc01,07-10 13:00:00+02:00,271.5393089180088
2030,sc01,07-10 14:00:00+02:00,217.30166407485044
2030,sc01,07-10 15:00:00+02:00,200.98022679410872
2030,sc01,07-10 16:00:00+02:00,191.12257318661096
2030,sc01,07-10 17:00:00+02:00,203.96870941901395
2030,sc01,07-10 18:00:00+02:00,239.52262212655734
2030,sc01,07-10 19:00:00+02:00,320.21198069938293
2030,sc01,07-10 20:00:00+02:00,465.0543933271385
2030,sc01,07-10 21:00:00+02:00,473.1423285741173
2030,sc01,07-10 22:00:00+02:00,378.4329671203511
2030,sc01,07-10 23:00:00+02:00,112.85932202181327
2030,sc01,07-11 00:00:00+02:00,67.65805369710424
2030,sc01,07-11 01:00:00+02:00,41.89636394325211
2030,sc01,07-11 02:00:00+02:00,30.253249274879494
2030,sc01,07-11 03:00:00+02:00,43.04878914638137
2030,sc01,07-11 04:00:00+02:00,64.14174996887637
2030,sc01,07-11 05:00:00+02:00,119.96210049743443
2030,sc01,07-11 06:00:00+02:00,168.28846770084112
2030,sc01,07-11 07:00:00+02:00,64.72186485371624
2030,sc01,07-11 08:00:00+02:00,20.62858683423971
2030,sc01,07-11 09:00:00+02:00,71.69040191563732
2030,sc01,07-11 10:00:00+02:00,69.60263806230616
2030,sc01,07-11 11:00:00+02:00,188.09721667858466
2030,sc01,07-11 12:00:00+02:00,151.0702531450028
