Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-27 21:00:00+02:00,Wind,8.9692
2030,sc01,05-27 21:00:00+02:00,Gas,10.189134961486424
2030,sc01,05-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,Nuclear,0.8825729265413381
2030,sc01,05-28 16:00:00+02:00,Solar,2.0184
2030,sc01,05-28 16:00:00+02:00,Coal,0.8091054778386642
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,0.0
2030,sc01,05-28 16:00:00+02:00,Wind,2.8644
2030,sc01,05-28 16:00:00+02:00,Gas,1.029855
2030,sc01,05-29 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 11:00:00+02:00,Oil,0.0
2030,sc01,05-29 11:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,05-29 11:00:00+02:00,Solar,19.968000000000004
2030,sc01,05-29 11:00:00+02:00,Coal,0.0
2030,sc01,05-29 11:00:00+02:00,Battery,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro,0.0
2030,sc01,05-29 11:00:00+02:00,Wind,0.0
2030,sc01,05-29 11:00:00+02:00,Gas,4.268585134449985
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,1.685035926460856
2030,sc01,05-30 02:00:00+02:00,Solar,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,21.768
2030,sc01,05-30 02:00:00+02:00,Gas,2.4607406805391436
2030,sc01,05-31 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 07:00:00+02:00,Oil,0.0
2030,sc01,05-31 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 07:00:00+02:00,Solar,143.45
2030,sc01,05-31 07:00:00+02:00,Coal,0.0
2030,sc01,05-31 07:00:00+02:00,Battery,0.0
2030,sc01,05-31 07:00:00+02:00,Hydro,0.0
2030,sc01,05-31 07:00:00+02:00,Wind,33.62815205874978
2030,sc01,05-31 07:00:00+02:00,Gas,0.0
2030,sc01,05-31 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 23:00:00+02:00,Oil,0.0
2030,sc01,05-31 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 23:00:00+02:00,Solar,0.0
2030,sc01,05-31 23:00:00+02:00,Coal,0.0
2030,sc01,05-31 23:00:00+02:00,Battery,0.0
2030,sc01,05-31 23:00:00+02:00,Hydro,0.0
2030,sc01,05-31 23:00:00+02:00,Wind,24.787090423738587
2030,sc01,05-31 23:00:00+02:00,Gas,2.87558106957145
2030,sc01,06-02 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 00:00:00+02:00,Oil,0.0
2030,sc01,06-02 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 00:00:00+02:00,Solar,0.0
2030,sc01,06-02 00:00:00+02:00,Coal,0.0
2030,sc01,06-02 00:00:00+02:00,Battery,0.0
2030,sc01,06-02 00:00:00+02:00,Hydro,0.0
2030,sc01,06-02 00:00:00+02:00,Wind,28.078652222421308
2030,sc01,06-02 00:00:00+02:00,Gas,0.39433376857881447
2030,sc01,06-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 16:00:00+02:00,Oil,0.0
2030,sc01,06-05 16:00:00+02:00,Nuclear,1.056
2030,sc01,06-05 16:00:00+02:00,Solar,2.1384000000000003
2030,sc01,06-05 16:00:00+02:00,Coal,0.8675341131756797
2030,sc01,06-05 16:00:00+02:00,Battery,0.0
2030,sc01,06-05 16:00:00+02:00,Hydro,0.0
2030,sc01,06-05 16:00:00+02:00,Wind,1.9248000000000003
2030,sc01,06-05 16:00:00+02:00,Gas,1.7153256658343143
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-06 17:00:00+02:00,Solar,0.7952000000000001
2030,sc01,06-06 17:00:00+02:00,Coal,4.227903698759997
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Wind,1.3168
2030,sc01,06-06 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-06 22:00:00+02:00,Solar,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,1.5841304207752351
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,0.0
2030,sc01,06-06 22:00:00+02:00,Wind,1.968
2030,sc01,06-06 22:00:00+02:00,Gas,2.3872640619447623
2030,sc01,06-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,Nuclear,0.06279019725215174
2030,sc01,06-07 03:00:00+02:00,Solar,0.0
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,Hydro,0.0
2030,sc01,06-07 03:00:00+02:00,Wind,8.350730199906486
2030,sc01,06-07 03:00:00+02:00,Gas,1.2805286211313966
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,06-07 09:00:00+02:00,Solar,37.72439999999999
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Wind,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,11.260834291979991
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.45985051261476995
2030,sc01,06-07 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,06-07 19:00:00+02:00,Solar,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,13.077051233385228
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Wind,0.0
2030,sc01,06-07 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,06-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 02:00:00+02:00,Oil,0.0
2030,sc01,06-08 02:00:00+02:00,Nuclear,2.0340044529297128
2030,sc01,06-08 02:00:00+02:00,Solar,0.0
2030,sc01,06-08 02:00:00+02:00,Coal,0.0
2030,sc01,06-08 02:00:00+02:00,Battery,0.0
2030,sc01,06-08 02:00:00+02:00,Hydro,0.0
2030,sc01,06-08 02:00:00+02:00,Wind,12.963600000000001
2030,sc01,06-08 02:00:00+02:00,Gas,3.397349314520317
2030,sc01,06-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,Nuclear,0.18889305201256779
2030,sc01,06-08 15:00:00+02:00,Solar,4.235199999999999
2030,sc01,06-08 15:00:00+02:00,Coal,0.6786794180659723
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro,0.0
2030,sc01,06-08 15:00:00+02:00,Wind,4.79845343872147
2030,sc01,06-08 15:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 17:00:00+02:00,Oil,0.0
2030,sc01,06-08 17:00:00+02:00,Nuclear,0.5757563136149493
2030,sc01,06-08 17:00:00+02:00,Solar,0.8128000000000002
2030,sc01,06-08 17:00:00+02:00,Coal,3.21750182173158
2030,sc01,06-08 17:00:00+02:00,Battery,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro,0.0
2030,sc01,06-08 17:00:00+02:00,Wind,4.81793731873347
2030,sc01,06-08 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 20:00:00+02:00,Oil,0.0
2030,sc01,06-08 20:00:00+02:00,Nuclear,0.7021394885225938
2030,sc01,06-08 20:00:00+02:00,Solar,0.0
2030,sc01,06-08 20:00:00+02:00,Coal,3.7934422623349873
2030,sc01,06-08 20:00:00+02:00,Battery,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro,0.0
2030,sc01,06-08 20:00:00+02:00,Wind,7.219240539522422
2030,sc01,06-08 20:00:00+02:00,Gas,2.05971
2030,sc01,06-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 02:00:00+02:00,Oil,0.0
2030,sc01,06-09 02:00:00+02:00,Nuclear,0.590938261261881
2030,sc01,06-09 02:00:00+02:00,Solar,0.0
2030,sc01,06-09 02:00:00+02:00,Coal,0.0
2030,sc01,06-09 02:00:00+02:00,Battery,0.0
2030,sc01,06-09 02:00:00+02:00,Hydro,0.0
2030,sc01,06-09 02:00:00+02:00,Wind,28.666887828975373
2030,sc01,06-09 02:00:00+02:00,Gas,6.099575698962772
2030,sc01,06-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-09 23:00:00+02:00,Solar,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,1.465441024359999
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,0.0
2030,sc01,06-09 23:00:00+02:00,Wind,0.0
2030,sc01,06-09 23:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-10 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 22:00:00+02:00,Oil,0.0
2030,sc01,06-10 22:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-10 22:00:00+02:00,Solar,0.0
2030,sc01,06-10 22:00:00+02:00,Coal,2.975278838489998
2030,sc01,06-10 22:00:00+02:00,Battery,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro,0.0
2030,sc01,06-10 22:00:00+02:00,Wind,2.4388
2030,sc01,06-10 22:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,Nuclear,1.282923892794495
2030,sc01,06-11 20:00:00+02:00,Solar,0.0
2030,sc01,06-11 20:00:00+02:00,Coal,4.456455518501246
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro,0.0
2030,sc01,06-11 20:00:00+02:00,Wind,13.260838419364275
2030,sc01,06-11 20:00:00+02:00,Gas,3.7761349999999996
2030,sc01,06-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,Nuclear,3.39019778504455
2030,sc01,06-12 20:00:00+02:00,Solar,0.0
2030,sc01,06-12 20:00:00+02:00,Coal,5.7062211426554645
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,Hydro,0.0
2030,sc01,06-12 20:00:00+02:00,Wind,9.280000000000001
2030,sc01,06-12 20:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,Nuclear,8.8
2030,sc01,06-13 15:00:00+02:00,Solar,26.929999999999996
2030,sc01,06-13 15:00:00+02:00,Coal,11.84055116175
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,0.0
2030,sc01,06-13 15:00:00+02:00,Wind,0.06999999999999999
2030,sc01,06-13 15:00:00+02:00,Gas,17.16425
2030,sc01,06-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 22:00:00+02:00,Oil,0.0
2030,sc01,06-13 22:00:00+02:00,Nuclear,0.4899761447548716
2030,sc01,06-13 22:00:00+02:00,Solar,0.0
2030,sc01,06-13 22:00:00+02:00,Coal,0.9861536039831688
2030,sc01,06-13 22:00:00+02:00,Battery,0.0
2030,sc01,06-13 22:00:00+02:00,Hydro,0.0
2030,sc01,06-13 22:00:00+02:00,Wind,9.589584313341948
2030,sc01,06-13 22:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-14 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 14:00:00+02:00,Oil,0.0
2030,sc01,06-14 14:00:00+02:00,Nuclear,7.392
2030,sc01,06-14 14:00:00+02:00,Solar,26.964
2030,sc01,06-14 14:00:00+02:00,Coal,0.0
2030,sc01,06-14 14:00:00+02:00,Battery,0.0
2030,sc01,06-14 14:00:00+02:00,Hydro,0.0
2030,sc01,06-14 14:00:00+02:00,Wind,7.3668
2030,sc01,06-14 14:00:00+02:00,Gas,8.668582714889954
2030,sc01,06-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 15:00:00+02:00,Oil,0.0
2030,sc01,06-14 15:00:00+02:00,Nuclear,4.224
2030,sc01,06-14 15:00:00+02:00,Solar,12.859200000000001
2030,sc01,06-14 15:00:00+02:00,Coal,0.6486318727199939
2030,sc01,06-14 15:00:00+02:00,Battery,0.0
2030,sc01,06-14 15:00:00+02:00,Hydro,0.0
2030,sc01,06-14 15:00:00+02:00,Wind,3.2544
2030,sc01,06-14 15:00:00+02:00,Gas,8.23884
2030,sc01,06-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 18:00:00+02:00,Oil,0.0
2030,sc01,06-15 18:00:00+02:00,Nuclear,4.224
2030,sc01,06-15 18:00:00+02:00,Solar,0.0
2030,sc01,06-15 18:00:00+02:00,Coal,12.447383976599973
2030,sc01,06-15 18:00:00+02:00,Battery,0.0
2030,sc01,06-15 18:00:00+02:00,Hydro,0.0
2030,sc01,06-15 18:00:00+02:00,Wind,1.6176
2030,sc01,06-15 18:00:00+02:00,Gas,8.23884
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-15 20:00:00+02:00,Solar,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,7.973707274639982
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,0.47880000000000006
2030,sc01,06-15 20:00:00+02:00,Gas,6.179129999999999
2030,sc01,06-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 21:00:00+02:00,Oil,0.0
2030,sc01,06-15 21:00:00+02:00,Nuclear,1.056
2030,sc01,06-15 21:00:00+02:00,Solar,0.0
2030,sc01,06-15 21:00:00+02:00,Coal,2.0024104775099993
2030,sc01,06-15 21:00:00+02:00,Battery,0.0
2030,sc01,06-15 21:00:00+02:00,Hydro,0.0
2030,sc01,06-15 21:00:00+02:00,Wind,0.18719999999999998
2030,sc01,06-15 21:00:00+02:00,Gas,2.05971
2030,sc01,06-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 04:00:00+02:00,Oil,0.0
2030,sc01,06-17 04:00:00+02:00,Nuclear,3.168
2030,sc01,06-17 04:00:00+02:00,Solar,0.7128000000000001
2030,sc01,06-17 04:00:00+02:00,Coal,0.0
2030,sc01,06-17 04:00:00+02:00,Battery,0.0
2030,sc01,06-17 04:00:00+02:00,Hydro,0.0
2030,sc01,06-17 04:00:00+02:00,Wind,6.3144
2030,sc01,06-17 04:00:00+02:00,Gas,1.8874444571099758
2030,sc01,06-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 16:00:00+02:00,Oil,0.0
2030,sc01,06-17 16:00:00+02:00,Nuclear,0.9387835537751306
2030,sc01,06-17 16:00:00+02:00,Solar,5.154800000000001
2030,sc01,06-17 16:00:00+02:00,Coal,2.6239118465795306
2030,sc01,06-17 16:00:00+02:00,Battery,0.0
2030,sc01,06-17 16:00:00+02:00,Hydro,0.0
2030,sc01,06-17 16:00:00+02:00,Wind,8.467132313535341
2030,sc01,06-17 16:00:00+02:00,Gas,2.4029949999999998
2030,sc01,06-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 17:00:00+02:00,Nuclear,0.48910703605461836
2030,sc01,06-18 17:00:00+02:00,Solar,0.6983999999999999
2030,sc01,06-18 17:00:00+02:00,Coal,1.5164375050235872
2030,sc01,06-18 17:00:00+02:00,Battery,0.0
2030,sc01,06-18 17:00:00+02:00,Hydro,0.0
2030,sc01,06-18 17:00:00+02:00,Wind,3.632325830171796
2030,sc01,06-18 17:00:00+02:00,Gas,1.029855
2030,sc01,06-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,Nuclear,0.8740241421597243
2030,sc01,06-19 20:00:00+02:00,Solar,0.0
2030,sc01,06-19 20:00:00+02:00,Coal,2.9359397536446137
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,0.0
2030,sc01,06-19 20:00:00+02:00,Wind,9.637016123475668
2030,sc01,06-19 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 06:00:00+02:00,Oil,0.0
2030,sc01,06-20 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 06:00:00+02:00,Solar,76.6692
2030,sc01,06-20 06:00:00+02:00,Coal,0.0
2030,sc01,06-20 06:00:00+02:00,Battery,0.0
2030,sc01,06-20 06:00:00+02:00,Hydro,0.0
2030,sc01,06-20 06:00:00+02:00,Wind,69.77010528218997
2030,sc01,06-20 06:00:00+02:00,Gas,0.0
2030,sc01,06-22 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,06-22 11:00:00+02:00,Solar,52.85000000000001
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,Hydro,0.0
2030,sc01,06-22 11:00:00+02:00,Wind,0.0
2030,sc01,06-22 11:00:00+02:00,Gas,16.934405134849953
2030,sc01,06-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,06-22 16:00:00+02:00,Solar,7.372
2030,sc01,06-22 16:00:00+02:00,Coal,7.681756391299975
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,0.0
2030,sc01,06-22 16:00:00+02:00,Wind,1.9280000000000004
2030,sc01,06-22 16:00:00+02:00,Gas,6.865699999999999
2030,sc01,06-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Nuclear,0.9614397374370576
2030,sc01,06-23 00:00:00+02:00,Solar,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.19679078297889813
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,0.0
2030,sc01,06-23 00:00:00+02:00,Wind,35.842784068384084
2030,sc01,06-23 00:00:00+02:00,Gas,10.298549999999999
2030,sc01,06-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 04:00:00+02:00,Oil,0.0
2030,sc01,06-23 04:00:00+02:00,Nuclear,0.05300325887918689
2030,sc01,06-23 04:00:00+02:00,Solar,0.1472
2030,sc01,06-23 04:00:00+02:00,Coal,0.0
2030,sc01,06-23 04:00:00+02:00,Battery,0.0
2030,sc01,06-23 04:00:00+02:00,Hydro,0.0
2030,sc01,06-23 04:00:00+02:00,Wind,2.3897325140986556
2030,sc01,06-23 04:00:00+02:00,Gas,0.3459273526421588
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Solar,11.369658250678382
2030,sc01,06-23 14:00:00+02:00,Coal,0.9567267924049244
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Wind,10.74662161136669
2030,sc01,06-23 14:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 05:00:00+02:00,Oil,0.0
2030,sc01,06-24 05:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 05:00:00+02:00,Solar,6.0256
2030,sc01,06-24 05:00:00+02:00,Coal,0.0
2030,sc01,06-24 05:00:00+02:00,Battery,0.0
2030,sc01,06-24 05:00:00+02:00,Hydro,0.0
2030,sc01,06-24 05:00:00+02:00,Wind,15.802399809000075
2030,sc01,06-24 05:00:00+02:00,Gas,0.0
2030,sc01,06-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 23:00:00+02:00,Oil,0.0
2030,sc01,06-25 23:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-25 23:00:00+02:00,Solar,0.0
2030,sc01,06-25 23:00:00+02:00,Coal,7.14618404191999
2030,sc01,06-25 23:00:00+02:00,Battery,0.0
2030,sc01,06-25 23:00:00+02:00,Hydro,0.0
2030,sc01,06-25 23:00:00+02:00,Wind,0.0
2030,sc01,06-25 23:00:00+02:00,Gas,7.552269999999999
2030,sc01,06-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,06-26 01:00:00+02:00,Solar,0.0
2030,sc01,06-26 01:00:00+02:00,Coal,29.680362653039964
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,Hydro,0.0
2030,sc01,06-26 01:00:00+02:00,Wind,1.4256
2030,sc01,06-26 01:00:00+02:00,Gas,45.31361999999999
2030,sc01,06-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,06-29 05:00:00+02:00,Solar,4.700799999999998
2030,sc01,06-29 05:00:00+02:00,Coal,1.6972232806099978
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro,0.0
2030,sc01,06-29 05:00:00+02:00,Wind,0.0624
2030,sc01,06-29 05:00:00+02:00,Gas,8.92541
2030,sc01,06-29 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-29 21:00:00+02:00,Solar,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,3.7176820255999914
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,0.0
2030,sc01,06-29 21:00:00+02:00,Wind,0.368
2030,sc01,06-29 21:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-29 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 23:00:00+02:00,Oil,0.0
2030,sc01,06-29 23:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-29 23:00:00+02:00,Solar,0.0
2030,sc01,06-29 23:00:00+02:00,Coal,3.300919203099993
2030,sc01,06-29 23:00:00+02:00,Battery,0.0
2030,sc01,06-29 23:00:00+02:00,Hydro,0.0
2030,sc01,06-29 23:00:00+02:00,Wind,0.32399999999999995
2030,sc01,06-29 23:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-30 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 09:00:00+02:00,Oil,0.0
2030,sc01,06-30 09:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-30 09:00:00+02:00,Solar,24.319999999999997
2030,sc01,06-30 09:00:00+02:00,Coal,0.0
2030,sc01,06-30 09:00:00+02:00,Battery,0.0
2030,sc01,06-30 09:00:00+02:00,Hydro,0.0
2030,sc01,06-30 09:00:00+02:00,Wind,1.7556000000000003
2030,sc01,06-30 09:00:00+02:00,Gas,10.600442099559999
2030,sc01,07-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 13:00:00+02:00,Oil,0.0
2030,sc01,07-01 13:00:00+02:00,Nuclear,10.912
2030,sc01,07-01 13:00:00+02:00,Solar,41.24239999999999
2030,sc01,07-01 13:00:00+02:00,Coal,8.670902345679977
2030,sc01,07-01 13:00:00+02:00,Battery,0.0
2030,sc01,07-01 13:00:00+02:00,Hydro,0.0
2030,sc01,07-01 13:00:00+02:00,Wind,3.3108000000000004
2030,sc01,07-01 13:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-01 19:00:00+02:00,Solar,0.0
2030,sc01,07-01 19:00:00+02:00,Coal,13.826569225479998
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,0.0
2030,sc01,07-01 19:00:00+02:00,Wind,0.36079999999999995
2030,sc01,07-01 19:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-02 15:00:00+02:00,Solar,13.555200000000001
2030,sc01,07-02 15:00:00+02:00,Coal,14.293179763359992
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro,0.0
2030,sc01,07-02 15:00:00+02:00,Wind,0.0
2030,sc01,07-02 15:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Oil,2.9463257250129695
2030,sc01,07-02 19:00:00+02:00,Nuclear,10.912
2030,sc01,07-02 19:00:00+02:00,Solar,0.0
2030,sc01,07-02 19:00:00+02:00,Coal,41.605782595727035
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Wind,0.0
