Period,Scenario,LoadLevel,mEUR
2030,sc01,05-31 13:00:00+02:00,14.636042989971301
2030,sc01,05-31 14:00:00+02:00,6.174013257254084
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,40.90498773588998
2030,sc01,05-31 19:00:00+02:00,121.11062958572074
2030,sc01,05-31 20:00:00+02:00,291.54247165748944
2030,sc01,05-31 21:00:00+02:00,284.4772887741109
2030,sc01,05-31 22:00:00+02:00,84.28026474121286
2030,sc01,05-31 23:00:00+02:00,11.380141853351015
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.31839297711199
2030,sc01,06-01 08:00:00+02:00,14.437906508567512
2030,sc01,06-01 09:00:00+02:00,3.5052414095967106
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,28.5430942019851
2030,sc01,06-01 20:00:00+02:00,184.20543553203663
2030,sc01,06-01 21:00:00+02:00,209.4897828847837
2030,sc01,06-01 22:00:00+02:00,134.35212786146428
2030,sc01,06-01 23:00:00+02:00,59.84487060533662
2030,sc01,06-02 00:00:00+02:00,9.472457806781874
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,15.151416786405289
2030,sc01,06-02 20:00:00+02:00,120.87730129925527
2030,sc01,06-02 21:00:00+02:00,114.20734649212513
2030,sc01,06-02 22:00:00+02:00,1.5287222948239345
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31717077654446
2030,sc01,06-03 07:00:00+02:00,100.8613254637555
2030,sc01,06-03 08:00:00+02:00,175.69395168419024
2030,sc01,06-03 09:00:00+02:00,150.37564905325115
2030,sc01,06-03 10:00:00+02:00,162.8805691526685
2030,sc01,06-03 11:00:00+02:00,139.55271209346884
2030,sc01,06-03 12:00:00+02:00,24.372866086903255
2030,sc01,06-03 13:00:00+02:00,15.119969010725892
2030,sc01,06-03 14:00:00+02:00,13.170692404868563
2030,sc01,06-03 15:00:00+02:00,4.8579679396258095
2030,sc01,06-03 16:00:00+02:00,0.530472053315821
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,108.43565911086495
2030,sc01,06-03 19:00:00+02:00,167.17647156358652
2030,sc01,06-03 20:00:00+02:00,309.8228676739642
2030,sc01,06-03 21:00:00+02:00,335.8238812301757
2030,sc01,06-03 22:00:00+02:00,240.65303394074215
2030,sc01,06-03 23:00:00+02:00,4.811265758467848
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53723937605659
2030,sc01,06-04 06:00:00+02:00,289.37724034505743
2030,sc01,06-04 07:00:00+02:00,126.98013039237883
2030,sc01,06-04 08:00:00+02:00,221.33204308710762
2030,sc01,06-04 09:00:00+02:00,185.20450382326152
2030,sc01,06-04 10:00:00+02:00,148.42566306830895
2030,sc01,06-04 11:00:00+02:00,120.6656095336023
2030,sc01,06-04 12:00:00+02:00,103.79186155639374
2030,sc01,06-04 13:00:00+02:00,203.53492880151882
2030,sc01,06-04 14:00:00+02:00,203.752106018125
2030,sc01,06-04 15:00:00+02:00,243.1828920329149
2030,sc01,06-04 16:00:00+02:00,293.3674615232821
2030,sc01,06-04 17:00:00+02:00,293.8537822683663
2030,sc01,06-04 18:00:00+02:00,308.5844385028043
2030,sc01,06-04 19:00:00+02:00,378.3460244911902
2030,sc01,06-04 20:00:00+02:00,397.2631146150597
2030,sc01,06-04 21:00:00+02:00,289.49274550541656
2030,sc01,06-04 22:00:00+02:00,185.56285235725096
2030,sc01,06-04 23:00:00+02:00,6.783112571771568
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.124306106396126
2030,sc01,06-05 07:00:00+02:00,167.88913040405657
2030,sc01,06-05 08:00:00+02:00,141.8782155094691
2030,sc01,06-05 09:00:00+02:00,110.72139917300176
2030,sc01,06-05 10:00:00+02:00,68.13230073745531
2030,sc01,06-05 11:00:00+02:00,287.2614502328409
2030,sc01,06-05 12:00:00+02:00,230.94269919042628
2030,sc01,06-05 13:00:00+02:00,210.69999647178446
2030,sc01,06-05 14:00:00+02:00,210.03692830904765
2030,sc01,06-05 15:00:00+02:00,206.29773578836333
2030,sc01,06-05 16:00:00+02:00,225.03599216368204
2030,sc01,06-05 17:00:00+02:00,226.79242610667316
2030,sc01,06-05 18:00:00+02:00,215.86955448070105
2030,sc01,06-05 19:00:00+02:00,238.13653416431154
2030,sc01,06-05 20:00:00+02:00,373.32872756046555
2030,sc01,06-05 21:00:00+02:00,331.1370203166978
2030,sc01,06-05 22:00:00+02:00,189.393381387333
2030,sc01,06-05 23:00:00+02:00,5.7293631727344145
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.6065149789535779
2030,sc01,06-06 06:00:00+02:00,191.21163301217416
2030,sc01,06-06 07:00:00+02:00,84.54841754968021
2030,sc01,06-06 08:00:00+02:00,35.84257494867077
2030,sc01,06-06 09:00:00+02:00,21.499691154007422
2030,sc01,06-06 10:00:00+02:00,19.420395754245078
2030,sc01,06-06 11:00:00+02:00,31.60085616708045
2030,sc01,06-06 12:00:00+02:00,9.45649615913252
2030,sc01,06-06 13:00:00+02:00,7.418589420477185
2030,sc01,06-06 14:00:00+02:00,6.25389910364424
2030,sc01,06-06 15:00:00+02:00,2.198206700605807
2030,sc01,06-06 16:00:00+02:00,6.769450813607713
2030,sc01,06-06 17:00:00+02:00,73.96842732231572
2030,sc01,06-06 18:00:00+02:00,111.16322368104522
2030,sc01,06-06 19:00:00+02:00,208.76465681487974
2030,sc01,06-06 20:00:00+02:00,341.7599960108808
2030,sc01,06-06 21:00:00+02:00,285.5742086367728
2030,sc01,06-06 22:00:00+02:00,196.35046982767642
2030,sc01,06-06 23:00:00+02:00,4.032892508491037
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159592
2030,sc01,06-07 06:00:00+02:00,184.87905147065064
2030,sc01,06-07 07:00:00+02:00,112.42492961817526
2030,sc01,06-07 08:00:00+02:00,90.36402205678473
2030,sc01,06-07 09:00:00+02:00,69.5751001315053
2030,sc01,06-07 10:00:00+02:00,283.1260123276696
2030,sc01,06-07 11:00:00+02:00,257.10201596836464
2030,sc01,06-07 12:00:00+02:00,244.23497137980908
2030,sc01,06-07 13:00:00+02:00,208.93856715515483
2030,sc01,06-07 14:00:00+02:00,217.33227980775553
2030,sc01,06-07 15:00:00+02:00,206.21228091258885
2030,sc01,06-07 16:00:00+02:00,192.8592122636207
2030,sc01,06-07 17:00:00+02:00,187.0692538819379
2030,sc01,06-07 18:00:00+02:00,189.82060991646978
2030,sc01,06-07 19:00:00+02:00,198.8461669383123
2030,sc01,06-07 20:00:00+02:00,325.8382846329276
2030,sc01,06-07 21:00:00+02:00,316.7206979128558
2030,sc01,06-07 22:00:00+02:00,170.02142197588756
2030,sc01,06-07 23:00:00+02:00,80.65496981849442
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.187727150999097
2030,sc01,06-08 08:00:00+02:00,9.777277656755425
2030,sc01,06-08 09:00:00+02:00,7.422123081501044
2030,sc01,06-08 10:00:00+02:00,4.768785094774753
2030,sc01,06-08 11:00:00+02:00,2.8799714081050247
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.781882745979274
2030,sc01,06-08 21:00:00+02:00,21.049764572181424
2030,sc01,06-08 22:00:00+02:00,3.0498362106804433
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.16915294789145
2030,sc01,06-09 21:00:00+02:00,123.08038935463266
2030,sc01,06-09 22:00:00+02:00,35.66945688348379
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7052670581064246
2030,sc01,06-10 08:00:00+02:00,8.428083142648354
2030,sc01,06-10 09:00:00+02:00,27.867531263769248
2030,sc01,06-10 10:00:00+02:00,29.690512680599664
2030,sc01,06-10 11:00:00+02:00,41.01869479834824
2030,sc01,06-10 12:00:00+02:00,34.335223613811934
2030,sc01,06-10 13:00:00+02:00,31.9891018486625
2030,sc01,06-10 14:00:00+02:00,30.360895798397454
2030,sc01,06-10 15:00:00+02:00,36.266123778753496
2030,sc01,06-10 16:00:00+02:00,48.743463016899774
2030,sc01,06-10 17:00:00+02:00,48.06086228972423
2030,sc01,06-10 18:00:00+02:00,47.51507812758058
2030,sc01,06-10 19:00:00+02:00,76.16483677028651
2030,sc01,06-10 20:00:00+02:00,253.61430062027063
2030,sc01,06-10 21:00:00+02:00,141.5101720023554
2030,sc01,06-10 22:00:00+02:00,43.54462449527621
2030,sc01,06-10 23:00:00+02:00,1.2816070869628065
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.5565977763449
2030,sc01,06-11 07:00:00+02:00,64.37765045489853
2030,sc01,06-11 08:00:00+02:00,109.46881802894113
2030,sc01,06-11 09:00:00+02:00,88.50690235585093
2030,sc01,06-11 10:00:00+02:00,290.93546215984355
2030,sc01,06-11 11:00:00+02:00,255.21774420347683
2030,sc01,06-11 12:00:00+02:00,227.8713475741157
2030,sc01,06-11 13:00:00+02:00,204.4261121439538
2030,sc01,06-11 14:00:00+02:00,188.13949838981262
2030,sc01,06-11 15:00:00+02:00,159.4697665350308
2030,sc01,06-11 16:00:00+02:00,177.0206737477997
2030,sc01,06-11 17:00:00+02:00,189.94340071688362
2030,sc01,06-11 18:00:00+02:00,207.493401670916
2030,sc01,06-11 19:00:00+02:00,232.46162792998308
2030,sc01,06-11 20:00:00+02:00,71.0237515257411
2030,sc01,06-11 21:00:00+02:00,69.06808114285683
2030,sc01,06-11 22:00:00+02:00,23.802234099133738
2030,sc01,06-11 23:00:00+02:00,6.293036570606429
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4170283886458837
2030,sc01,06-12 06:00:00+02:00,87.39119257740329
2030,sc01,06-12 07:00:00+02:00,88.33435860271783
2030,sc01,06-12 08:00:00+02:00,59.0193800623167
2030,sc01,06-12 09:00:00+02:00,50.882187855358026
2030,sc01,06-12 10:00:00+02:00,41.15822013787828
2030,sc01,06-12 11:00:00+02:00,39.07460219418042
2030,sc01,06-12 12:00:00+02:00,32.24164376337511
2030,sc01,06-12 13:00:00+02:00,27.474593648902985
2030,sc01,06-12 14:00:00+02:00,24.47102421301248
2030,sc01,06-12 15:00:00+02:00,19.944419057242158
2030,sc01,06-12 16:00:00+02:00,18.875870842323337
2030,sc01,06-12 17:00:00+02:00,107.34240079897391
2030,sc01,06-12 18:00:00+02:00,115.65443718762216
2030,sc01,06-12 19:00:00+02:00,30.687768394536505
2030,sc01,06-12 20:00:00+02:00,178.34717375628537
2030,sc01,06-12 21:00:00+02:00,75.34764539851314
2030,sc01,06-12 22:00:00+02:00,27.58033755327911
2030,sc01,06-12 23:00:00+02:00,6.337899886695701
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.18036341039361248
2030,sc01,06-13 06:00:00+02:00,88.03915459251449
2030,sc01,06-13 07:00:00+02:00,99.68772151897792
2030,sc01,06-13 08:00:00+02:00,61.95948210793859
2030,sc01,06-13 09:00:00+02:00,63.43364528667128
2030,sc01,06-13 10:00:00+02:00,43.162715253819265
2030,sc01,06-13 11:00:00+02:00,45.266382753534
2030,sc01,06-13 12:00:00+02:00,60.36045614405076
2030,sc01,06-13 13:00:00+02:00,59.130783750191036
2030,sc01,06-13 14:00:00+02:00,45.19212631513593
2030,sc01,06-13 15:00:00+02:00,28.036094881579913
2030,sc01,06-13 16:00:00+02:00,33.17698257600166
2030,sc01,06-13 17:00:00+02:00,167.09166160840536
2030,sc01,06-13 18:00:00+02:00,58.64182006213427
2030,sc01,06-13 19:00:00+02:00,69.21061148516517
2030,sc01,06-13 20:00:00+02:00,169.19576168875338
2030,sc01,06-13 21:00:00+02:00,168.0894242592998
2030,sc01,06-13 22:00:00+02:00,64.82333296512843
2030,sc01,06-13 23:00:00+02:00,13.542772026872928
2030,sc01,06-14 00:00:00+02:00,3.2675564940381743
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.4595018469385
2030,sc01,06-14 06:00:00+02:00,265.32349501204516
2030,sc01,06-14 07:00:00+02:00,224.94150086667767
2030,sc01,06-14 08:00:00+02:00,116.46992444374237
2030,sc01,06-14 09:00:00+02:00,214.28008889879303
2030,sc01,06-14 10:00:00+02:00,202.6153607716051
2030,sc01,06-14 11:00:00+02:00,192.67087459678487
2030,sc01,06-14 12:00:00+02:00,161.44551083236271
2030,sc01,06-14 13:00:00+02:00,139.3510556445481
2030,sc01,06-14 14:00:00+02:00,129.27834364167808
2030,sc01,06-14 15:00:00+02:00,124.80127335193255
2030,sc01,06-14 16:00:00+02:00,346.3983371979333
2030,sc01,06-14 17:00:00+02:00,133.75115937952603
2030,sc01,06-14 18:00:00+02:00,335.841193388768
2030,sc01,06-14 19:00:00+02:00,346.99839565955426
2030,sc01,06-14 20:00:00+02:00,161.3802407319856
2030,sc01,06-14 21:00:00+02:00,146.69133735926846
2030,sc01,06-14 22:00:00+02:00,41.01280240388249
2030,sc01,06-14 23:00:00+02:00,8.125157644463451
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.16185302102679
2030,sc01,06-15 08:00:00+02:00,38.2832651969991
2030,sc01,06-15 09:00:00+02:00,20.69477223242305
2030,sc01,06-15 10:00:00+02:00,21.264068267851407
2030,sc01,06-15 11:00:00+02:00,19.73636532471923
2030,sc01,06-15 12:00:00+02:00,11.904531572769661
2030,sc01,06-15 13:00:00+02:00,1.0633303421909661
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.9060364717154705
2030,sc01,06-15 19:00:00+02:00,0.0
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,6.872476011776942
2030,sc01,06-15 22:00:00+02:00,1.4666683012334594
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.678789396121974
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,8.657143865333412
2030,sc01,06-16 19:00:00+02:00,56.20386011169743
2030,sc01,06-16 20:00:00+02:00,268.775359653342
2030,sc01,06-16 21:00:00+02:00,21.064751049621783
2030,sc01,06-16 22:00:00+02:00,8.467333811798635
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.292810774079694
2030,sc01,06-17 07:00:00+02:00,30.74537532841724
2030,sc01,06-17 08:00:00+02:00,39.197156145063836
2030,sc01,06-17 09:00:00+02:00,46.87708364893392
2030,sc01,06-17 10:00:00+02:00,144.7288557013309
2030,sc01,06-17 11:00:00+02:00,129.73014895690554
2030,sc01,06-17 12:00:00+02:00,235.75175752742
2030,sc01,06-17 13:00:00+02:00,175.4645846470454
2030,sc01,06-17 14:00:00+02:00,141.50085877448177
2030,sc01,06-17 15:00:00+02:00,124.0630595045654
2030,sc01,06-17 16:00:00+02:00,130.7860360501673
2030,sc01,06-17 17:00:00+02:00,135.98526813270468
2030,sc01,06-17 18:00:00+02:00,191.22103699344984
2030,sc01,06-17 19:00:00+02:00,292.45374664798413
2030,sc01,06-17 20:00:00+02:00,233.91325656764332
2030,sc01,06-17 21:00:00+02:00,205.8115207334332
2030,sc01,06-17 22:00:00+02:00,93.97733781607722
2030,sc01,06-17 23:00:00+02:00,7.1527078998534135
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.75484326015012
2030,sc01,06-18 07:00:00+02:00,88.94820386148905
2030,sc01,06-18 08:00:00+02:00,100.2346455248502
2030,sc01,06-18 09:00:00+02:00,105.15861292636033
2030,sc01,06-18 10:00:00+02:00,155.3606261429946
2030,sc01,06-18 11:00:00+02:00,432.96582506145916
2030,sc01,06-18 12:00:00+02:00,393.29357840721235
2030,sc01,06-18 13:00:00+02:00,357.3370724688357
2030,sc01,06-18 14:00:00+02:00,336.8261844152063
2030,sc01,06-18 15:00:00+02:00,329.96882965070307
2030,sc01,06-18 16:00:00+02:00,357.60687849482065
2030,sc01,06-18 17:00:00+02:00,394.2330099373024
2030,sc01,06-18 18:00:00+02:00,432.18006373638985
2030,sc01,06-18 19:00:00+02:00,493.21153072175605
2030,sc01,06-18 20:00:00+02:00,582.5559289637248
2030,sc01,06-18 21:00:00+02:00,552.8618763890944
2030,sc01,06-18 22:00:00+02:00,427.3675074149668
2030,sc01,06-18 23:00:00+02:00,188.45711360838328
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3574759502233
2030,sc01,06-19 07:00:00+02:00,157.2691347049429
2030,sc01,06-19 08:00:00+02:00,226.2753804390659
2030,sc01,06-19 09:00:00+02:00,188.1006733205305
2030,sc01,06-19 10:00:00+02:00,283.9005215423651
2030,sc01,06-19 11:00:00+02:00,262.36408187414065
2030,sc01,06-19 12:00:00+02:00,244.13886045316755
2030,sc01,06-19 13:00:00+02:00,223.02112078828915
2030,sc01,06-19 14:00:00+02:00,421.7335676052208
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.605990389496
2030,sc01,06-19 17:00:00+02:00,404.89834970332225
2030,sc01,06-19 18:00:00+02:00,415.37407506091955
2030,sc01,06-19 19:00:00+02:00,471.7336311878692
2030,sc01,06-19 20:00:00+02:00,590.4960750054123
2030,sc01,06-19 21:00:00+02:00,530.9852653140239
2030,sc01,06-19 22:00:00+02:00,368.6355871668114
2030,sc01,06-19 23:00:00+02:00,250.10538814271732
2030,sc01,06-20 00:00:00+02:00,45.71998001239182
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,3.149275009117677
2030,sc01,06-20 06:00:00+02:00,31.404883192141444
2030,sc01,06-20 07:00:00+02:00,61.17753210791903
2030,sc01,06-20 08:00:00+02:00,63.22695156874579
2030,sc01,06-20 09:00:00+02:00,37.18264727118352
2030,sc01,06-20 10:00:00+02:00,18.22436278824108
2030,sc01,06-20 11:00:00+02:00,37.77415624665544
2030,sc01,06-20 12:00:00+02:00,15.001825106196113
2030,sc01,06-20 13:00:00+02:00,143.21283974407018
2030,sc01,06-20 14:00:00+02:00,125.10635528951214
2030,sc01,06-20 15:00:00+02:00,24.677518427785625
2030,sc01,06-20 16:00:00+02:00,161.17772790225507
2030,sc01,06-20 17:00:00+02:00,19.03726082173605
2030,sc01,06-20 18:00:00+02:00,217.69530990221057
2030,sc01,06-20 19:00:00+02:00,292.0680227612858
2030,sc01,06-20 20:00:00+02:00,457.26698327520046
2030,sc01,06-20 21:00:00+02:00,454.8326434323145
2030,sc01,06-20 22:00:00+02:00,314.81181449591855
2030,sc01,06-20 23:00:00+02:00,225.33711622863393
2030,sc01,06-21 00:00:00+02:00,151.8289519985847
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.11751228273812006
2030,sc01,06-21 06:00:00+02:00,65.48602767934952
2030,sc01,06-21 07:00:00+02:00,78.93530530448228
2030,sc01,06-21 08:00:00+02:00,86.4236836791592
2030,sc01,06-21 09:00:00+02:00,139.0841954916954
2030,sc01,06-21 10:00:00+02:00,139.41737624432815
2030,sc01,06-21 11:00:00+02:00,183.57463180892827
2030,sc01,06-21 12:00:00+02:00,133.18966160081078
2030,sc01,06-21 13:00:00+02:00,211.96852985115956
2030,sc01,06-21 14:00:00+02:00,177.3890698845346
2030,sc01,06-21 15:00:00+02:00,160.75912333272493
