Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 15:00:00+02:00,CC NG 40,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 15:00:00+02:00,Solar 15,8.7360996482
2030,sc01,06-18 09:00:00+02:00,Wind 03,1.36071367716
2030,sc01,06-18 09:00:00+02:00,Solar 25,2.17352566765
2030,sc01,06-18 09:00:00+02:00,CC NG 08,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 19,29.1067
2030,sc01,06-18 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 25,4.778611499999999
2030,sc01,06-18 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 29,237.55337100000003
2030,sc01,06-18 09:00:00+02:00,Solar 04,5.4410437
2030,sc01,06-18 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-18 09:00:00+02:00,Geo 01,3.44
2030,sc01,06-18 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 75,45.2953279385
2030,sc01,06-18 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 21,20.6453847008
2030,sc01,06-18 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 43,2.0814407999999998
2030,sc01,06-18 09:00:00+02:00,Hydro 26,4.778611499999999
2030,sc01,06-18 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 18,13.8454772963
2030,sc01,06-18 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 07,2.22726785455
2030,sc01,06-18 09:00:00+02:00,Wind 06,5.6029122679
2030,sc01,06-18 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 01,97.3121561355
2030,sc01,06-18 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-18 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 34,167.51055130950002
2030,sc01,06-18 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 62,147.904039905
2030,sc01,06-18 09:00:00+02:00,Wind 01,1.7753178402
2030,sc01,06-18 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 73,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 14,13.1266235063
2030,sc01,06-18 09:00:00+02:00,Solar 02,55.755871030499996
2030,sc01,06-18 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 66,170.948825601865
2030,sc01,06-18 09:00:00+02:00,Wind 13,15.597211984299998
2030,sc01,06-18 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 36,57.903256174494125
2030,sc01,06-18 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 42,1.7320625750000003
2030,sc01,06-18 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 03,35.06306473
2030,sc01,06-18 09:00:00+02:00,Solar 74,43.0
2030,sc01,06-18 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 28,199.17298573896727
2030,sc01,06-18 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 10,10.629286134400001
2030,sc01,06-18 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 17,3.3759539596
2030,sc01,06-18 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 16,7.380349337300001
2030,sc01,06-18 09:00:00+02:00,Hydro 22,14.936077950000001
2030,sc01,06-18 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 12,1.72119637524
2030,sc01,06-18 09:00:00+02:00,Wind 08,0.8881382368000001
2030,sc01,06-18 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 20,11.0349645174
2030,sc01,06-18 09:00:00+02:00,Hydro 21,14.936077950000001
2030,sc01,06-18 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-18 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-18 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 63,48.699372177
2030,sc01,06-18 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 65,43.436919689
2030,sc01,06-18 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 16,36.91532938815651
2030,sc01,06-18 09:00:00+02:00,Wind 09,0.8103201787600001
2030,sc01,06-18 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 72,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 12,25.98959517
2030,sc01,06-18 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 29,9.5542515409
2030,sc01,06-18 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 26,2.01283653084
2030,sc01,06-18 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 02,6.1541201304
2030,sc01,06-18 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 10,0.8526371444
2030,sc01,06-18 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 14,134.43539846180997
2030,sc01,06-18 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 64,22.804336931
2030,sc01,06-18 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 24,1.6211280463200002
2030,sc01,06-18 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 69,43.67395886471195
2030,sc01,06-18 09:00:00+02:00,Solar 22,9.937453462699999
2030,sc01,06-18 09:00:00+02:00,Wind 04,0.65136198932
2030,sc01,06-18 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-18 09:00:00+02:00,Wind N01,246.56795421000004
2030,sc01,06-18 09:00:00+02:00,Hydro 19,11.649989999999999
2030,sc01,06-18 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 28,8.89286364535
2030,sc01,06-18 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-18 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 40,0.985044
2030,sc01,06-18 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 70,252.76010514
2030,sc01,06-18 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 11,2.2234644336
2030,sc01,06-18 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 30,7.116955668849999
2030,sc01,06-18 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-18 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 41,1.7320625750000003
2030,sc01,06-18 09:00:00+02:00,Wind 11,2.6051429299
2030,sc01,06-18 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-18 09:00:00+02:00,Wind 17,16.781167556416353
2030,sc01,06-18 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-18 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro 24,96.776112407093
2030,sc01,06-18 09:00:00+02:00,CC NG 40,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 09:00:00+02:00,Solar 15,11.80690840575
2030,sc01,06-21 22:00:00+02:00,Wind 03,0.038478008608
2030,sc01,06-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 08,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 27,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 07,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 28,16.146966
2030,sc01,06-21 22:00:00+02:00,CT NG 35,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 25,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 19,12.45496
2030,sc01,06-21 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 12,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 25,1.9687356
2030,sc01,06-21 22:00:00+02:00,ST NG 08,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 29,5.96436
2030,sc01,06-21 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 67,0.0
2030,sc01,06-21 22:00:00+02:00,Geo 01,1.472
2030,sc01,06-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 75,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 48,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 05,5.586424
2030,sc01,06-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 56,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 41,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 06,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 43,0.95929596
2030,sc01,06-21 22:00:00+02:00,Hydro 26,1.9687356
2030,sc01,06-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 22:00:00+02:00,ST Other 02,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 31,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 10,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 14,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 07,5.105371686
2030,sc01,06-21 22:00:00+02:00,Wind 06,6.32162112704
2030,sc01,06-21 22:00:00+02:00,CT NG 45,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 09,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 55,0.0
2030,sc01,06-21 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 01,3.4074610832400003
2030,sc01,06-21 22:00:00+02:00,CC NG 11,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 36,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 22,60.299799199999995
2030,sc01,06-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 73,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 74,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 32,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 13,14.5359899076
2030,sc01,06-21 22:00:00+02:00,CC NG 29,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 34,32.06916825477429
2030,sc01,06-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 25,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 23,12.444447510599954
2030,sc01,06-21 22:00:00+02:00,CT NG 30,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 42,0.755532336
2030,sc01,06-21 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 15,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 06,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 28,5.96436
2030,sc01,06-21 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 07,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 46,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 09,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 71,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 02,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 09,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 17,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 10,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 22,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 23,3.51942688
2030,sc01,06-21 22:00:00+02:00,CC NG 33,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 23,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 08,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 22,6.5812282799999995
2030,sc01,06-21 22:00:00+02:00,Hydro 34,0.1277972
2030,sc01,06-21 22:00:00+02:00,CT NG 21,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 08,3.36228423208
2030,sc01,06-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 68,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 43,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 21,6.5812282799999995
2030,sc01,06-21 22:00:00+02:00,CC NG 03,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 36,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 13,0.0
2030,sc01,06-21 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-21 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 04,5.586424
2030,sc01,06-21 22:00:00+02:00,CT NG 24,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 33,0.1277972
2030,sc01,06-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 05,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 13,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 20,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 37,56.581104
2030,sc01,06-21 22:00:00+02:00,CT NG 66,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 01,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 16,83.937534
2030,sc01,06-21 22:00:00+02:00,Wind 09,3.8265803956400006
2030,sc01,06-21 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 47,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 72,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 12,22.4530090872
2030,sc01,06-21 22:00:00+02:00,CT NG 03,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 69,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 20,6.5812282799999995
2030,sc01,06-21 22:00:00+02:00,ST NG 03,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 39,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 14,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 16,63.8461054992
2030,sc01,06-21 22:00:00+02:00,CC NG 18,47.569996265173785
2030,sc01,06-21 22:00:00+02:00,CT NG 49,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 50,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 02,11.875252856800001
2030,sc01,06-21 22:00:00+02:00,Wind 15,2.5839596468
2030,sc01,06-21 22:00:00+02:00,Wind 10,3.6878361745200006
2030,sc01,06-21 22:00:00+02:00,Wind N02,70.0369989852
2030,sc01,06-21 22:00:00+02:00,Wind 14,95.642212564
2030,sc01,06-21 22:00:00+02:00,CT NG 52,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 26,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 27,1.9687356
2030,sc01,06-21 22:00:00+02:00,CC NG 35,38.889649484199545
2030,sc01,06-21 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 38,8.7362648
2030,sc01,06-21 22:00:00+02:00,CT NG 34,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 04,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 53,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 28,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 04,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 11,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 07,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 44,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N01,213.015727188
2030,sc01,06-21 22:00:00+02:00,Hydro 19,4.872274
2030,sc01,06-21 22:00:00+02:00,CT NG 26,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 10,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N03,75.826001824
2030,sc01,06-21 22:00:00+02:00,Hydro 40,0.45398780000000005
2030,sc01,06-21 22:00:00+02:00,CC NG 05,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 70,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 22:00:00+02:00,ST NG 06,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 42,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 16,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 41,0.755532336
2030,sc01,06-21 22:00:00+02:00,Wind 11,5.31684988904
2030,sc01,06-21 22:00:00+02:00,CT NG 54,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 17,19.7147604724
2030,sc01,06-21 22:00:00+02:00,CT NG 15,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 24,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 21,0.0
2030,sc01,06-21 22:00:00+02:00,CC NG 12,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 24,3.51942688
2030,sc01,06-21 22:00:00+02:00,CC NG 40,66.8208604
2030,sc01,06-21 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 03,7.1286949457699995
2030,sc01,06-24 11:00:00+02:00,Solar 25,3.64454345198
2030,sc01,06-24 11:00:00+02:00,CC NG 08,0.0
