Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,13.9349342
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,311.5002757
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 15,296.9906432
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 04,25.22175797
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,2290.7986076931006
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 17,92.38374475521583
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 73,13.05399602
2030,sc01,02-13 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 62,34.17640985
2030,sc01,02-13 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 74,7.082980448
2030,sc01,02-13 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-13 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 33,240.57412304918535
2030,sc01,02-13 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 20,21.12282
2030,sc01,02-13 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 17:00:00+01:00,Wind N02,159.08665229463415
2030,sc01,02-13 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 17:00:00+01:00,Wind N03,459.1884588
2030,sc01,02-13 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-20 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 33,420.0885213526074
2030,sc01,02-20 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-20 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 33,542.5679902
2030,sc01,02-22 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 61,8.392703736
2030,sc01,02-22 08:00:00+01:00,Solar 73,100.4924105
2030,sc01,02-22 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 32,774.9681934
2030,sc01,02-22 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 56,65.48727531000002
2030,sc01,02-22 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 46,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 34,451.61765912314866
2030,sc01,02-22 08:00:00+01:00,Solar 48,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 02,177.15838916539118
2030,sc01,02-22 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 38,85.69446496
2030,sc01,02-22 08:00:00+01:00,Solar 42,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 43,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 51,65.3391765
2030,sc01,02-22 08:00:00+01:00,Solar 45,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 74,167.30376140000004
2030,sc01,02-22 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 59,56.82467058000001
2030,sc01,02-22 08:00:00+01:00,Solar 72,169.8498484
2030,sc01,02-22 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 44,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 68,487.4956642987854
2030,sc01,02-22 08:00:00+01:00,Hydro 23,269.03601996298613
2030,sc01,02-22 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 34,31.30744
2030,sc01,02-22 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 53,67.19321926
2030,sc01,02-22 08:00:00+01:00,Solar 60,79.36618262
2030,sc01,02-22 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 08,9.655946168
2030,sc01,02-22 08:00:00+01:00,Hydro 33,31.30744
2030,sc01,02-22 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 37,153.5780212
2030,sc01,02-22 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 31,399.4091369
2030,sc01,02-22 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 55,65.31087578
2030,sc01,02-22 08:00:00+01:00,Hydro 20,19.76769
2030,sc01,02-22 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 16,192.3891624
2030,sc01,02-22 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 15,21.70260293
2030,sc01,02-22 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 08:00:00+01:00,Wind N02,278.4450874
2030,sc01,02-22 08:00:00+01:00,Wind 14,326.0259655145426
2030,sc01,02-22 08:00:00+01:00,Solar 47,8.00275016
2030,sc01,02-22 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 67,76.79513512249581
2030,sc01,02-22 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 71,440.2302489
2030,sc01,02-22 08:00:00+01:00,Solar 09,49.42939105
2030,sc01,02-22 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 08:00:00+01:00,Wind N03,224.3860724
2030,sc01,02-22 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 06,19.83359701
2030,sc01,02-22 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 08:00:00+01:00,Wind 17,58.34037882
2030,sc01,02-22 08:00:00+01:00,Solar 35,191.9796011
2030,sc01,02-22 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 33,566.5771338
2030,sc01,02-22 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 61,7.829024056
2030,sc01,02-22 15:00:00+01:00,Solar 73,158.1122402
2030,sc01,02-22 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 32,777.3071555
2030,sc01,02-22 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 56,22.72096962
2030,sc01,02-22 15:00:00+01:00,Solar 50,0.39376276
2030,sc01,02-22 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 46,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 34,103.30958564673203
2030,sc01,02-22 15:00:00+01:00,Solar 48,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 62,34.757997533338525
2030,sc01,02-22 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 39,0.149351384
2030,sc01,02-22 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 38,29.731903290000005
2030,sc01,02-22 15:00:00+01:00,Solar 42,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 43,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 57,0.5743829040000001
2030,sc01,02-22 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 51,70.90305432
2030,sc01,02-22 15:00:00+01:00,Solar 45,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 74,149.06296693430923
2030,sc01,02-22 15:00:00+01:00,Solar 41,0.149351384
2030,sc01,02-22 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 59,43.62529795
2030,sc01,02-22 15:00:00+01:00,Solar 72,122.57419560000001
2030,sc01,02-22 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 44,6.0819394
2030,sc01,02-22 15:00:00+01:00,Solar 68,98.28611637172064
2030,sc01,02-22 15:00:00+01:00,Hydro 23,0.0
